1762817460.501424789,1.178676434799140538e-18,-3.093766953535865024e-18,1.497178163845092058e-04
1762817460.521406889,1.181236041807109313e-18,-3.101343721151697620e-18,1.497179764555767179e-04
1762817460.541427612,1.183707760874994329e-18,-3.108660340464882288e-18,1.497181219747290015e-04
1762817460.561478376,1.186020040879809749e-18,-3.115505880419218007e-18,1.497182529419660568e-04
1762817460.581486464,1.188175259965816662e-18,-3.121885510893533233e-18,1.497183693572878838e-04
1762817460.601443052,1.190178484614266957e-18,-3.127816189090385303e-18,1.497184566687792540e-04
1762817460.621393681,1.192038400221592440e-18,-3.133321076066925702e-18,1.497185585321858525e-04
1762817460.640352488,6.755121875553313016e-19,-1.604281746268140241e-18,1.496643526479601860e-04
1762817460.662033319,2.422364716251580010e-18,-6.775377254008052143e-18,1.498522033216431737e-04
1762817460.682132483,1.188915586614051622e-18,-3.124076505541033065e-18,1.497181074228137732e-04
1762817460.702041388,1.185606864163839511e-18,-3.114281239522333249e-18,1.497177145211026073e-04
1762817460.721951485,1.187219762960741346e-18,-3.119054898837376772e-18,1.497178018325939775e-04
1762817460.741626501,1.189063962136428321e-18,-3.124514290880226754e-18,1.497179036960005760e-04
1762817460.761961460,4.308878936559164757e-19,-8.801358881880599536e-19,1.496389886597171426e-04
1762817460.781447887,7.911768526086211614e-19,-1.946676307029485279e-18,1.496756158303469419e-04
1762817460.802037239,6.735350190961764272e-19,-1.598428512856138448e-18,1.496638578828424215e-04
1762817460.821463346,1.165417143170221781e-18,-3.054514751928386202e-18,1.497142075095325708e-04
1762817460.841426134,6.961359715753862333e-19,-1.665332638558229001e-18,1.496659388067200780e-04
1762817460.860400915,1.136172172613409488e-18,-2.967943269789505155e-18,1.497113553341478109e-04
1762817460.880421162,7.914584042096188982e-19,-1.947509484701479316e-18,1.496755285188555717e-04
1762817460.900485039,1.059348393608006457e-18,-2.740526710775454395e-18,1.497036137152463198e-04
1762817460.920511484,6.842726506277272795e-19,-1.630214375459560504e-18,1.496649201726540923e-04
1762817460.940429926,7.591898817187721504e-19,-1.851986667563855680e-18,1.496724435128271580e-04
1762817460.960391283,7.629455401937043188e-19,-1.863104595382027787e-18,1.496728073107078671e-04
1762817460.980525017,6.639378628341830619e-19,-1.570018064139815590e-18,1.496630429755896330e-04
1762817461.001024008,6.593650533116250712e-19,-1.556481873800844707e-18,1.496627373853698373e-04
1762817461.020422220,6.609778487109503369e-19,-1.561256050103771075e-18,1.496629847679287195e-04
1762817461.040422201,6.628908589738440671e-19,-1.566918928577309103e-18,1.496632175985723734e-04
1762817461.060581923,1.171447393233309922e-18,-3.072365516342433678e-18,1.497167249908670783e-04
1762817461.080522776,1.174831492516840927e-18,-3.082383707536216534e-18,1.497170596849173307e-04
1762817461.100884914,1.177992253034982615e-18,-3.091740567830263245e-18,1.497173507232218981e-04
1762817461.120923042,1.180944770833914078e-18,-3.100480764977651674e-18,1.497176126576960087e-04
1762817461.140523195,1.183691217262743268e-18,-3.108610502832975968e-18,1.497178163845092058e-04
1762817461.160378695,1.186239657332442578e-18,-3.116153976429153304e-18,1.497180055594071746e-04
1762817461.180437803,1.188604256511001976e-18,-3.123154199158036439e-18,1.497181510785594583e-04
1762817461.202179193,1.264715316021114004e-18,-3.348460827224617564e-18,1.497259218012914062e-04
1762817461.221929073,1.191327128292373405e-18,-3.131214867432212555e-18,1.497183693572878838e-04
1762817461.241505146,1.188506855993873857e-18,-3.122865719919408570e-18,1.497180201113224030e-04
1762817461.261368513,6.741926793819443688e-19,-1.600375282427781999e-18,1.496641198173165321e-04
1762817461.281712055,1.192162270518322256e-18,-3.133686896692827278e-18,1.497182092862203717e-04
1762817461.300400972,1.268083698873006502e-18,-3.358432489508944312e-18,1.497259072493761778e-04
1762817461.320472717,1.194120000233082134e-18,-3.139482330859526928e-18,1.497182965977117419e-04
1762817461.340355158,1.190969682870173928e-18,-3.130156283043297818e-18,1.497179327998310328e-04
1762817461.360472918,1.192430690627095713e-18,-3.134481196876031323e-18,1.497180201113224030e-04
1762817461.380494595,1.194086189225544029e-18,-3.139381828415101736e-18,1.497181074228137732e-04
1762817461.400370598,1.195646458655972177e-18,-3.144000391365291566e-18,1.497182092862203717e-04
1762817461.420384169,1.197100848967993538e-18,-3.148305246068170660e-18,1.497182965977117419e-04
1762817461.440473557,1.198449360161608112e-18,-3.152296392523739018e-18,1.497183693572878838e-04
1762817461.460455179,1.199697472308374061e-18,-3.155991408320013393e-18,1.497184421168640256e-04
1762817461.480481386,1.200847460154975908e-18,-3.159396290516434793e-18,1.497185148764401674e-04
1762817461.500427961,1.201906147941467214e-18,-3.162530271062245077e-18,1.497185585321858525e-04
1762817461.520422459,1.202882117666703218e-18,-3.165419199351586526e-18,1.497186312917619944e-04
1762817461.540564537,1.203775472728260488e-18,-3.168063488974765417e-18,1.497186749475076795e-04
1762817461.560424328,1.204590142234048651e-18,-3.170474927255510631e-18,1.497187040513381362e-04
1762817461.580441713,1.205333984399886961e-18,-3.172677295636433067e-18,1.497187477070838213e-04
1762817461.600401163,1.206011135128838183e-18,-3.174681761055802192e-18,1.497187913628295064e-04
1762817461.620898247,1.206620974035442903e-18,-3.176487703128158589e-18,1.497188204666599631e-04
1762817461.640566826,1.207173220491898618e-18,-3.178122625608869649e-18,1.497188495704904199e-04
1762817461.660881281,1.207669528859430435e-18,-3.179591077991304411e-18,1.497188932262361050e-04
1762817461.681994200,1.283225239985789674e-18,-3.403254304975895808e-18,1.497265911893919110e-04
1762817461.701438904,1.206970251049093419e-18,-3.177521678893849874e-18,1.497188932262361050e-04
1762817461.721549511,1.202585263224373250e-18,-3.164540526745902072e-18,1.497184712206944823e-04
1762817461.741982222,1.202947464935094907e-18,-3.165612346024617658e-18,1.497185148764401674e-04
1762817461.761547804,1.203585841572832706e-18,-3.167502453724301326e-18,1.497185439802706242e-04
1762817461.781905651,1.204202401321914419e-18,-3.169327214155593305e-18,1.497185876360163093e-04
1762817461.801556110,1.204780703967665555e-18,-3.171039478023578073e-18,1.497186603955924511e-04
1762817461.820382118,2.317747255074088973e-18,-6.465680419077892305e-18,1.498383062426000834e-04
1762817461.840421200,2.277940428865893346e-18,-6.347843577736038195e-18,1.498342317063361406e-04
1762817461.860472679,2.276916172472399559e-18,-6.344810306429806242e-18,1.498340716352686286e-04
1762817461.880682707,2.278390208323969055e-18,-6.349175338522248570e-18,1.498342171544209123e-04
1762817461.902511835,1.276142712785957513e-18,-3.382287551194361077e-18,1.497260236646980047e-04
1762817461.920360327,2.308228474175135007e-18,-6.437502511511273418e-18,1.498379278928041458e-04
1762817461.940548420,2.259257520755617524e-18,-6.292538281980742765e-18,1.498329656897112727e-04
1762817461.960541725,2.258669188544939183e-18,-6.290796239610706088e-18,1.498328492743894458e-04
1762817461.980499506,2.261203669941801660e-18,-6.298299594947174602e-18,1.498330530012026429e-04
1762817462.001498938,2.293359489074188058e-18,-6.393487817527020539e-18,1.498366182204335928e-04
1762817462.021591425,2.255536448770047729e-18,-6.281523544943986648e-18,1.498327328590676188e-04
1762817462.041407347,2.256015179549562794e-18,-6.282942159694515091e-18,1.498327474109828472e-04
1762817462.060422421,7.118041165456359761e-19,-1.711714103070149231e-18,1.496676559327170253e-04
1762817462.080427408,6.742696071789118004e-19,-1.600603274084116927e-18,1.496639160905033350e-04
1762817462.100412607,6.726178825920082578e-19,-1.595713912880892549e-18,1.496637705713510513e-04
1762817462.120869875,6.733203140284306320e-19,-1.597793238145697723e-18,1.496638142270967364e-04
1762817462.140596390,6.741432553403443254e-19,-1.600229285049666389e-18,1.496638869866728783e-04
1762817462.160457373,6.749357977647466950e-19,-1.602575582857173052e-18,1.496639451943337917e-04
1762817462.180424452,1.193258491625108156e-18,-3.136933167006791635e-18,1.497178745921701193e-04
1762817462.200755596,6.763986149792584399e-19,-1.606905769966311583e-18,1.496640616096556187e-04
1762817462.220470428,1.196008246776387558e-18,-3.145072831029466566e-18,1.497180928708985448e-04
1762817462.240926027,6.776973402397549779e-19,-1.610750195260728348e-18,1.496641489211469889e-04
1762817462.261273861,1.198439640789410614e-18,-3.152269509153831045e-18,1.497182529419660568e-04
1762817462.280356407,7.996841467147876282e-19,-1.971859407188355930e-18,1.496767363278195262e-04
1762817462.300403357,1.065620180409960082e-18,-2.759092986419360239e-18,1.497047633165493608e-04
1762817462.320591450,1.186963233573273339e-18,-3.118296787805971922e-18,1.497169723734259605e-04
1762817462.340392351,1.088830248012738624e-18,-2.827800055664086686e-18,1.497069461038336158e-04
1762817462.361404657,1.079977140711736707e-18,-2.801592492316569110e-18,1.497060438850894570e-04
1762817462.380624533,1.270298888553423510e-18,-3.364988929839192748e-18,1.497255725553259254e-04
1762817462.400460958,1.184770067576665555e-18,-3.111804040382890069e-18,1.497170742368325591e-04
1762817462.420412779,1.181285465848709357e-18,-3.101488891349200676e-18,1.497168414061889052e-04
1762817462.440847874,1.183160891092520209e-18,-3.107039686849737768e-18,1.497170742368325591e-04
1762817462.460476398,1.185280127821881066e-18,-3.113312817820186792e-18,1.497173216193914413e-04
1762817462.480468512,1.187308684876590797e-18,-3.119317942272168635e-18,1.497175253462046385e-04
1762817462.501449823,1.203226638391831554e-18,-3.166439733432323824e-18,1.497192570241168141e-04
1762817462.521588087,1.185856776106407095e-18,-3.115019911809343103e-18,1.497175253462046385e-04
1762817462.541452408,1.186589658129129077e-18,-3.117189192965763418e-18,1.497175835538655519e-04
1762817462.561404943,1.188425999088996799e-18,-3.122625423951461916e-18,1.497177290730178356e-04
1762817462.581460238,1.190228115451020139e-18,-3.127960325312122668e-18,1.497178454883396626e-04
1762817462.600640535,1.205955403835067423e-18,-3.174516324933291586e-18,1.497195189585909247e-04
1762817462.620409727,1.188334699028886258e-18,-3.122354935891157076e-18,1.497177290730178356e-04
1762817462.640720129,1.188874330981000540e-18,-3.123953255629762663e-18,1.497177290730178356e-04
1762817462.660817146,1.190531690735827100e-18,-3.128859470637967809e-18,1.497178454883396626e-04
1762817462.680457354,1.192169198155952387e-18,-3.133707162617834828e-18,1.497179473517462611e-04
1762817462.700505018,7.960628533906070422e-19,-1.961139353244821830e-18,1.496765762567520142e-04
1762817462.720458508,1.060936683781684839e-18,-2.745227578196593251e-18,1.497045304859057069e-04
1762817462.740954876,7.858615967875085438e-19,-1.930940643441735895e-18,1.496754848631098866e-04
1762817462.760414362,1.176596592546452519e-18,-3.087607973489948319e-18,1.497171906521543860e-04
1762817462.781355619,1.058363531691185509e-18,-2.737610278730745558e-18,1.497044577263295650e-04
1762817462.801482677,1.206965598158147808e-18,-3.177506996437977058e-18,1.497203920735046268e-04
1762817462.821960688,1.354103037953008403e-18,-3.613069080940277554e-18,1.497354678576812148e-04
1762817462.842209101,6.634004539299650167e-19,-1.568426878833993272e-18,1.496633631177246571e-04
1762817462.861402988,1.049701606509259910e-18,-2.711968713717367391e-18,1.497035991633310914e-04
1762817462.881491661,7.837068429905961913e-19,-1.924562253738339499e-18,1.496753829997032881e-04
1762817462.901530743,1.174352037954289879e-18,-3.080963231629309847e-18,1.497171324444934726e-04
1762817462.921949387,1.162875320545422896e-18,-3.046989476305685033e-18,1.497161574661731720e-04
1762817462.941588640,1.165835696560173613e-18,-3.055753454895684361e-18,1.497165503678843379e-04
1762817462.961365223,1.169523267730935010e-18,-3.066669137054087253e-18,1.497169432695955038e-04
1762817462.981615543,1.173035269816682028e-18,-3.077065763378113119e-18,1.497172779636457562e-04
1762817463.001429081,1.176319280246094117e-18,-3.086787823912601992e-18,1.497175398981198668e-04
1762817463.021425247,1.179373954850675879e-18,-3.095830355573878552e-18,1.497177872806787491e-04
1762817463.041390419,1.182215216857218960e-18,-3.104240714452011461e-18,1.497179910074919462e-04
1762817463.060416222,1.258445183580385486e-18,-3.329899307869233899e-18,1.497258053859695792e-04
1762817463.081012964,1.185969065874561168e-18,-3.115352231620436282e-18,1.497183402534574270e-04
1762817463.100825787,1.183539429620339788e-18,-3.108160102989440844e-18,1.497179764555767179e-04
1762817463.120945454,1.185624958739739109e-18,-3.114333765491230366e-18,1.497180783189833164e-04
1762817463.140505314,1.187857105622713454e-18,-3.120941284224303951e-18,1.497181801823899150e-04
1762817463.160813093,1.189948011416094370e-18,-3.127131283543191396e-18,1.497182965977117419e-04
1762817463.180408716,1.191886198988882683e-18,-3.132868815067012334e-18,1.497183693572878838e-04
1762817463.200468779,1.193684386242996396e-18,-3.138191722308791067e-18,1.497184857726097107e-04
1762817463.220480204,1.195344744527543461e-18,-3.143106209123121743e-18,1.497185294283553958e-04
1762817463.240385056,2.270370899080420589e-18,-6.325434427761364122e-18,1.498348283348605037e-04
1762817463.260587215,2.273275337006247408e-18,-6.334032556638546568e-18,1.498349884059280157e-04
1762817463.280436993,2.275944648842956028e-18,-6.341934199439959365e-18,1.498350611655041575e-04
1762817463.300519943,1.200758538239126458e-18,-3.159133247081642930e-18,1.497187477070838213e-04
1762817463.320542336,1.201840904070652094e-18,-3.162337331184367083e-18,1.497187913628295064e-04
1762817463.341057539,2.282672729150309217e-18,-6.361852708590236272e-18,1.498353085480630398e-04
1762817463.360442162,2.284535953480084912e-18,-6.367370003275964966e-18,1.498353813076391816e-04
1762817463.380343914,2.286224642700611918e-18,-6.372367828537010359e-18,1.498354540672153234e-04
1762817463.400442839,2.287753272472609913e-18,-6.376892506487675421e-18,1.498355268267914653e-04
1762817463.420812845,2.289132802939195225e-18,-6.380975469991237165e-18,1.498355413787066936e-04
1762817463.440913439,2.290375228219249873e-18,-6.384652287814035373e-18,1.498356141382828355e-04
1762817463.460565329,2.291491508455890183e-18,-6.387956874361184719e-18,1.498356141382828355e-04
1762817463.480364799,2.065570078399029021e-18,-5.719175558847773973e-18,1.498115598224103451e-04
1762817463.500342607,1.427806795085437982e-18,-3.831247893668489240e-18,1.497421180829405785e-04
1762817463.520541191,2.216029061943596298e-18,-6.164570132496339171e-18,1.498273777542635798e-04
1762817463.540533066,1.433217590267300475e-18,-3.847265419049966068e-18,1.497426710557192564e-04
1762817463.560423374,1.181839763830794254e-07,-1.038173778056261654e-07,1.505278924014419317e-04
1762817463.580397129,4.805587195733096451e-06,-4.198504939267877489e-06,1.674869563430547714e-04
1762817463.600329161,1.138305888161994517e-04,-3.168476905557326972e-05,3.285010461695492268e-04
1762817463.620465279,5.552591755986213684e-04,-1.558102230774238706e-04,1.252827001735568047e-03
1762817463.641412973,1.408513868227601051e-03,-4.259452398400753736e-04,3.135486738756299019e-03
1762817463.661394596,2.770630409941077232e-03,-9.189465199597179890e-04,6.019529420882463455e-03
1762817463.681403160,4.447778221219778061e-03,-1.488624839112162590e-03,9.033199399709701538e-03
