1762818466.815954924,7.413846850395202637e-01,5.420140027999877930e-01,1.453147530555725098e+00
1762818466.836026430,7.502469420433044434e-01,5.442155003547668457e-01,1.453548908233642578e+00
1762818466.856025696,7.589476704597473145e-01,5.467138886451721191e-01,1.449369907379150391e+00
1762818466.876274586,7.676463127136230469e-01,5.491725802421569824e-01,1.442323684692382812e+00
1762818466.896095514,7.763539552688598633e-01,5.514544248580932617e-01,1.434280037879943848e+00
1762818466.916002274,7.850723862648010254e-01,5.533823370933532715e-01,1.427637577056884766e+00
1762818466.935935259,7.937705516815185547e-01,5.548661351203918457e-01,1.423887252807617188e+00
1762818466.956212521,8.023990988731384277e-01,5.559154152870178223e-01,1.423405051231384277e+00
1762818466.975941181,8.109058737754821777e-01,5.565795302391052246e-01,1.426050782203674316e+00
1762818466.996194124,8.192517757415771484e-01,5.569176673889160156e-01,1.431331634521484375e+00
1762818467.015927315,8.274346590042114258e-01,5.570138692855834961e-01,1.438024878501892090e+00
1762818467.035998821,8.354987502098083496e-01,5.569676160812377930e-01,1.444334983825683594e+00
1762818467.056001425,8.435100913047790527e-01,5.568754076957702637e-01,1.448422431945800781e+00
1762818467.076157331,8.515160679817199707e-01,5.567927360534667969e-01,1.449145793914794922e+00
1762818467.095933914,8.595187067985534668e-01,5.567140579223632812e-01,1.446366310119628906e+00
1762818467.116012573,8.642520904541015625e-01,5.572499036788940430e-01,1.442900061607360840e+00
1762818467.136078596,8.753984570503234863e-01,5.563486814498901367e-01,1.433228015899658203e+00
1762818467.155999422,8.831101655960083008e-01,5.558499693870544434e-01,1.426311969757080078e+00
1762818467.176282644,8.904853463172912598e-01,5.549793839454650879e-01,1.421970486640930176e+00
1762818467.195948362,8.974567651748657227e-01,5.537379980087280273e-01,1.420793414115905762e+00
1762818467.216013432,9.026726484298706055e-01,5.528436303138732910e-01,1.422499299049377441e+00
1762818467.236083031,9.097275733947753906e-01,5.505698919296264648e-01,1.426998138427734375e+00
1762818467.256191730,9.155986309051513672e-01,5.484967827796936035e-01,1.433297991752624512e+00
1762818467.276064396,9.211777448654174805e-01,5.462892651557922363e-01,1.439980745315551758e+00
1762818467.296928644,9.266507029533386230e-01,5.439842343330383301e-01,1.445288062095642090e+00
1762818467.317146778,9.323244690895080566e-01,5.414644479751586914e-01,1.448074579238891602e+00
1762818467.336934805,9.375239610671997070e-01,5.393733978271484375e-01,1.446843147277832031e+00
1762818467.357070446,9.429412484169006348e-01,5.370711684226989746e-01,1.442647337913513184e+00
1762818467.377053499,9.485895633697509766e-01,5.344405174255371094e-01,1.435961127281188965e+00
1762818467.396297216,9.520014524459838867e-01,5.335282683372497559e-01,1.432482838630676270e+00
1762818467.415985107,9.565729498863220215e-01,5.307792425155639648e-01,1.427138686180114746e+00
1762818467.436023712,9.615362286567687988e-01,5.277018547058105469e-01,1.423662304878234863e+00
1762818467.456020355,9.670759439468383789e-01,5.240204930305480957e-01,1.422846555709838867e+00
1762818467.476129055,9.721844196319580078e-01,5.197271704673767090e-01,1.424244284629821777e+00
1762818467.495955467,9.759507775306701660e-01,5.162400007247924805e-01,1.427096366882324219e+00
1762818467.516072035,9.805953502655029297e-01,5.117928981781005859e-01,1.432319521903991699e+00
1762818467.535904646,9.853172898292541504e-01,5.069065690040588379e-01,1.438473224639892578e+00
1762818467.555966616,9.900231957435607910e-01,5.018422603607177734e-01,1.444033861160278320e+00
1762818467.575913191,9.947263598442077637e-01,4.967000782489776611e-01,1.447553396224975586e+00
1762818467.595992327,9.994379281997680664e-01,4.915344715118408203e-01,1.448111772537231445e+00
1762818467.615928411,1.004160523414611816e+00,4.863569736480712891e-01,1.445398092269897461e+00
1762818467.635960102,1.008894324302673340e+00,4.811404645442962646e-01,1.439652681350708008e+00
1762818467.656959772,1.013628840446472168e+00,4.757998883724212646e-01,1.431957244873046875e+00
1762818467.677088499,1.018338203430175781e+00,4.702001810073852539e-01,1.423965215682983398e+00
1762818467.697063446,1.022970795631408691e+00,4.643209278583526611e-01,1.416541576385498047e+00
1762818467.717006922,1.027385115623474121e+00,4.582346975803375244e-01,1.410494804382324219e+00
1762818467.737029552,1.031321883201599121e+00,4.524546563625335693e-01,1.407238125801086426e+00
1762818467.757020235,1.034706354141235352e+00,4.474157392978668213e-01,1.406544446945190430e+00
1762818467.775985241,1.037423491477966309e+00,4.434985816478729248e-01,1.408448338508605957e+00
1762818467.796018600,1.039091706275939941e+00,4.410317540168762207e-01,1.412278056144714355e+00
1762818467.816155910,1.040686368942260742e+00,4.402524828910827637e-01,1.419972062110900879e+00
1762818467.836022615,1.041036844253540039e+00,4.408031404018402100e-01,1.428333044052124023e+00
1762818467.856008768,1.040947556495666504e+00,4.432161152362823486e-01,1.439940094947814941e+00
1762818467.875933409,1.040250778198242188e+00,4.471043944358825684e-01,1.453325033187866211e+00
1762818467.896096468,1.039122819900512695e+00,4.520507156848907471e-01,1.467101931571960449e+00
1762818467.916041136,1.037781953811645508e+00,4.575592279434204102e-01,1.479401350021362305e+00
1762818467.936041832,1.036404371261596680e+00,4.632276296615600586e-01,1.488453030586242676e+00
1762818467.955996037,1.035039901733398438e+00,4.689149856567382812e-01,1.493541002273559570e+00
1762818467.975960493,1.033677339553833008e+00,4.746169745922088623e-01,1.494677662849426270e+00
1762818467.996108532,1.032311081886291504e+00,4.803341627120971680e-01,1.491916656494140625e+00
1762818468.015923262,1.030921578407287598e+00,4.861183166503906250e-01,1.485692381858825684e+00
1762818468.035969019,1.029498457908630371e+00,4.919657409191131592e-01,1.477725148200988770e+00
1762818468.056193352,1.028233408927917480e+00,4.974713027477264404e-01,1.470532774925231934e+00
1762818468.076057911,1.027443647384643555e+00,5.020533204078674316e-01,1.465415835380554199e+00
1762818468.095909595,1.027338862419128418e+00,5.053719282150268555e-01,1.462077140808105469e+00
1762818468.115997791,1.028013586997985840e+00,5.073021650314331055e-01,1.460025310516357422e+00
1762818468.136018515,1.029518723487854004e+00,5.076524019241333008e-01,1.459814786911010742e+00
1762818468.155904770,1.031752586364746094e+00,5.068554878234863281e-01,1.460951685905456543e+00
1762818468.175996542,1.034774899482727051e+00,5.047067999839782715e-01,1.464258432388305664e+00
1762818468.196001530,1.038490414619445801e+00,5.013778209686279297e-01,1.469949960708618164e+00
1762818468.216114998,1.043215513229370117e+00,4.964658319950103760e-01,1.478627800941467285e+00
1762818468.235851765,1.047868609428405762e+00,4.916564226150512695e-01,1.487037301063537598e+00
1762818468.255949497,1.052041649818420410e+00,4.876285791397094727e-01,1.492828965187072754e+00
1762818468.276203394,1.056788325309753418e+00,4.828187227249145508e-01,1.497277379035949707e+00
1762818468.296386242,1.061011672019958496e+00,4.782902002334594727e-01,1.498642444610595703e+00
1762818468.317037821,1.066372513771057129e+00,4.732117354869842529e-01,1.495690107345581055e+00
1762818468.337109804,1.071174383163452148e+00,4.685067236423492432e-01,1.490296959877014160e+00
1762818468.356934547,1.076000690460205078e+00,4.639510512351989746e-01,1.483954548835754395e+00
1762818468.377024651,1.080668449401855469e+00,4.598569571971893311e-01,1.479012131690979004e+00
1762818468.397176027,1.084472537040710449e+00,4.565852880477905273e-01,1.476347804069519043e+00
1762818468.417187929,1.088213920593261719e+00,4.540997445583343506e-01,1.476338863372802734e+00
1762818468.437031269,1.091216683387756348e+00,4.526694416999816895e-01,1.479051828384399414e+00
1762818468.458073378,1.093399524688720703e+00,4.522937834262847900e-01,1.484362363815307617e+00
1762818468.476041079,1.094714760780334473e+00,4.529365599155426025e-01,1.492207527160644531e+00
1762818468.496164560,1.095245599746704102e+00,4.544268548488616943e-01,1.501767516136169434e+00
1762818468.515937090,1.095219850540161133e+00,4.564895331859588623e-01,1.511623501777648926e+00
1762818468.535947323,1.094923257827758789e+00,4.588356018066406250e-01,1.519774317741394043e+00
1762818468.555938244,1.094578385353088379e+00,4.612656831741333008e-01,1.524529457092285156e+00
1762818468.575998068,1.094243049621582031e+00,4.637211263179779053e-01,1.525316953659057617e+00
1762818468.596193552,1.093905925750732422e+00,4.661965668201446533e-01,1.522186636924743652e+00
1762818468.615979671,1.093542098999023438e+00,4.686996340751647949e-01,1.515529870986938477e+00
1762818468.636143208,1.093097805976867676e+00,4.711890518665313721e-01,1.506729245185852051e+00
1762818468.656107664,1.092561125755310059e+00,4.734744429588317871e-01,1.498177051544189453e+00
1762818468.675948381,1.092057704925537109e+00,4.752856791019439697e-01,1.491445779800415039e+00
1762818468.696163177,1.091747403144836426e+00,4.764582514762878418e-01,1.486837983131408691e+00
1762818468.716018677,1.091743230819702148e+00,4.769430160522460938e-01,1.484251141548156738e+00
1762818468.736065865,1.092104792594909668e+00,4.767485857009887695e-01,1.483740448951721191e+00
1762818468.755959511,1.092841625213623047e+00,4.759260118007659912e-01,1.485393166542053223e+00
1762818468.776009321,1.093905329704284668e+00,4.746005237102508545e-01,1.488852500915527344e+00
1762818468.795970678,1.095207333564758301e+00,4.729631543159484863e-01,1.492973089218139648e+00
1762818468.816109419,1.096658468246459961e+00,4.711889028549194336e-01,1.496233344078063965e+00
1762818468.837038517,1.098198533058166504e+00,4.693381190299987793e-01,1.497080326080322266e+00
1762818468.856963158,1.099730610847473145e+00,4.676398038864135742e-01,1.494215369224548340e+00
1762818468.877202034,1.101269006729125977e+00,4.659258723258972168e-01,1.487477540969848633e+00
1762818468.896926165,1.102858662605285645e+00,4.642194509506225586e-01,1.477663040161132812e+00
1762818468.916932821,1.104635119438171387e+00,4.624553024768829346e-01,1.466733813285827637e+00
1762818468.937052965,1.106437563896179199e+00,4.602824449539184570e-01,1.455409049987792969e+00
1762818468.957032681,1.108243823051452637e+00,4.593068063259124756e-01,1.450458645820617676e+00
1762818468.976957321,1.110639810562133789e+00,4.577759504318237305e-01,1.444539546966552734e+00
1762818468.996981382,1.112427830696105957e+00,4.560185074806213379e-01,1.440545797348022461e+00
1762818469.017168999,1.113800644874572754e+00,4.555891454219818115e-01,1.440854191780090332e+00
1762818469.037003756,1.114975333213806152e+00,4.551265239715576172e-01,1.442590475082397461e+00
1762818469.056987286,1.115795850753784180e+00,4.549895524978637695e-01,1.445466160774230957e+00
1762818469.077150583,1.116361260414123535e+00,4.551041126251220703e-01,1.447923302650451660e+00
1762818469.096947908,1.116814732551574707e+00,4.553583860397338867e-01,1.448193907737731934e+00
1762818469.116904736,1.117253065109252930e+00,4.556719660758972168e-01,1.444914102554321289e+00
1762818469.137045145,1.117692947387695312e+00,4.560162723064422607e-01,1.437698960304260254e+00
1762818469.156903267,1.118119716644287109e+00,4.563935399055480957e-01,1.426949024200439453e+00
1762818469.177008629,1.118513822555541992e+00,4.567954838275909424e-01,1.414031982421875000e+00
1762818469.197094679,1.118877291679382324e+00,4.571621716022491455e-01,1.400927066802978516e+00
1762818469.216996431,1.119229316711425781e+00,4.574072062969207764e-01,1.389484643936157227e+00
1762818469.237020016,1.119608283042907715e+00,4.574790596961975098e-01,1.380301594734191895e+00
1762818469.257138491,1.120029687881469727e+00,4.573782384395599365e-01,1.373393177986145020e+00
1762818469.276947260,1.120478868484497070e+00,4.571315348148345947e-01,1.368835806846618652e+00
1762818469.296988487,1.120930194854736328e+00,4.567866623401641846e-01,1.366355895996093750e+00
1762818469.317049265,1.121362566947937012e+00,4.564057886600494385e-01,1.364995956420898438e+00
1762818469.337005854,1.121775746345520020e+00,4.560353159904479980e-01,1.363402009010314941e+00
1762818469.356938601,1.122189521789550781e+00,4.556963741779327393e-01,1.359984874725341797e+00
1762818469.377022982,1.122618675231933594e+00,4.553962051868438721e-01,1.353492021560668945e+00
1762818469.397195816,1.123060226440429688e+00,4.551312029361724854e-01,1.343407034873962402e+00
1762818469.417017460,1.123485088348388672e+00,4.548797011375427246e-01,1.329533696174621582e+00
1762818469.437131166,1.123645424842834473e+00,4.544697701930999756e-01,1.313173174858093262e+00
1762818469.457315683,1.124378800392150879e+00,4.545164406299591064e-01,1.298366069793701172e+00
1762818469.477097511,1.124842047691345215e+00,4.542818069458007812e-01,1.284250259399414062e+00
1762818469.497163296,1.125320553779602051e+00,4.540113806724548340e-01,1.272500395774841309e+00
1762818469.517139435,1.125791788101196289e+00,4.537322819232940674e-01,1.263146638870239258e+00
1762818469.537112474,1.126218438148498535e+00,4.534771740436553955e-01,1.256204485893249512e+00
1762818469.557081699,1.126260399818420410e+00,4.530230164527893066e-01,1.250930190086364746e+00
1762818469.577798843,1.126514673233032227e+00,4.528985917568206787e-01,1.247633099555969238e+00
1762818469.597087860,1.127037167549133301e+00,4.530988931655883789e-01,1.243756294250488281e+00
1762818469.617182732,1.126892328262329102e+00,4.528630375862121582e-01,1.238109946250915527e+00
1762818469.637018442,1.127091169357299805e+00,4.529184103012084961e-01,1.229060649871826172e+00
1762818469.656971455,1.127360105514526367e+00,4.530533850193023682e-01,1.217086195945739746e+00
1762818469.677117348,1.127529025077819824e+00,4.531376659870147705e-01,1.200995445251464844e+00
1762818469.696985006,1.127722382545471191e+00,4.532996118068695068e-01,1.183875083923339844e+00
1762818469.716995001,1.128106236457824707e+00,4.536862969398498535e-01,1.172329664230346680e+00
1762818469.735947847,1.128100752830505371e+00,4.539730250835418701e-01,1.157556295394897461e+00
1762818469.756020069,1.127941846847534180e+00,4.543630778789520264e-01,1.145630955696105957e+00
1762818469.775998354,1.127129673957824707e+00,4.547703862190246582e-01,1.132809758186340332e+00
1762818469.796221495,1.126852154731750488e+00,4.554254412651062012e-01,1.127660155296325684e+00
1762818469.815952539,1.125736951828002930e+00,4.561193287372589111e-01,1.121109247207641602e+00
1762818469.836173058,1.124834895133972168e+00,4.567172825336456299e-01,1.116656064987182617e+00
1762818469.856081724,1.124335289001464844e+00,4.577337801456451416e-01,1.110076904296875000e+00
1762818469.876038551,1.123371005058288574e+00,4.586108326911926270e-01,1.100893139839172363e+00
1762818469.896171808,1.122003436088562012e+00,4.593510925769805908e-01,1.088390588760375977e+00
1762818469.915904284,1.121066212654113770e+00,4.602925181388854980e-01,1.072697162628173828e+00
1762818469.935898781,1.120790600776672363e+00,4.611764550209045410e-01,1.060582160949707031e+00
1762818469.956057787,1.120026469230651855e+00,4.621372520923614502e-01,1.044354796409606934e+00
1762818469.975905180,1.118864536285400391e+00,4.631639719009399414e-01,1.025925040245056152e+00
1762818469.996011019,1.117970585823059082e+00,4.641478061676025391e-01,1.012335538864135742e+00
1762818470.015945911,1.116601705551147461e+00,4.651907384395599365e-01,9.982427358627319336e-01
1762818470.036051273,1.115467905998229980e+00,4.661960601806640625e-01,9.885667562484741211e-01
1762818470.056073427,1.114438176155090332e+00,4.671880006790161133e-01,9.814979434013366699e-01
1762818470.076019049,1.113245010375976562e+00,4.682087898254394531e-01,9.755051732063293457e-01
1762818470.096023560,1.111951589584350586e+00,4.692590236663818359e-01,9.698447585105895996e-01
1762818470.115943909,1.110652208328247070e+00,4.703368544578552246e-01,9.633021354675292969e-01
1762818470.136929274,1.109342694282531738e+00,4.714486300945281982e-01,9.543622732162475586e-01
1762818470.157210827,1.108098387718200684e+00,4.725854992866516113e-01,9.421877861022949219e-01
1762818470.177017689,1.106837153434753418e+00,4.737575650215148926e-01,9.262790083885192871e-01
1762818470.196919203,1.105596423149108887e+00,4.749493300914764404e-01,9.073532819747924805e-01
1762818470.216962337,1.104452490806579590e+00,4.760765135288238525e-01,8.870323896408081055e-01
1762818470.235858917,1.103544354438781738e+00,4.769782721996307373e-01,8.674119710922241211e-01
1762818470.256034613,1.102975964546203613e+00,4.775431752204895020e-01,8.495863080024719238e-01
1762818470.277066708,1.102789998054504395e+00,4.777565300464630127e-01,8.338403701782226562e-01
1762818470.295959234,1.102521657943725586e+00,4.773112237453460693e-01,8.173621296882629395e-01
1762818470.316091537,1.103179097175598145e+00,4.772113561630249023e-01,8.096423149108886719e-01
1762818470.335954428,1.103788733482360840e+00,4.766424000263214111e-01,8.002129197120666504e-01
1762818470.355987549,1.104520440101623535e+00,4.761162698268890381e-01,7.938212752342224121e-01
1762818470.375988007,1.105425000190734863e+00,4.753834903240203857e-01,7.867749929428100586e-01
1762818470.396189451,1.106149911880493164e+00,4.750287830829620361e-01,7.815132737159729004e-01
1762818470.416038275,1.106816530227661133e+00,4.743385016918182373e-01,7.734299898147583008e-01
1762818470.436911345,1.107281446456909180e+00,4.736520946025848389e-01,7.638643980026245117e-01
1762818470.457148552,1.108222603797912598e+00,4.736588001251220703e-01,7.518281936645507812e-01
1762818470.476953030,1.108884811401367188e+00,4.731651246547698975e-01,7.353313565254211426e-01
1762818470.495910645,1.109333753585815430e+00,4.728226661682128906e-01,7.215639948844909668e-01
1762818470.516047001,1.109856605529785156e+00,4.726895689964294434e-01,7.068213224411010742e-01
1762818470.536107779,1.110138893127441406e+00,4.725520610809326172e-01,6.923034191131591797e-01
1762818470.555857420,1.110214591026306152e+00,4.726409912109375000e-01,6.817348003387451172e-01
1762818470.575916290,1.109997868537902832e+00,4.728085100650787354e-01,6.728790998458862305e-01
1762818470.596010447,1.109175324440002441e+00,4.729733169078826904e-01,6.650655865669250488e-01
1762818470.616049290,1.108795046806335449e+00,4.734790325164794922e-01,6.617721319198608398e-01
1762818470.636036634,1.107948541641235352e+00,4.739620685577392578e-01,6.581783890724182129e-01
1762818470.655965328,1.106988430023193359e+00,4.745045900344848633e-01,6.541746258735656738e-01
1762818470.675991058,1.105995178222656250e+00,4.750948846340179443e-01,6.484671831130981445e-01
1762818470.696023226,1.105004787445068359e+00,4.757211208343505859e-01,6.400793194770812988e-01
1762818470.715944052,1.104021072387695312e+00,4.763797223567962646e-01,6.287710070610046387e-01
1762818470.736985445,1.102986335754394531e+00,4.770759344100952148e-01,6.148468255996704102e-01
1762818470.757234812,1.102009892463684082e+00,4.778140485286712646e-01,6.005666851997375488e-01
1762818470.776922941,1.100945711135864258e+00,4.785761833190917969e-01,5.868706107139587402e-01
1762818470.796955585,1.099834799766540527e+00,4.793425500392913818e-01,5.752179026603698730e-01
1762818470.817203522,1.098701000213623047e+00,4.800975322723388672e-01,5.659390687942504883e-01
1762818470.836967468,1.097563743591308594e+00,4.808328747749328613e-01,5.590307116508483887e-01
1762818470.857013464,1.096433877944946289e+00,4.815458059310913086e-01,5.544670820236206055e-01
1762818470.877053022,1.095319032669067383e+00,4.822405874729156494e-01,5.518095493316650391e-01
1762818470.896960258,1.094225883483886719e+00,4.829292595386505127e-01,5.500928759574890137e-01
1762818470.915942907,1.092673897743225098e+00,4.834236204624176025e-01,5.483676791191101074e-01
1762818470.936216831,1.091743230819702148e+00,4.841435253620147705e-01,5.447394847869873047e-01
1762818470.955959558,1.090757966041564941e+00,4.848843812942504883e-01,5.384840369224548340e-01
1762818470.975983858,1.089800357818603516e+00,4.856467843055725098e-01,5.293629169464111328e-01
1762818470.996048927,1.088865995407104492e+00,4.864347577095031738e-01,5.180106163024902344e-01
1762818471.015944958,1.087937712669372559e+00,4.872536063194274902e-01,5.060009360313415527e-01
1762818471.035884142,1.086997866630554199e+00,4.880911707878112793e-01,4.951460361480712891e-01
1762818471.056004524,1.086032390594482422e+00,4.889329671859741211e-01,4.866791367530822754e-01
1762818471.075895071,1.085038065910339355e+00,4.897672832012176514e-01,4.808232486248016357e-01
1762818471.095909357,1.084018111228942871e+00,4.905871748924255371e-01,4.774426817893981934e-01
1762818471.115942717,1.082979440689086914e+00,4.913887381553649902e-01,4.762990176677703857e-01
1762818471.136071444,1.081935644149780273e+00,4.921766817569732666e-01,4.765415191650390625e-01
1762818471.156032085,1.080904603004455566e+00,4.929635822772979736e-01,4.768173992633819580e-01
1762818471.176015139,1.079900741577148438e+00,4.937634170055389404e-01,4.757126569747924805e-01
1762818471.197028875,1.078842282295227051e+00,4.945847690105438232e-01,4.719327390193939209e-01
1762818471.217303991,1.077997565269470215e+00,4.954262971878051758e-01,4.653194546699523926e-01
1762818471.236999273,1.077089071273803711e+00,4.962944090366363525e-01,4.560229778289794922e-01
1762818471.256258011,1.077038764953613281e+00,4.971399605274200439e-01,4.501389563083648682e-01
1762818471.275930405,1.076126813888549805e+00,4.980369210243225098e-01,4.402934312820434570e-01
1762818471.296010017,1.075222849845886230e+00,4.989201724529266357e-01,4.319417476654052734e-01
1762818471.316025734,1.074311971664428711e+00,4.997689127922058105e-01,4.258560240268707275e-01
1762818471.336132050,1.073404073715209961e+00,5.005681514739990234e-01,4.221919775009155273e-01
1762818471.356086493,1.072503447532653809e+00,5.013083219528198242e-01,4.209375679492950439e-01
1762818471.376028299,1.071614503860473633e+00,5.019870996475219727e-01,4.218258559703826904e-01
1762818471.396407843,1.070743918418884277e+00,5.026161670684814453e-01,4.240662157535552979e-01
1762818471.416080236,1.069899797439575195e+00,5.032179355621337891e-01,4.264201819896697998e-01
1762818471.436094046,1.069088459014892578e+00,5.038160085678100586e-01,4.274851679801940918e-01
1762818471.456100702,1.068241834640502930e+00,5.042426586151123047e-01,4.267878234386444092e-01
1762818471.476160526,1.067493677139282227e+00,5.048665404319763184e-01,4.227651953697204590e-01
1762818471.496119738,1.066823363304138184e+00,5.055124759674072266e-01,4.157767295837402344e-01
1762818471.515961170,1.066268682479858398e+00,5.061801075935363770e-01,4.070734977722167969e-01
1762818471.536204100,1.065487504005432129e+00,5.070171952247619629e-01,3.944850564002990723e-01
1762818471.556007624,1.064929962158203125e+00,5.075033307075500488e-01,3.869116902351379395e-01
1762818471.576086044,1.064322948455810547e+00,5.081372261047363281e-01,3.796251416206359863e-01
1762818471.595985889,1.063660621643066406e+00,5.087298154830932617e-01,3.743613958358764648e-01
1762818471.615947008,1.062991976737976074e+00,5.092812776565551758e-01,3.715088367462158203e-01
1762818471.635916948,1.062320113182067871e+00,5.097882151603698730e-01,3.710795342922210693e-01
1762818471.655905008,1.061645507812500000e+00,5.102513432502746582e-01,3.728881776332855225e-01
1762818471.676219702,1.060974121093750000e+00,5.106800198554992676e-01,3.762522041797637939e-01
1762818471.696129084,1.060315370559692383e+00,5.110911726951599121e-01,3.800408542156219482e-01
1762818471.715916157,1.059679627418518066e+00,5.115048885345458984e-01,3.828057050704956055e-01
1762818471.735909224,1.059072732925415039e+00,5.119341611862182617e-01,3.832881450653076172e-01
1762818471.755937576,1.058492422103881836e+00,5.123834609985351562e-01,3.807969093322753906e-01
1762818471.776156664,1.057935714721679688e+00,5.128530263900756836e-01,3.751786649227142334e-01
1762818471.796038628,1.057402729988098145e+00,5.133441686630249023e-01,3.669305145740509033e-01
1762818471.816033363,1.056888461112976074e+00,5.138518214225769043e-01,3.575097024440765381e-01
1762818471.836229563,1.056380748748779297e+00,5.143552422523498535e-01,3.488069176673889160e-01
1762818471.856942415,1.055855393409729004e+00,5.148293972015380859e-01,3.420508503913879395e-01
1762818471.876983643,1.055359244346618652e+00,5.152718424797058105e-01,3.378850221633911133e-01
1762818471.897428513,1.054853081703186035e+00,5.156657695770263672e-01,3.360612392425537109e-01
1762818471.916980028,1.054353356361389160e+00,5.160095095634460449e-01,3.366529643535614014e-01
1762818471.937024117,1.053863644599914551e+00,5.163030624389648438e-01,3.395054638385772705e-01
1762818471.957221270,1.053389072418212891e+00,5.165572166442871094e-01,3.439266085624694824e-01
1762818471.977030993,1.052936911582946777e+00,5.167923569679260254e-01,3.486699461936950684e-01
1762818471.996985197,1.052418112754821777e+00,5.168826580047607422e-01,3.523937463760375977e-01
1762818472.017116547,1.052121162414550781e+00,5.172816514968872070e-01,3.537260293960571289e-01
1762818472.036991596,1.051755905151367188e+00,5.175548195838928223e-01,3.520693182945251465e-01
1762818472.057071924,1.051316380500793457e+00,5.176970958709716797e-01,3.481827974319458008e-01
1762818472.077098370,1.051134467124938965e+00,5.180671811103820801e-01,3.417658805847167969e-01
1762818472.097006798,1.050877809524536133e+00,5.184143781661987305e-01,3.337455391883850098e-01
1762818472.117061853,1.050590872764587402e+00,5.187456011772155762e-01,3.259113729000091553e-01
1762818472.136922359,1.050265312194824219e+00,5.190430283546447754e-01,3.196993172168731689e-01
1762818472.156991005,1.049991488456726074e+00,5.193348526954650879e-01,3.163157701492309570e-01
1762818472.175988674,1.049664020538330078e+00,5.195704102516174316e-01,3.151485919952392578e-01
1762818472.196033001,1.049211621284484863e+00,5.197070240974426270e-01,3.165738284587860107e-01
1762818472.216038942,1.048827052116394043e+00,5.198369026184082031e-01,3.204895257949829102e-01
1762818472.236129522,1.048513293266296387e+00,5.199738144874572754e-01,3.257839083671569824e-01
1762818472.255977392,1.048314809799194336e+00,5.201618075370788574e-01,3.305565118789672852e-01
1762818472.276045084,1.047968983650207520e+00,5.202631950378417969e-01,3.349786400794982910e-01
1762818472.295926571,1.047705650329589844e+00,5.204160809516906738e-01,3.367341160774230957e-01
1762818472.316071272,1.047435998916625977e+00,5.205727219581604004e-01,3.356349170207977295e-01
1762818472.336180449,1.047187447547912598e+00,5.207487940788269043e-01,3.314779102802276611e-01
1762818472.356083155,1.046960949897766113e+00,5.209458470344543457e-01,3.249510526657104492e-01
1762818472.376159668,1.046644449234008789e+00,5.210179686546325684e-01,3.181041181087493896e-01
1762818472.396068573,1.046532154083251953e+00,5.213648080825805664e-01,3.109035491943359375e-01
1762818472.416021585,1.046301603317260742e+00,5.215473771095275879e-01,3.063888847827911377e-01
1762818472.435944557,1.045954346656799316e+00,5.215657949447631836e-01,3.041219115257263184e-01
1762818472.456052780,1.045796632766723633e+00,5.218056440353393555e-01,3.046416640281677246e-01
1762818472.476000309,1.045428395271301270e+00,5.217527747154235840e-01,3.068592548370361328e-01
1762818472.495972633,1.045156359672546387e+00,5.217867493629455566e-01,3.115901947021484375e-01
1762818472.516007900,1.044887900352478027e+00,5.217942595481872559e-01,3.176422417163848877e-01
1762818472.536116600,1.044636249542236328e+00,5.217959284782409668e-01,3.236041963100433350e-01
1762818472.555980444,1.044412493705749512e+00,5.218081474304199219e-01,3.279939293861389160e-01
1762818472.575974941,1.044217348098754883e+00,5.218430161476135254e-01,3.296093940734863281e-01
1762818472.596247196,1.044042706489562988e+00,5.219047069549560547e-01,3.279706835746765137e-01
1762818472.615976572,1.043885827064514160e+00,5.219925045967102051e-01,3.231565654277801514e-01
1762818472.635977507,1.043742299079895020e+00,5.221108198165893555e-01,3.160775303840637207e-01
1762818472.656033754,1.043594479560852051e+00,5.222615003585815430e-01,3.084982931613922119e-01
1762818472.675933123,1.043423771858215332e+00,5.224260687828063965e-01,3.023913800716400146e-01
1762818472.697145224,1.043226599693298340e+00,5.225832462310791016e-01,2.987609803676605225e-01
1762818472.716966152,1.043009757995605469e+00,5.227133631706237793e-01,2.976211309432983398e-01
1762818472.736925602,1.042800903320312500e+00,5.228136777877807617e-01,2.989136278629302979e-01
1762818472.757036924,1.042592883110046387e+00,5.228636264801025391e-01,3.025685846805572510e-01
1762818472.777211666,1.042399048805236816e+00,5.228677988052368164e-01,3.080930411815643311e-01
1762818472.796968460,1.042260408401489258e+00,5.228694081306457520e-01,3.140626549720764160e-01
1762818472.817031145,1.042207241058349609e+00,5.229143500328063965e-01,3.188764154911041260e-01
1762818472.837046862,1.042132139205932617e+00,5.229257941246032715e-01,3.220817744731903076e-01
1762818472.856908321,1.042053818702697754e+00,5.229294896125793457e-01,3.226267695426940918e-01
1762818472.876016378,1.041879892349243164e+00,5.228472948074340820e-01,3.197726905345916748e-01
1762818472.895941734,1.041639447212219238e+00,5.226838588714599609e-01,3.142238557338714600e-01
1762818472.916055679,1.041833043098449707e+00,5.229198336601257324e-01,3.085859417915344238e-01
1762818472.936024427,1.041616439819335938e+00,5.227653384208679199e-01,2.997958958148956299e-01
1762818472.955990076,1.041846990585327148e+00,5.230006575584411621e-01,2.970507442951202393e-01
1762818472.976046324,1.041663527488708496e+00,5.228202939033508301e-01,2.939789593219757080e-01
1762818472.995884180,1.041826248168945312e+00,5.229576230049133301e-01,2.947132885456085205e-01
1762818473.015926361,1.041751027107238770e+00,5.228470563888549805e-01,2.972689568996429443e-01
