1762890448.009218454,1.018204092979431152e+00,-1.728477180004119873e-01,9.919483661651611328e-01
1762890448.029215097,1.014234542846679688e+00,-1.830569356679916382e-01,9.920312762260437012e-01
1762890448.049121141,1.010162115097045898e+00,-1.932162046432495117e-01,9.921007752418518066e-01
1762890448.069267273,1.005987763404846191e+00,-2.033140063285827637e-01,9.921634793281555176e-01
1762890448.089349031,1.001712083816528320e+00,-2.133384048938751221e-01,9.922276735305786133e-01
1762890448.109180450,9.969670772552490234e-01,-2.235744297504425049e-01,9.922961592674255371e-01
1762890448.129102230,9.924851059913635254e-01,-2.334106862545013428e-01,9.923906922340393066e-01
1762890448.151146650,9.881746768951416016e-01,-2.430455237627029419e-01,9.925211668014526367e-01
1762890448.169076204,9.831656217575073242e-01,-2.528284192085266113e-01,9.926742315292358398e-01
1762890448.189129353,9.784572720527648926e-01,-2.621804773807525635e-01,9.928709864616394043e-01
1762890448.209175825,9.735862016677856445e-01,-2.715089321136474609e-01,9.931116104125976562e-01
1762890448.229187727,9.686151742935180664e-01,-2.806974649429321289e-01,9.933937788009643555e-01
1762890448.249166489,9.635490775108337402e-01,-2.897340953350067139e-01,9.937176704406738281e-01
1762890448.269078255,9.583899974822998047e-01,-2.986148297786712646e-01,9.940776228904724121e-01
1762890448.289031506,9.531397223472595215e-01,-3.073377609252929688e-01,9.944697618484497070e-01
1762890448.309292793,9.478001594543457031e-01,-3.159013688564300537e-01,9.948869347572326660e-01
1762890448.329127312,9.423732757568359375e-01,-3.243046104907989502e-01,9.953215718269348145e-01
1762890448.349061012,9.368616938591003418e-01,-3.325470089912414551e-01,9.957657456398010254e-01
1762890448.369058371,9.312686324119567871e-01,-3.406279683113098145e-01,9.962100982666015625e-01
1762890448.389142513,9.255971312522888184e-01,-3.485471308231353760e-01,9.966483712196350098e-01
1762890448.409044504,9.226042032241821289e-01,-3.532944917678833008e-01,9.968926310539245605e-01
1762890448.429037333,9.168687462806701660e-01,-3.609084486961364746e-01,9.973096847534179688e-01
1762890448.449114561,9.110317826271057129e-01,-3.683971166610717773e-01,9.977134466171264648e-01
1762890448.469163179,9.051079750061035156e-01,-3.757440745830535889e-01,9.981007575988769531e-01
1762890448.489007235,8.991192579269409180e-01,-3.829282820224761963e-01,9.984708428382873535e-01
1762890448.508968592,8.930666446685791016e-01,-3.899476826190948486e-01,9.988267421722412109e-01
1762890448.530124664,8.868755698204040527e-01,-3.968657851219177246e-01,9.991751909255981445e-01
1762890448.550133944,8.807584643363952637e-01,-4.034945964813232422e-01,9.995062947273254395e-01
1762890448.570304632,8.745073676109313965e-01,-4.100192487239837646e-01,9.998308420181274414e-01
1762890448.590200424,8.681833148002624512e-01,-4.163841307163238525e-01,1.000147819519042969e+00
1762890448.610095739,8.617900013923645020e-01,-4.225851297378540039e-01,1.000457167625427246e+00
1762890448.630043507,8.553281426429748535e-01,-4.286215901374816895e-01,1.000759243965148926e+00
1762890448.650195122,8.487215638160705566e-01,-4.345442354679107666e-01,1.001057386398315430e+00
1762890448.669168472,8.427606225013732910e-01,-4.394960701465606689e-01,1.001306653022766113e+00
1762890448.689116001,8.355239033699035645e-01,-4.457358717918395996e-01,1.001625418663024902e+00
1762890448.709120512,8.294328451156616211e-01,-4.503901600837707520e-01,1.001862168312072754e+00
1762890448.729351997,8.220260143280029297e-01,-4.562757909297943115e-01,1.002167105674743652e+00
1762890448.749071121,8.158033490180969238e-01,-4.606243669986724854e-01,1.002390384674072266e+00
1762890448.769145012,8.088967204093933105e-01,-4.654737114906311035e-01,1.002644896507263184e+00
1762890448.789424896,8.019305467605590820e-01,-4.701412916183471680e-01,1.002894639968872070e+00
1762890448.809089422,7.949054241180419922e-01,-4.746247828006744385e-01,1.003141045570373535e+00
1762890448.829051256,7.878227829933166504e-01,-4.789211750030517578e-01,1.003384470939636230e+00
1762890448.849256992,7.806832790374755859e-01,-4.830275177955627441e-01,1.003626823425292969e+00
1762890448.869108915,7.734876871109008789e-01,-4.869410991668701172e-01,1.003867864608764648e+00
1762890448.889138937,7.662380337715148926e-01,-4.906581342220306396e-01,1.004105210304260254e+00
1762890448.909122467,7.589360475540161133e-01,-4.941744506359100342e-01,1.004339456558227539e+00
1762890448.929133654,7.515835762023925781e-01,-4.974861741065979004e-01,1.004569172859191895e+00
1762890448.949028969,7.441818118095397949e-01,-5.005896687507629395e-01,1.004794001579284668e+00
1762890448.969008446,7.367316484451293945e-01,-5.034819245338439941e-01,1.005014657974243164e+00
1762890448.989158869,7.292342782020568848e-01,-5.061596632003784180e-01,1.005229949951171875e+00
1762890449.009241819,7.216908931732177734e-01,-5.086197257041931152e-01,1.005439877510070801e+00
1762890449.029165745,7.137530446052551270e-01,-5.108965635299682617e-01,1.005648612976074219e+00
1762890449.049193144,7.064632177352905273e-01,-5.128698945045471191e-01,1.005841135978698730e+00
1762890449.069424391,6.988090276718139648e-01,-5.146581530570983887e-01,1.006030797958374023e+00
1762890449.090183496,6.909154057502746582e-01,-5.162240862846374512e-01,1.006215095520019531e+00
1762890449.110016584,6.833305954933166504e-01,-5.175519585609436035e-01,1.006386637687683105e+00
1762890449.130139112,6.755422353744506836e-01,-5.186554193496704102e-01,1.006550312042236328e+00
1762890449.150326490,6.677021384239196777e-01,-5.195290446281433105e-01,1.006705164909362793e+00
1762890449.170123339,6.598191857337951660e-01,-5.201722979545593262e-01,1.006850361824035645e+00
1762890449.190188646,6.518937945365905762e-01,-5.205856561660766602e-01,1.006984114646911621e+00
1762890449.210165739,6.439253687858581543e-01,-5.207695960998535156e-01,1.007106900215148926e+00
1762890449.230136156,6.359136104583740234e-01,-5.207248926162719727e-01,1.007217526435852051e+00
1762890449.250206947,6.278589367866516113e-01,-5.204518437385559082e-01,1.007314920425415039e+00
1762890449.270205498,6.197619438171386719e-01,-5.199509263038635254e-01,1.007398247718811035e+00
1762890449.290299654,6.116238832473754883e-01,-5.192226171493530273e-01,1.007466912269592285e+00
1762890449.310093880,6.034459471702575684e-01,-5.182672142982482910e-01,1.007520794868469238e+00
1762890449.330084562,5.946617722511291504e-01,-5.165629386901855469e-01,1.007524847984313965e+00
1762890449.350169420,5.864059329032897949e-01,-5.151386260986328125e-01,1.007548570632934570e+00
1762890449.370209932,5.781154632568359375e-01,-5.134877562522888184e-01,1.007559180259704590e+00
1762890449.390083313,5.697921514511108398e-01,-5.116103887557983398e-01,1.007558345794677734e+00
1762890449.410036802,5.614376068115234375e-01,-5.095063447952270508e-01,1.007549762725830078e+00
1762890449.430029154,5.530555844306945801e-01,-5.071770548820495605e-01,1.007533192634582520e+00
1762890449.450049877,5.446489453315734863e-01,-5.046237111091613770e-01,1.007509946823120117e+00
1762890449.470199823,5.382819175720214844e-01,-5.028716325759887695e-01,1.007521390914916992e+00
1762890449.490200520,5.304697751998901367e-01,-5.002414584159851074e-01,1.007501125335693359e+00
1762890449.510099649,5.200272798538208008e-01,-4.960083961486816406e-01,1.007422685623168945e+00
1762890449.529088020,5.110387206077575684e-01,-4.922983050346374512e-01,1.007366776466369629e+00
1762890449.549010992,5.064074993133544922e-01,-4.909452199935913086e-01,1.007403135299682617e+00
1762890449.569346189,4.944208264350891113e-01,-4.850150942802429199e-01,1.007291078567504883e+00
1762890449.589156151,4.879366159439086914e-01,-4.822567999362945557e-01,1.007306575775146484e+00
1762890449.609419823,4.794897437095642090e-01,-4.780775010585784912e-01,1.007287263870239258e+00
1762890449.629077435,4.708923399448394775e-01,-4.736035764217376709e-01,1.007264852523803711e+00
1762890449.649178743,4.622520804405212402e-01,-4.689040184020996094e-01,1.007241845130920410e+00
1762890449.669373035,4.535726606845855713e-01,-4.639836847782135010e-01,1.007213592529296875e+00
1762890449.689170361,4.443125724792480469e-01,-4.580787420272827148e-01,1.007132411003112793e+00
1762890449.709218740,4.355270862579345703e-01,-4.526942372322082520e-01,1.007085680961608887e+00
1762890449.729109049,4.266844093799591064e-01,-4.470846354961395264e-01,1.007017970085144043e+00
1762890449.749105453,4.177838861942291260e-01,-4.412513375282287598e-01,1.006923556327819824e+00
1762890449.769067526,4.088255763053894043e-01,-4.351958036422729492e-01,1.006799578666687012e+00
1762890449.789217234,3.998121917247772217e-01,-4.289213120937347412e-01,1.006642103195190430e+00
1762890449.809379339,3.907490968704223633e-01,-4.224326610565185547e-01,1.006448745727539062e+00
1762890449.830029488,3.815491497516632080e-01,-4.156481325626373291e-01,1.006216764450073242e+00
1762890449.850182295,3.725078105926513672e-01,-4.088349938392639160e-01,1.005965113639831543e+00
1762890449.870207548,3.633393943309783936e-01,-4.017373323440551758e-01,1.005686640739440918e+00
1762890449.890043259,3.541451096534729004e-01,-3.944429457187652588e-01,1.005392909049987793e+00
1762890449.910310745,3.449377119541168213e-01,-3.869605064392089844e-01,1.005096197128295898e+00
1762890449.930017233,3.357239663600921631e-01,-3.792954981327056885e-01,1.004806160926818848e+00
1762890449.949961185,3.265117108821868896e-01,-3.714547753334045410e-01,1.004531979560852051e+00
1762890449.969099045,3.215476572513580322e-01,-3.677714765071868896e-01,1.004472255706787109e+00
1762890449.989155293,3.124520778656005859e-01,-3.597722351551055908e-01,1.004245877265930176e+00
1762890450.009126425,3.032733500003814697e-01,-3.515113890171051025e-01,1.004047393798828125e+00
1762890450.029159307,2.941038310527801514e-01,-3.430813848972320557e-01,1.003885388374328613e+00
1762890450.050147057,2.848490178585052490e-01,-3.343806564807891846e-01,1.003762602806091309e+00
1762890450.070263147,2.758176326751708984e-01,-3.257455229759216309e-01,1.003687977790832520e+00
1762890450.090084076,2.667032182216644287e-01,-3.168450891971588135e-01,1.003649353981018066e+00
1762890450.109158754,2.575913667678833008e-01,-3.077747523784637451e-01,1.003640294075012207e+00
1762890450.129166603,2.484626621007919312e-01,-2.985149919986724854e-01,1.003650903701782227e+00
1762890450.150298595,2.393826097249984741e-01,-2.891484200954437256e-01,1.003672122955322266e+00
1762890450.170079947,2.302532941102981567e-01,-2.795662879943847656e-01,1.003691554069519043e+00
1762890450.190003872,2.211622446775436401e-01,-2.698802649974822998e-01,1.003698825836181641e+00
1762890450.210320473,2.120370119810104370e-01,-2.600111663341522217e-01,1.003683090209960938e+00
1762890450.229105234,2.037640810012817383e-01,-2.507463395595550537e-01,1.003625392913818359e+00
1762890450.249049187,1.926358193159103394e-01,-2.384346872568130493e-01,1.003529667854309082e+00
1762890450.269043684,1.842385828495025635e-01,-2.290993332862854004e-01,1.003425478935241699e+00
1762890450.290333033,1.753420680761337280e-01,-2.190305888652801514e-01,1.003275394439697266e+00
1762890450.310074806,1.670566648244857788e-01,-2.093391269445419312e-01,1.003085255622863770e+00
1762890450.330132484,1.578226536512374878e-01,-1.986600905656814575e-01,1.002872347831726074e+00
1762890450.349252939,1.480344235897064209e-01,-1.871736496686935425e-01,1.002623915672302246e+00
1762890450.369013309,1.364285945892333984e-01,-1.731937825679779053e-01,1.002294182777404785e+00
1762890450.389065981,1.298495680093765259e-01,-1.657788157463073730e-01,1.002178192138671875e+00
1762890450.409082413,1.185196936130523682e-01,-1.520040184259414673e-01,1.001884222030639648e+00
1762890450.429050446,1.112360805273056030e-01,-1.435649991035461426e-01,1.001768946647644043e+00
1762890450.449072361,1.014623716473579407e-01,-1.317538619041442871e-01,1.001592636108398438e+00
1762890450.469154358,9.258785843849182129e-02,-1.210980638861656189e-01,1.001496434211730957e+00
1762890450.489248037,8.320601284503936768e-02,-1.097240373492240906e-01,1.001437902450561523e+00
1762890450.509031534,7.377284765243530273e-02,-9.824626147747039795e-02,1.001429796218872070e+00
1762890450.529117107,6.431714445352554321e-02,-8.670815080404281616e-02,1.001462936401367188e+00
1762890450.549127102,5.483653023838996887e-02,-7.511056959629058838e-02,1.001529812812805176e+00
1762890450.569030046,4.532777145504951477e-02,-6.345493346452713013e-02,1.001618623733520508e+00
1762890450.589128494,3.578981384634971619e-02,-5.174503102898597717e-02,1.001717209815979004e+00
1762890450.609117508,2.622278593480587006e-02,-3.998622298240661621e-02,1.001814365386962891e+00
1762890450.629286528,1.662816479802131653e-02,-2.818568795919418335e-02,1.001898646354675293e+00
1762890450.649045706,7.008974906057119370e-03,-1.635260507464408875e-02,1.001961946487426758e+00
1762890450.669169903,-2.631094772368669510e-03,-4.497082438319921494e-03,1.001999139785766602e+00
1762890450.689107418,-1.228784397244453430e-02,7.370323874056339264e-03,1.002009272575378418e+00
1762890450.709052563,-2.255974337458610535e-02,2.033621631562709808e-02,1.001964211463928223e+00
1762890450.730179310,-3.167891129851341248e-02,3.115777112543582916e-02,1.001965761184692383e+00
1762890450.749144316,-4.236020520329475403e-02,4.461448267102241516e-02,1.001888751983642578e+00
1762890450.769080162,-5.158827826380729675e-02,5.581058561801910400e-02,1.001867532730102539e+00
1762890450.789140940,-6.123035028576850891e-02,6.752621382474899292e-02,1.001862764358520508e+00
1762890450.809188366,-7.088495045900344849e-02,7.921829074621200562e-02,1.001894950866699219e+00
1762890450.829494476,-8.052387833595275879e-02,9.084510803222656250e-02,1.001975774765014648e+00
1762890450.849143028,-9.014337509870529175e-02,1.023973897099494934e-01,1.002111673355102539e+00
1762890450.869139910,-9.974095970392227173e-02,1.138682439923286438e-01,1.002305388450622559e+00
1762890450.889388084,-1.093152612447738647e-01,1.252531558275222778e-01,1.002556204795837402e+00
1762890450.909147978,-1.188651025295257568e-01,1.365476846694946289e-01,1.002860307693481445e+00
1762890450.929161310,-1.283892840147018433e-01,1.477477848529815674e-01,1.003211736679077148e+00
1762890450.949263573,-1.378860920667648315e-01,1.588480174541473389e-01,1.003601312637329102e+00
1762890450.969124556,-1.473531872034072876e-01,1.698418557643890381e-01,1.004017591476440430e+00
1762890450.989121199,-1.567885428667068481e-01,1.807246357202529907e-01,1.004449009895324707e+00
1762890451.009088278,-1.661923080682754517e-01,1.914955526590347290e-01,1.004887461662292480e+00
1762890451.029095173,-1.755648851394653320e-01,2.021528631448745728e-01,1.005323648452758789e+00
1762890451.049035549,-1.849052459001541138e-01,2.126926481723785400e-01,1.005749225616455078e+00
1762890451.069192171,-1.942130774259567261e-01,2.231126278638839722e-01,1.006155967712402344e+00
1762890451.089256525,-2.034890204668045044e-01,2.334115654230117798e-01,1.006538629531860352e+00
1762890451.109110832,-2.127338200807571411e-01,2.435879260301589966e-01,1.006894588470458984e+00
1762890451.128962278,-2.219482362270355225e-01,2.536401152610778809e-01,1.007222533226013184e+00
1762890451.149005413,-2.311334758996963501e-01,2.635668218135833740e-01,1.007522940635681152e+00
1762890451.169073582,-2.402908354997634888e-01,2.733667194843292236e-01,1.007796764373779297e+00
1762890451.190280437,-2.495129257440567017e-01,2.831413149833679199e-01,1.008048057556152344e+00
1762890451.210018873,-2.585140168666839600e-01,2.925610244274139404e-01,1.008274078369140625e+00
1762890451.230092764,-2.675897777080535889e-01,3.019638955593109131e-01,1.008483886718750000e+00
1762890451.249270678,-2.723987698554992676e-01,3.064896166324615479e-01,1.008612275123596191e+00
1762890451.269418240,-2.814673781394958496e-01,3.157186806201934814e-01,1.008800029754638672e+00
1762890451.289105892,-2.904682755470275879e-01,3.247587978839874268e-01,1.008974790573120117e+00
1762890451.309206247,-2.994735240936279297e-01,3.336864411830902100e-01,1.009139060974121094e+00
1762890451.329473495,-3.084618151187896729e-01,3.424741327762603760e-01,1.009293913841247559e+00
1762890451.349092960,-3.174351751804351807e-01,3.511203527450561523e-01,1.009439349174499512e+00
1762890451.369193316,-3.263992965221405029e-01,3.596275746822357178e-01,1.009576678276062012e+00
1762890451.389280558,-3.345100879669189453e-01,3.673360943794250488e-01,1.009686112403869629e+00
1762890451.409221172,-3.424049615859985352e-01,3.745104670524597168e-01,1.009795904159545898e+00
1762890451.429170847,-3.520745337009429932e-01,3.833303451538085938e-01,1.009906530380249023e+00
1762890451.449056625,-3.600221276283264160e-01,3.903122246265411377e-01,1.009989976882934570e+00
1762890451.469041348,-3.702152073383331299e-01,3.993247449398040771e-01,1.010065197944641113e+00
1762890451.489267111,-3.781941235065460205e-01,4.060673117637634277e-01,1.010115027427673340e+00
1762890451.509136200,-3.868221938610076904e-01,4.132807850837707520e-01,1.010152459144592285e+00
1762890451.529106379,-3.957549035549163818e-01,4.206244945526123047e-01,1.010178446769714355e+00
1762890451.549319506,-4.047089517116546631e-01,4.278262257575988770e-01,1.010194420814514160e+00
1762890451.571289062,-4.177881777286529541e-01,4.383825063705444336e-01,1.010185480117797852e+00
1762890451.589202404,-4.226209521293640137e-01,4.417332708835601807e-01,1.010203361511230469e+00
1762890451.609090328,-4.315784275531768799e-01,4.484325051307678223e-01,1.010196566581726074e+00
1762890451.628988504,-4.405367672443389893e-01,4.549584686756134033e-01,1.010182619094848633e+00
1762890451.650046587,-4.494929909706115723e-01,4.613058865070343018e-01,1.010166406631469727e+00
1762890451.669243336,-4.584601819515228271e-01,4.674823284149169922e-01,1.010149359703063965e+00
1762890451.689039946,-4.673848152160644531e-01,4.734453856945037842e-01,1.010128259658813477e+00
1762890451.709086418,-4.762641489505767822e-01,4.791930615901947021e-01,1.010101556777954102e+00
1762890451.729051352,-4.851381182670593262e-01,4.847517311573028564e-01,1.010069727897644043e+00
1762890451.749243498,-4.939759671688079834e-01,4.900964796543121338e-01,1.010033965110778809e+00
1762890451.769006252,-5.027695894241333008e-01,4.952199459075927734e-01,1.009995579719543457e+00
1762890451.790155172,-5.115342140197753906e-01,5.001294016838073730e-01,1.009957432746887207e+00
1762890451.810255289,-5.201991796493530273e-01,5.047814249992370605e-01,1.009922385215759277e+00
1762890451.830054283,-5.288264155387878418e-01,5.092141032218933105e-01,1.009892582893371582e+00
1762890451.850076675,-5.373898148536682129e-01,5.134103298187255859e-01,1.009869575500488281e+00
1762890451.869167089,-5.451098680496215820e-01,5.171096920967102051e-01,1.009853959083557129e+00
1762890451.889065504,-5.534923076629638672e-01,5.208214521408081055e-01,1.009845972061157227e+00
1762890451.909180403,-5.618441104888916016e-01,5.243156552314758301e-01,1.009843349456787109e+00
1762890451.929101706,-5.701221227645874023e-01,5.275691151618957520e-01,1.009844303131103516e+00
1762890451.949149370,-5.783218741416931152e-01,5.305801630020141602e-01,1.009845852851867676e+00
1762890451.969231367,-5.864431262016296387e-01,5.333495736122131348e-01,1.009843707084655762e+00
1762890451.989075661,-5.944885611534118652e-01,5.358801484107971191e-01,1.009834051132202148e+00
1762890452.009097338,-6.024602651596069336e-01,5.381739139556884766e-01,1.009813308715820312e+00
1762890452.029068470,-6.103585958480834961e-01,5.402321815490722656e-01,1.009777188301086426e+00
1762890452.049052238,-6.181855201721191406e-01,5.420565605163574219e-01,1.009720921516418457e+00
1762890452.069138050,-6.259428262710571289e-01,5.436488389968872070e-01,1.009641408920288086e+00
1762890452.089235306,-6.336318254470825195e-01,5.450102090835571289e-01,1.009534478187561035e+00
1762890452.109036207,-6.412546038627624512e-01,5.461418032646179199e-01,1.009397745132446289e+00
1762890452.129148960,-6.488127112388610840e-01,5.470446944236755371e-01,1.009230494499206543e+00
1762890452.149310350,-6.563071608543395996e-01,5.477194786071777344e-01,1.009032845497131348e+00
1762890452.169015884,-6.637387275695800781e-01,5.481665134429931641e-01,1.008805871009826660e+00
1762890452.189015388,-6.711079478263854980e-01,5.483865737915039062e-01,1.008551478385925293e+00
1762890452.209079504,-6.784150600433349609e-01,5.483797192573547363e-01,1.008272171020507812e+00
1762890452.229223728,-6.856595873832702637e-01,5.481463670730590820e-01,1.007971167564392090e+00
1762890452.249136686,-6.928411722183227539e-01,5.476866364479064941e-01,1.007651567459106445e+00
1762890452.269119501,-6.999643445014953613e-01,5.469980239868164062e-01,1.007346272468566895e+00
1762890452.289234400,-7.070513367652893066e-01,5.460587739944458008e-01,1.007347464561462402e+00
1762890452.310051203,-7.140907645225524902e-01,5.449035167694091797e-01,1.007714033126831055e+00
1762890452.330183983,-7.204355001449584961e-01,5.436594486236572266e-01,1.008235096931457520e+00
1762890452.350305080,-7.264416217803955078e-01,5.423358082771301270e-01,1.008856534957885742e+00
1762890452.370142937,-7.319030165672302246e-01,5.409925580024719238e-01,1.009520649909973145e+00
1762890452.390029192,-7.367405295372009277e-01,5.396863222122192383e-01,1.010199904441833496e+00
1762890452.410091162,-7.408958077430725098e-01,5.384635925292968750e-01,1.010876297950744629e+00
1762890452.428982973,-7.446203827857971191e-01,5.374332666397094727e-01,1.011615991592407227e+00
1762890452.449092388,-7.470715045928955078e-01,5.365247130393981934e-01,1.012168765068054199e+00
1762890452.469103575,-7.489155530929565430e-01,5.357715487480163574e-01,1.012675881385803223e+00
1762890452.489495516,-7.500442862510681152e-01,5.352160334587097168e-01,1.013076663017272949e+00
1762890452.509094954,-7.504996061325073242e-01,5.348684191703796387e-01,1.013334155082702637e+00
1762890452.529026031,-7.503487467765808105e-01,5.347301363945007324e-01,1.013420462608337402e+00
1762890452.549180031,-7.499995231628417969e-01,5.345977544784545898e-01,1.013325214385986328e+00
1762890452.569034576,-7.491123080253601074e-01,5.347362756729125977e-01,1.013042330741882324e+00
1762890452.589128971,-7.471190690994262695e-01,5.354639887809753418e-01,1.012330770492553711e+00
1762890452.609091997,-7.461078763008117676e-01,5.356408357620239258e-01,1.011712789535522461e+00
1762890452.629149914,-7.443023920059204102e-01,5.362750291824340820e-01,1.010687947273254395e+00
1762890452.649108171,-7.423380613327026367e-01,5.370328426361083984e-01,1.009432911872863770e+00
1762890452.669485569,-7.403261065483093262e-01,5.378645658493041992e-01,1.007997393608093262e+00
1762890452.689069271,-7.383434772491455078e-01,5.387335419654846191e-01,1.006436586380004883e+00
1762890452.709115267,-7.364526987075805664e-01,5.396036505699157715e-01,1.004805207252502441e+00
1762890452.729025841,-7.347061634063720703e-01,5.404409766197204590e-01,1.003156065940856934e+00
1762890452.749008417,-7.331460118293762207e-01,5.412122011184692383e-01,1.001537919044494629e+00
1762890452.769170284,-7.318001985549926758e-01,5.418860912322998047e-01,9.999868869781494141e-01
1762890452.789197683,-7.306855916976928711e-01,5.424351096153259277e-01,9.985256195068359375e-01
1762890452.809019089,-7.298040986061096191e-01,5.428383946418762207e-01,9.971622824668884277e-01
1762890452.829136133,-7.291465997695922852e-01,5.430820584297180176e-01,9.958918094635009766e-01
1762890452.849086523,-7.286949753761291504e-01,5.431572198867797852e-01,9.946990013122558594e-01
1762890452.868978500,-7.284241318702697754e-01,5.430617928504943848e-01,9.935595989227294922e-01
1762890452.889047384,-7.283048033714294434e-01,5.427993535995483398e-01,9.924435615539550781e-01
1762890452.910228968,-7.283048629760742188e-01,5.423797369003295898e-01,9.913138151168823242e-01
1762890452.930209875,-7.283941507339477539e-01,5.418127179145812988e-01,9.901539683341979980e-01
1762890452.950192690,-7.285347580909729004e-01,5.411210656166076660e-01,9.889173507690429688e-01
1762890452.970084190,-7.286991477012634277e-01,5.403210520744323730e-01,9.875862598419189453e-01
1762890452.989986181,-7.288607954978942871e-01,5.394337177276611328e-01,9.861440062522888184e-01
1762890453.010104179,-7.289293408393859863e-01,5.386812090873718262e-01,9.844942688941955566e-01
1762890453.030151129,-7.290818691253662109e-01,5.374875664710998535e-01,9.828957319259643555e-01
1762890453.050360441,-7.291041016578674316e-01,5.364732146263122559e-01,9.810937643051147461e-01
1762890453.070007563,-7.290498018264770508e-01,5.354596376419067383e-01,9.791866540908813477e-01
1762890453.090065718,-7.288402318954467773e-01,5.346542000770568848e-01,9.770609140396118164e-01
1762890453.110180855,-7.286079525947570801e-01,5.337008237838745117e-01,9.749807715415954590e-01
1762890453.130095243,-7.282868027687072754e-01,5.328013300895690918e-01,9.728415012359619141e-01
1762890453.150435925,-7.278810739517211914e-01,5.319674611091613770e-01,9.706562757492065430e-01
1762890453.170055151,-7.273986935615539551e-01,5.312072634696960449e-01,9.684343338012695312e-01
1762890453.189109564,-7.268120646476745605e-01,5.305337309837341309e-01,9.660741686820983887e-01
1762890453.209344864,-7.262417078018188477e-01,5.299255251884460449e-01,9.639008045196533203e-01
1762890453.229208469,-7.255970239639282227e-01,5.294004082679748535e-01,9.615954756736755371e-01
1762890453.249090433,-7.249209880828857422e-01,5.289494991302490234e-01,9.592487215995788574e-01
1762890453.269099474,-7.242279052734375000e-01,5.285661220550537109e-01,9.568603634834289551e-01
1762890453.288990974,-7.235297560691833496e-01,5.282413959503173828e-01,9.544215202331542969e-01
1762890453.309084654,-7.230593562126159668e-01,5.278126001358032227e-01,9.525271654129028320e-01
1762890453.329139471,-7.224438786506652832e-01,5.275182127952575684e-01,9.501580595970153809e-01
1762890453.349127769,-7.217836976051330566e-01,5.272955298423767090e-01,9.475404024124145508e-01
1762890453.369391441,-7.211443185806274414e-01,5.270979404449462891e-01,9.448255300521850586e-01
1762890453.389192581,-7.205339074134826660e-01,5.269136428833007812e-01,9.420108795166015625e-01
1762890453.410228014,-7.198934555053710938e-01,5.267923474311828613e-01,9.388582110404968262e-01
1762890453.430223227,-7.191889882087707520e-01,5.267816185951232910e-01,9.351341724395751953e-01
1762890453.450373173,-7.187176346778869629e-01,5.265557765960693359e-01,9.320865273475646973e-01
1762890453.470157146,-7.183560132980346680e-01,5.262185931205749512e-01,9.293620586395263672e-01
1762890453.489044905,-7.181447148323059082e-01,5.259082913398742676e-01,9.275327920913696289e-01
1762890453.509317875,-7.176106572151184082e-01,5.257863998413085938e-01,9.235574603080749512e-01
1762890453.529087305,-7.172516584396362305e-01,5.254710912704467773e-01,9.203571677207946777e-01
1762890453.549080849,-7.168635129928588867e-01,5.251920223236083984e-01,9.167785644531250000e-01
1762890453.569036007,-7.164089083671569824e-01,5.249931812286376953e-01,9.125177860260009766e-01
1762890453.588969469,-7.160074710845947266e-01,5.247288942337036133e-01,9.084093570709228516e-01
1762890453.608988285,-7.157050371170043945e-01,5.243415832519531250e-01,9.048955440521240234e-01
1762890453.629061699,-7.153379321098327637e-01,5.240285396575927734e-01,9.007158279418945312e-01
1762890453.649083138,-7.149682044982910156e-01,5.237152576446533203e-01,8.963713645935058594e-01
1762890453.669159412,-7.145981788635253906e-01,5.233999490737915039e-01,8.918991684913635254e-01
1762890453.689566135,-7.142267823219299316e-01,5.230855345726013184e-01,8.872998952865600586e-01
1762890453.709063768,-7.138527631759643555e-01,5.227751731872558594e-01,8.825712800025939941e-01
1762890453.728972197,-7.134755253791809082e-01,5.224724411964416504e-01,8.777164816856384277e-01
1762890453.749397039,-7.130948901176452637e-01,5.221803784370422363e-01,8.727400898933410645e-01
1762890453.769000292,-7.127112150192260742e-01,5.219011306762695312e-01,8.676462769508361816e-01
1762890453.789091587,-7.123253941535949707e-01,5.216367244720458984e-01,8.624395132064819336e-01
1762890453.809057713,-7.119383811950683594e-01,5.213883519172668457e-01,8.571236133575439453e-01
1762890453.829063177,-7.115513086318969727e-01,5.211567282676696777e-01,8.517016172409057617e-01
1762890453.849031448,-7.111655473709106445e-01,5.209419727325439453e-01,8.461757898330688477e-01
1762890453.869138002,-7.107822895050048828e-01,5.207437872886657715e-01,8.405472636222839355e-01
1762890453.889153719,-7.104026675224304199e-01,5.205612778663635254e-01,8.348163366317749023e-01
1762890453.909302473,-7.100276350975036621e-01,5.203931331634521484e-01,8.289822340011596680e-01
1762890453.929124594,-7.096580862998962402e-01,5.202381014823913574e-01,8.230432868003845215e-01
1762890453.949022293,-7.092943787574768066e-01,5.200946331024169922e-01,8.169979453086853027e-01
1762890453.970192671,-7.089357972145080566e-01,5.199630260467529297e-01,8.108299970626831055e-01
1762890453.989988565,-7.085859775543212891e-01,5.198358297348022461e-01,8.045822381973266602e-01
1762890454.010025263,-7.082410454750061035e-01,5.197177529335021973e-01,7.982072234153747559e-01
1762890454.030157804,-7.079015970230102539e-01,5.196055173873901367e-01,7.917179465293884277e-01
1762890454.050140619,-7.075671553611755371e-01,5.194979906082153320e-01,7.851133346557617188e-01
1762890454.070106506,-7.072513103485107422e-01,5.195469856262207031e-01,7.790564298629760742e-01
