1762817961.887436867,-8.792651817202568054e-03,-5.151238664984703064e-02,8.269282430410385132e-02
1762817961.907398939,-8.365779183804988861e-03,-5.191354453563690186e-02,8.617258816957473755e-02
1762817961.927335501,-7.945598103106021881e-03,-5.229809880256652832e-02,8.945804089307785034e-02
1762817961.947418928,-7.516432553529739380e-03,-5.262459069490432739e-02,9.263363480567932129e-02
1762817961.967423439,-7.131827995181083679e-03,-5.301978811621665955e-02,9.537491202354431152e-02
1762817961.987439394,-6.739393342286348343e-03,-5.335254594683647156e-02,9.822589904069900513e-02
1762817962.007426500,-6.354853045195341110e-03,-5.365599319338798523e-02,1.012427285313606262e-01
1762817962.027339220,-5.979236681014299393e-03,-5.392865464091300964e-02,1.045723930001258850e-01
1762817962.047302008,-5.612541921436786652e-03,-5.416775122284889221e-02,1.083057746291160583e-01
1762817962.067361593,-5.254489369690418243e-03,-5.437291786074638367e-02,1.124568507075309753e-01
1762817962.087415934,-4.904463887214660645e-03,-5.454545468091964722e-02,1.169700995087623596e-01
1762817962.107456923,-4.561779554933309555e-03,-5.468764156103134155e-02,1.217423006892204285e-01
1762817962.127402067,-4.225565586239099503e-03,-5.480275303125381470e-02,1.266453415155410767e-01
1762817962.147441387,-3.894755616784095764e-03,-5.489406362175941467e-02,1.315503567457199097e-01
1762817962.167448044,-3.560311626642942429e-03,-5.493170768022537231e-02,1.364859938621520996e-01
1762817962.187433958,-3.245332976803183556e-03,-5.501595512032508850e-02,1.410231292247772217e-01
1762817962.207275391,-2.925350796431303024e-03,-5.505095794796943665e-02,1.455698609352111816e-01
1762817962.227410793,-2.607199363410472870e-03,-5.506581440567970276e-02,1.501122117042541504e-01
1762817962.247344255,-2.291206503286957741e-03,-5.506178736686706543e-02,1.547796577215194702e-01
1762817962.267321825,-1.977656967937946320e-03,-5.503884702920913696e-02,1.596905440092086792e-01
1762817962.288455009,-1.665945979766547680e-03,-5.499199405312538147e-02,1.649454683065414429e-01
1762817962.308431864,-1.360870664939284325e-03,-5.494217574596405029e-02,1.704863309860229492e-01
1762817962.328373432,-1.058929134160280228e-03,-5.487247183918952942e-02,1.763658970594406128e-01
1762817962.348381519,-7.620812975801527500e-04,-5.479158088564872742e-02,1.825310885906219482e-01
1762817962.367409468,-4.538442008197307587e-04,-5.424224957823753357e-02,1.895794719457626343e-01
1762817962.387431622,-1.857296301750466228e-04,-5.460729077458381653e-02,1.954305619001388550e-01
1762817962.407414913,9.705972479423508048e-05,-5.411726608872413635e-02,2.023616880178451538e-01
1762817962.427428722,3.656449844129383564e-04,-5.441192165017127991e-02,2.084412425756454468e-01
1762817962.447492361,6.326737930066883564e-04,-5.431403219699859619e-02,2.148173600435256958e-01
1762817962.467482328,8.943084976635873318e-04,-5.421760305762290955e-02,2.211198955774307251e-01
1762817962.487511396,1.152969547547399998e-03,-5.373448133468627930e-02,2.277831882238388062e-01
1762817962.507444620,1.401195419020950794e-03,-5.402698367834091187e-02,2.338637709617614746e-01
1762817962.527469397,1.645716605708003044e-03,-5.393075570464134216e-02,2.405022382736206055e-01
1762817962.547487259,1.884512370452284813e-03,-5.344836041331291199e-02,2.477603405714035034e-01
1762817962.567505598,2.114560687914490700e-03,-5.335049331188201904e-02,2.549604177474975586e-01
1762817962.587407351,2.337323268875479698e-03,-5.363567546010017395e-02,2.620098292827606201e-01
1762817962.607520342,2.552172169089317322e-03,-5.315314978361129761e-02,2.700586616992950439e-01
1762817962.627389908,2.759721828624606133e-03,-5.305482819676399231e-02,2.778159976005554199e-01
1762817962.647539616,2.960124751552939415e-03,-5.295801907777786255e-02,2.856162786483764648e-01
1762817962.667487383,3.154101781547069550e-03,-5.286289751529693604e-02,2.933919727802276611e-01
1762817962.687339783,3.342151409015059471e-03,-5.277045443654060364e-02,3.011116683483123779e-01
1762817962.707337379,3.524803556501865387e-03,-5.268208682537078857e-02,3.087922036647796631e-01
1762817962.727370739,3.702491987496614456e-03,-5.259795486927032471e-02,3.164854645729064941e-01
1762817962.747315168,3.875420428812503815e-03,-5.251761153340339661e-02,3.242617547512054443e-01
1762817962.767608404,3.989229910075664520e-03,-5.301094427704811096e-02,3.286662101745605469e-01
1762817962.787273884,4.154096823185682297e-03,-5.294550582766532898e-02,3.366461396217346191e-01
1762817962.807360172,4.315018188208341599e-03,-5.287630483508110046e-02,3.448745310306549072e-01
1762817962.827574492,4.471624735742807388e-03,-5.280509963631629944e-02,3.533811867237091064e-01
1762817962.847386837,4.623232875019311905e-03,-5.273213237524032593e-02,3.621523082256317139e-01
1762817962.867440224,4.769454244524240494e-03,-5.265497788786888123e-02,3.711458742618560791e-01
1762817962.887628317,4.889474716037511826e-03,-5.240653082728385925e-02,3.793807029724121094e-01
1762817962.907402754,5.025273188948631287e-03,-5.231788754463195801e-02,3.885990083217620850e-01
1762817962.927422762,5.155768711119890213e-03,-5.222203582525253296e-02,3.977951407432556152e-01
1762817962.947496414,5.300470162183046341e-03,-5.228178203105926514e-02,4.077729582786560059e-01
1762817962.967342615,5.420850589871406555e-03,-5.217003449797630310e-02,4.167221784591674805e-01
1762817962.988406181,5.537730176001787186e-03,-5.203685536980628967e-02,4.256264865398406982e-01
1762817963.008361101,5.630897358059883118e-03,-5.176304280757904053e-02,4.333738684654235840e-01
1762817963.027441740,5.739396438002586365e-03,-5.162486061453819275e-02,4.420547783374786377e-01
1762817963.047485352,5.843187682330608368e-03,-5.148963257670402527e-02,4.507016539573669434e-01
1762817963.067431688,5.942619405686855316e-03,-5.133930966258049011e-02,4.595429897308349609e-01
1762817963.087680101,6.036941427737474442e-03,-5.118096247315406799e-02,4.686123728752136230e-01
1762817963.107461929,6.125747226178646088e-03,-5.101662501692771912e-02,4.779320359230041504e-01
1762817963.127303362,6.208863575011491776e-03,-5.084909498691558838e-02,4.874728918075561523e-01
1762817963.147423267,6.286378018558025360e-03,-5.068202689290046692e-02,4.971447587013244629e-01
1762817963.167370081,6.358741782605648041e-03,-5.051893740892410278e-02,5.068374276161193848e-01
1762817963.187284946,6.424490362405776978e-03,-5.055098235607147217e-02,5.150486230850219727e-01
1762817963.207730532,6.489597726613283157e-03,-5.041502788662910461e-02,5.243988037109375000e-01
1762817963.227331161,6.552695762366056442e-03,-5.024427920579910278e-02,5.338505506515502930e-01
1762817963.247504473,6.613608915358781815e-03,-5.015547946095466614e-02,5.425962805747985840e-01
1762817963.267437458,6.673806346952915192e-03,-5.004555359482765198e-02,5.514354705810546875e-01
1762817963.287401438,6.733289919793605804e-03,-4.994332417845726013e-02,5.602409839630126953e-01
1762817963.308324337,6.792988628149032593e-03,-4.968267679214477539e-02,5.702609419822692871e-01
1762817963.328346491,6.850563921034336090e-03,-4.971686750650405884e-02,5.783456563949584961e-01
1762817963.348550558,6.907239556312561035e-03,-4.967515543103218079e-02,5.871077775955200195e-01
1762817963.367365360,6.962876301258802414e-03,-4.940015822649002075e-02,5.976889729499816895e-01
1762817963.387426376,7.015941664576530457e-03,-4.933773726224899292e-02,6.067679524421691895e-01
1762817963.407296419,7.067124359309673309e-03,-4.940009117126464844e-02,6.148938536643981934e-01
1762817963.427438736,7.102172356098890305e-03,-4.893025755882263184e-02,6.246963739395141602e-01
1762817963.447368145,7.162553258240222931e-03,-4.929171875119209290e-02,6.325172781944274902e-01
1762817963.467312813,7.194309029728174210e-03,-4.900744184851646423e-02,6.406556963920593262e-01
1762817963.487370253,7.248302921652793884e-03,-4.915725439786911011e-02,6.495199203491210938e-01
1762817963.508401871,7.285639643669128418e-03,-4.892832413315773010e-02,6.588207483291625977e-01
1762817963.528417349,7.323151454329490662e-03,-4.900158941745758057e-02,6.659685969352722168e-01
1762817963.548366308,7.340131793171167374e-03,-4.849900677800178528e-02,6.748663187026977539e-01
1762817963.568418741,7.373179309070110321e-03,-4.867256060242652893e-02,6.813234090805053711e-01
1762817963.588406086,7.388709113001823425e-03,-4.824244603514671326e-02,6.914995312690734863e-01
1762817963.608422756,7.415180560201406479e-03,-4.847240075469017029e-02,6.975150108337402344e-01
1762817963.628432512,7.428740616887807846e-03,-4.838416725397109985e-02,7.054436802864074707e-01
1762817963.648419619,7.436539977788925171e-03,-4.827316105365753174e-02,7.134085297584533691e-01
1762817963.668444157,7.439209148287773132e-03,-4.815853759646415710e-02,7.212527990341186523e-01
1762817963.687323093,7.436076644808053970e-03,-4.801684245467185974e-02,7.290962934494018555e-01
1762817963.707370996,7.431237492710351944e-03,-4.792641848325729370e-02,7.364400625228881836e-01
1762817963.727544069,7.422045804560184479e-03,-4.781335219740867615e-02,7.437183260917663574e-01
1762817963.747399092,7.410000078380107880e-03,-4.770151898264884949e-02,7.508051395416259766e-01
1762817963.767363071,7.395922206342220306e-03,-4.759371280670166016e-02,7.577141523361206055e-01
1762817963.787407875,7.380503695458173752e-03,-4.749105870723724365e-02,7.644734978675842285e-01
1762817963.808436155,7.363993208855390549e-03,-4.738939553499221802e-02,7.711354494094848633e-01
1762817963.828396797,7.347961887717247009e-03,-4.730669409036636353e-02,7.776349186897277832e-01
1762817963.848363876,7.331836502999067307e-03,-4.722641780972480774e-02,7.840623259544372559e-01
1762817963.868548393,7.316397968679666519e-03,-4.715505987405776978e-02,7.903826236724853516e-01
1762817963.888395071,7.302049081772565842e-03,-4.709347337484359741e-02,7.965893149375915527e-01
1762817963.908417940,7.289027329534292221e-03,-4.704194143414497375e-02,8.026677966117858887e-01
1762817963.928621054,7.277485914528369904e-03,-4.700055345892906189e-02,8.085941672325134277e-01
1762817963.948402882,7.267520297318696976e-03,-4.696901142597198486e-02,8.143587112426757812e-01
1762817963.968361378,7.259179838001728058e-03,-4.694664850831031799e-02,8.199568986892700195e-01
1762817963.988431215,7.252375129610300064e-03,-4.693257808685302734e-02,8.253903388977050781e-01
1762817964.008429527,7.231268566101789474e-03,-4.658588021993637085e-02,8.308652639389038086e-01
1762817964.028386593,7.226661313325166702e-03,-4.658523201942443848e-02,8.360162377357482910e-01
1762817964.048434973,7.222295273095369339e-03,-4.658909887075424194e-02,8.410434126853942871e-01
1762817964.068441629,7.217655424028635025e-03,-4.659606143832206726e-02,8.459648489952087402e-01
1762817964.088381290,7.212230935692787170e-03,-4.660553112626075745e-02,8.507733345031738281e-01
1762817964.107479095,7.202961947768926620e-03,-4.656683281064033508e-02,8.556643724441528320e-01
1762817964.128424644,7.221757434308528900e-03,-4.711002483963966370e-02,8.581639528274536133e-01
1762817964.147320986,7.212755270302295685e-03,-4.713738337159156799e-02,8.626347184181213379e-01
1762817964.167542458,7.200591266155242920e-03,-4.714928194880485535e-02,8.670592308044433594e-01
1762817964.187347889,7.186026778072118759e-03,-4.716657847166061401e-02,8.713656663894653320e-01
1762817964.207392693,7.168598473072052002e-03,-4.718251898884773254e-02,8.756006360054016113e-01
1762817964.227563858,7.148280274122953415e-03,-4.719867929816246033e-02,8.797485828399658203e-01
1762817964.247387886,7.124833296984434128e-03,-4.721348732709884644e-02,8.837995529174804688e-01
1762817964.267342329,7.098006084561347961e-03,-4.722554609179496765e-02,8.877428174018859863e-01
1762817964.287349224,7.067801896482706070e-03,-4.723419994115829468e-02,8.915678858757019043e-01
1762817964.308519125,7.034452632069587708e-03,-4.723902791738510132e-02,8.952672481536865234e-01
1762817964.327397346,6.997958291321992874e-03,-4.723726585507392883e-02,8.988395929336547852e-01
1762817964.348299026,6.955683231353759766e-03,-4.719003662467002869e-02,9.023936986923217773e-01
1762817964.368391752,6.918312050402164459e-03,-4.722926393151283264e-02,9.055467844009399414e-01
1762817964.388357162,6.873493548482656479e-03,-4.719143360853195190e-02,9.088010787963867188e-01
1762817964.408335209,6.829557009041309357e-03,-4.717622324824333191e-02,9.119167923927307129e-01
1762817964.428363800,6.785047706216573715e-03,-4.715927317738533020e-02,9.149951338768005371e-01
1762817964.448595047,6.742740981280803680e-03,-4.716916382312774658e-02,9.179777503013610840e-01
1762817964.468477726,6.698044016957283020e-03,-4.714704304933547974e-02,9.210202097892761230e-01
1762817964.488367081,6.653509102761745453e-03,-4.712046310305595398e-02,9.240449666976928711e-01
1762817964.508518696,6.609465461224317551e-03,-4.709146544337272644e-02,9.270223975181579590e-01
1762817964.528469086,6.566096562892198563e-03,-4.706050828099250793e-02,9.299237132072448730e-01
1762817964.548395634,6.523604970425367355e-03,-4.702816158533096313e-02,9.327113628387451172e-01
1762817964.568665981,6.482266355305910110e-03,-4.699549078941345215e-02,9.353511929512023926e-01
1762817964.588436365,6.439526565372943878e-03,-4.680757969617843628e-02,9.375489354133605957e-01
1762817964.607473612,6.399396341294050217e-03,-4.675314202904701233e-02,9.398861527442932129e-01
1762817964.627336740,6.364770233631134033e-03,-4.674788191914558411e-02,9.419689178466796875e-01
1762817964.647363424,6.330515258014202118e-03,-4.672307148575782776e-02,9.439734220504760742e-01
1762817964.667407990,6.298166234046220779e-03,-4.669936001300811768e-02,9.459376931190490723e-01
1762817964.687633514,6.267423741519451141e-03,-4.667868837714195251e-02,9.479129910469055176e-01
1762817964.707394600,6.237917114049196243e-03,-4.666170850396156311e-02,9.499173760414123535e-01
1762817964.728373051,6.209340412169694901e-03,-4.664900898933410645e-02,9.519511461257934570e-01
1762817964.748427391,6.181007716804742813e-03,-4.663635417819023132e-02,9.540117383003234863e-01
1762817964.768640757,6.153785157948732376e-03,-4.663974046707153320e-02,9.560393691062927246e-01
1762817964.788408518,6.126487161964178085e-03,-4.664339497685432434e-02,9.580295681953430176e-01
1762817964.807525873,6.097738631069660187e-03,-4.662971571087837219e-02,9.599708318710327148e-01
1762817964.827551126,6.072070449590682983e-03,-4.666708782315254211e-02,9.617159366607666016e-01
1762817964.847388744,6.045026704668998718e-03,-4.668880999088287354e-02,9.633437991142272949e-01
1762817964.867460489,6.017967592924833298e-03,-4.671409726142883301e-02,9.648110866546630859e-01
1762817964.887632132,5.991053301841020584e-03,-4.674288257956504822e-02,9.661488533020019531e-01
1762817964.907411575,5.964241456240415573e-03,-4.677351936697959900e-02,9.674068093299865723e-01
1762817964.928331137,5.935688968747854233e-03,-4.678211361169815063e-02,9.686581492424011230e-01
1762817964.947475672,5.891477223485708237e-03,-4.645504802465438843e-02,9.699219465255737305e-01
1762817964.967360020,5.866502411663532257e-03,-4.653287678956985474e-02,9.711358547210693359e-01
1762817964.987431526,5.837196484208106995e-03,-4.656071215867996216e-02,9.724171161651611328e-01
1762817965.007565975,5.806260276585817337e-03,-4.658289253711700439e-02,9.737138152122497559e-01
1762817965.027369499,5.788664799183607101e-03,-4.693187400698661804e-02,9.749748706817626953e-01
1762817965.047343731,5.739811807870864868e-03,-4.661973565816879272e-02,9.762465953826904297e-01
1762817965.067523479,5.704592447727918625e-03,-4.663563519716262817e-02,9.774284958839416504e-01
1762817965.087466240,5.668492056429386139e-03,-4.665054008364677429e-02,9.785234928131103516e-01
