1762890160.442674160,8.743393421173095703e-01,4.948260486125946045e-01,1.010515689849853516e+00
1762890160.462908268,8.797122240066528320e-01,4.905500710010528564e-01,1.010586738586425781e+00
1762890160.482665062,8.855330944061279297e-01,4.853382110595703125e-01,1.010642051696777344e+00
1762890160.502778292,8.897248506546020508e-01,4.821459352970123291e-01,1.010720133781433105e+00
1762890160.522950411,8.950339555740356445e-01,4.770164191722869873e-01,1.010769248008728027e+00
1762890160.542618752,9.012720584869384766e-01,4.699594676494598389e-01,1.010781526565551758e+00
1762890160.563854694,9.055556654930114746e-01,4.658231437206268311e-01,1.010841131210327148e+00
1762890160.582886696,9.108103513717651367e-01,4.596453011035919189e-01,1.010870099067687988e+00
1762890160.602687359,9.155777692794799805e-01,4.539675414562225342e-01,1.010915756225585938e+00
1762890160.622843266,9.204586148262023926e-01,4.477028250694274902e-01,1.010972023010253906e+00
1762890160.642792702,9.252572655677795410e-01,4.412054419517517090e-01,1.011036276817321777e+00
1762890160.664728165,9.299615621566772461e-01,4.344988763332366943e-01,1.011105656623840332e+00
1762890160.682882309,9.355397820472717285e-01,4.252026081085205078e-01,1.011159658432006836e+00
1762890160.702833176,9.391421675682067871e-01,4.203354716300964355e-01,1.011260747909545898e+00
1762890160.722831249,9.444631934165954590e-01,4.105915129184722900e-01,1.011321902275085449e+00
1762890160.742798328,9.479227662086486816e-01,4.054684042930603027e-01,1.011422514915466309e+00
1762890160.763746738,9.529823064804077148e-01,3.953358232975006104e-01,1.011487722396850586e+00
1762890160.782750368,9.558628201484680176e-01,3.913750052452087402e-01,1.011605501174926758e+00
1762890160.804927826,9.613286852836608887e-01,3.788724839687347412e-01,1.011678099632263184e+00
1762890160.822739840,9.634634256362915039e-01,3.756231367588043213e-01,1.011779427528381348e+00
1762890160.842826128,9.674315452575683594e-01,3.671982288360595703e-01,1.011902213096618652e+00
1762890160.862908363,9.713228940963745117e-01,3.586022853851318359e-01,1.012043237686157227e+00
1762890160.882773876,9.756707549095153809e-01,3.491806983947753906e-01,1.012241840362548828e+00
1762890160.902705669,9.788666367530822754e-01,3.409326672554016113e-01,1.012374162673950195e+00
1762890160.921744108,9.825154542922973633e-01,3.318755030632019043e-01,1.012558579444885254e+00
1762890160.941673756,9.860907793045043945e-01,3.226214945316314697e-01,1.012753605842590332e+00
1762890160.961729765,9.895530343055725098e-01,3.133351504802703857e-01,1.012951016426086426e+00
1762890160.981749773,9.929351806640625000e-01,3.038613498210906982e-01,1.013147354125976562e+00
1762890161.001765251,9.962210059165954590e-01,2.942561805248260498e-01,1.013341665267944336e+00
1762890161.022630453,9.994515180587768555e-01,2.842806875705718994e-01,1.013535857200622559e+00
1762890161.042675495,1.002485752105712891e+00,2.746733427047729492e-01,1.013728618621826172e+00
1762890161.062806845,1.005454182624816895e+00,2.647260427474975586e-01,1.013924241065979004e+00
1762890161.082746506,1.008312344551086426e+00,2.546553611755371094e-01,1.014124512672424316e+00
1762890161.102663755,1.011053681373596191e+00,2.444798797369003296e-01,1.014330744743347168e+00
1762890161.122029543,1.013674497604370117e+00,2.342057526111602783e-01,1.014545798301696777e+00
1762890161.141823053,1.016176939010620117e+00,2.237809449434280396e-01,1.014773249626159668e+00
1762890161.161721706,1.018538951873779297e+00,2.133869081735610962e-01,1.015013694763183594e+00
1762890161.181690931,1.020779132843017578e+00,2.028491199016571045e-01,1.015268683433532715e+00
1762890161.201630354,1.022887825965881348e+00,1.922286301851272583e-01,1.015538573265075684e+00
1762890161.221591473,1.024863004684448242e+00,1.815342754125595093e-01,1.015821695327758789e+00
1762890161.241816998,1.026305675506591797e+00,1.725912392139434814e-01,1.016053676605224609e+00
1762890161.262340784,1.028381824493408203e+00,1.604057252407073975e-01,1.016423225402832031e+00
1762890161.282667637,1.029957056045532227e+00,1.494716107845306396e-01,1.016744256019592285e+00
1762890161.302750349,1.031404137611389160e+00,1.381102800369262695e-01,1.017080307006835938e+00
1762890161.322769165,1.032420754432678223e+00,1.261318475008010864e-01,1.017392158508300781e+00
1762890161.343965769,1.033855438232421875e+00,1.175285950303077698e-01,1.017753124237060547e+00
1762890161.362667799,1.034630775451660156e+00,1.077715978026390076e-01,1.018053650856018066e+00
1762890161.382720232,1.035809874534606934e+00,9.574656188488006592e-02,1.018481373786926270e+00
1762890161.403773785,1.036544680595397949e+00,8.311846852302551270e-02,1.018882036209106445e+00
1762890161.421750546,1.036833882331848145e+00,7.029796391725540161e-02,1.019242882728576660e+00
1762890161.441748619,1.037328362464904785e+00,5.906681343913078308e-02,1.019616603851318359e+00
1762890161.462037086,1.037739872932434082e+00,4.849508404731750488e-02,1.019979000091552734e+00
1762890161.481794357,1.037989974021911621e+00,3.716181218624114990e-02,1.020345926284790039e+00
1762890161.502895594,1.037998318672180176e+00,2.438336797058582306e-02,1.020720601081848145e+00
1762890161.521682501,1.038094997406005859e+00,1.415614224970340729e-02,1.021028518676757812e+00
1762890161.541702986,1.037909507751464844e+00,2.052587922662496567e-03,1.021346569061279297e+00
1762890161.561723709,1.037658214569091797e+00,-9.509370662271976471e-03,1.021642684936523438e+00
1762890161.581638098,1.037294507026672363e+00,-2.104204148054122925e-02,1.021933555603027344e+00
1762890161.601607323,1.036815524101257324e+00,-3.256639838218688965e-02,1.022223472595214844e+00
1762890161.621804237,1.036648392677307129e+00,-4.112436994910240173e-02,1.022496700286865234e+00
1762890161.641872406,1.036099314689636230e+00,-5.172090604901313782e-02,1.022800564765930176e+00
1762890161.661708832,1.035214781761169434e+00,-6.384503841400146484e-02,1.023125290870666504e+00
1762890161.681794405,1.034419894218444824e+00,-7.461944967508316040e-02,1.023438215255737305e+00
1762890161.702641964,1.032790303230285645e+00,-8.940946310758590698e-02,1.023820161819458008e+00
1762890161.722678185,1.031561255455017090e+00,-1.011398136615753174e-01,1.024183988571166992e+00
1762890161.742716789,1.030857920646667480e+00,-1.095992401242256165e-01,1.024505972862243652e+00
1762890161.762807369,1.029055714607238770e+00,-1.228239908814430237e-01,1.024917006492614746e+00
1762890161.782966375,1.028134107589721680e+00,-1.313716322183609009e-01,1.025247812271118164e+00
1762890161.802707434,1.026539683341979980e+00,-1.424167752265930176e-01,1.025623321533203125e+00
1762890161.821783304,1.025642991065979004e+00,-1.490961015224456787e-01,1.025870084762573242e+00
1762890161.842916489,1.023838877677917480e+00,-1.600715219974517822e-01,1.026245355606079102e+00
1762890161.862695456,1.021407723426818848e+00,-1.728701591491699219e-01,1.026658296585083008e+00
1762890161.882711887,1.019278764724731445e+00,-1.838674396276473999e-01,1.027021408081054688e+00
1762890161.902629137,1.017025709152221680e+00,-1.947491317987442017e-01,1.027369618415832520e+00
1762890161.922772408,1.014567732810974121e+00,-2.064677476882934570e-01,1.027746200561523438e+00
1762890161.942824602,1.012106776237487793e+00,-2.162764519453048706e-01,1.027997136116027832e+00
1762890161.962589741,1.009883284568786621e+00,-2.255734801292419434e-01,1.028245210647583008e+00
1762890161.983322620,1.007228136062622070e+00,-2.357067018747329712e-01,1.028470754623413086e+00
1762890162.002779484,1.004190325736999512e+00,-2.464450299739837646e-01,1.028665542602539062e+00
1762890162.022719860,1.001111507415771484e+00,-2.567819058895111084e-01,1.028819799423217773e+00
1762890162.042776585,9.980242252349853516e-01,-2.666616439819335938e-01,1.028942465782165527e+00
1762890162.062962532,9.946898818016052246e-01,-2.767105102539062500e-01,1.029049634933471680e+00
1762890162.082887650,9.912157654762268066e-01,-2.866415083408355713e-01,1.029145479202270508e+00
1762890162.102874994,9.876100420951843262e-01,-2.964310050010681152e-01,1.029231429100036621e+00
1762890162.122647524,9.838750362396240234e-01,-3.060755431652069092e-01,1.029316782951354980e+00
1762890162.141808748,9.800000786781311035e-01,-3.155975639820098877e-01,1.029405117034912109e+00
1762890162.162675142,9.760259985923767090e-01,-3.249189257621765137e-01,1.029495239257812500e+00
1762890162.182648420,9.719038009643554688e-01,-3.341362178325653076e-01,1.029584765434265137e+00
1762890162.202768564,9.676893353462219238e-01,-3.431473076343536377e-01,1.029671430587768555e+00
1762890162.222802162,9.633466601371765137e-01,-3.520202636718750000e-01,1.029750466346740723e+00
1762890162.242734671,9.588292837142944336e-01,-3.608292341232299805e-01,1.029818058013916016e+00
1762890162.262717724,9.534634947776794434e-01,-3.706424236297607422e-01,1.029863238334655762e+00
1762890162.283936739,9.487659335136413574e-01,-3.789951801300048828e-01,1.029898881912231445e+00
1762890162.301753759,9.432632327079772949e-01,-3.879415988922119141e-01,1.029883027076721191e+00
1762890162.321965456,9.384474158287048340e-01,-3.957789838314056396e-01,1.029882550239562988e+00
1762890162.341707706,9.334766268730163574e-01,-4.035149514675140381e-01,1.029863595962524414e+00
1762890162.361766577,9.284135699272155762e-01,-4.110539257526397705e-01,1.029827117919921875e+00
1762890162.381904125,9.232667088508605957e-01,-4.183827936649322510e-01,1.029772996902465820e+00
1762890162.401688337,9.180399179458618164e-01,-4.254960417747497559e-01,1.029704451560974121e+00
1762890162.421715498,9.127363562583923340e-01,-4.323893785476684570e-01,1.029623985290527344e+00
1762890162.442800283,9.072914123535156250e-01,-4.391268193721771240e-01,1.029530405998229980e+00
1762890162.462773085,9.019140005111694336e-01,-4.454835355281829834e-01,1.029432058334350586e+00
1762890162.482742071,8.963961601257324219e-01,-4.516883790493011475e-01,1.029323220252990723e+00
1762890162.502793312,8.908046483993530273e-01,-4.576632082462310791e-01,1.029205679893493652e+00
1762890162.522599220,8.851428031921386719e-01,-4.634030759334564209e-01,1.029080629348754883e+00
1762890162.542607784,8.810654282569885254e-01,-4.674381911754608154e-01,1.028997659683227539e+00
1762890162.561758995,8.768116235733032227e-01,-4.714612066745758057e-01,1.028899669647216797e+00
1762890162.581945896,8.710082173347473145e-01,-4.765670597553253174e-01,1.028741121292114258e+00
1762890162.601723433,8.651121258735656738e-01,-4.814563989639282227e-01,1.028562784194946289e+00
1762890162.621754646,8.591197729110717773e-01,-4.861277341842651367e-01,1.028364658355712891e+00
1762890162.641739845,8.530462980270385742e-01,-4.905709922313690186e-01,1.028155922889709473e+00
1762890162.661820173,8.468838334083557129e-01,-4.947905242443084717e-01,1.027928233146667480e+00
1762890162.682934046,8.406056761741638184e-01,-4.987970292568206787e-01,1.027666926383972168e+00
1762890162.702707529,8.342617154121398926e-01,-5.025609731674194336e-01,1.027370810508728027e+00
1762890162.722825527,8.277907371520996094e-01,-5.061203241348266602e-01,1.027034521102905273e+00
1762890162.742709160,8.212065696716308594e-01,-5.094654560089111328e-01,1.026654243469238281e+00
1762890162.762715340,8.145088553428649902e-01,-5.125966668128967285e-01,1.026226162910461426e+00
1762890162.782745600,8.076971173286437988e-01,-5.155155062675476074e-01,1.025752186775207520e+00
1762890162.802663803,8.005734086036682129e-01,-5.182997584342956543e-01,1.025220394134521484e+00
1762890162.822708368,7.925021052360534668e-01,-5.211676359176635742e-01,1.024582028388977051e+00
1762890162.842720985,7.853266000747680664e-01,-5.234271287918090820e-01,1.023986816406250000e+00
1762890162.862708092,7.780675888061523438e-01,-5.254665017127990723e-01,1.023369550704956055e+00
1762890162.882735729,7.707170248031616211e-01,-5.272901058197021484e-01,1.022737979888916016e+00
1762890162.902663469,7.642890810966491699e-01,-5.286473631858825684e-01,1.022189378738403320e+00
1762890162.922724009,7.571554780006408691e-01,-5.300608277320861816e-01,1.021592617034912109e+00
1762890162.942934036,7.495322227478027344e-01,-5.311923623085021973e-01,1.020969390869140625e+00
1762890162.962798119,7.419975996017456055e-01,-5.322573781013488770e-01,1.020378947257995605e+00
1762890162.982675076,7.327322959899902344e-01,-5.332463383674621582e-01,1.019692063331604004e+00
1762890163.002710581,7.254010438919067383e-01,-5.335936546325683594e-01,1.019185185432434082e+00
1762890163.021701336,7.189834713935852051e-01,-5.338653326034545898e-01,1.018769025802612305e+00
1762890163.041731119,7.088623046875000000e-01,-5.341015458106994629e-01,1.018151402473449707e+00
1762890163.061790228,7.034513354301452637e-01,-5.338112711906433105e-01,1.017844319343566895e+00
1762890163.081933975,6.956699490547180176e-01,-5.334367752075195312e-01,1.017421126365661621e+00
1762890163.101649046,6.871985197067260742e-01,-5.328299999237060547e-01,1.016986489295959473e+00
1762890163.121830940,6.796668767929077148e-01,-5.319902896881103516e-01,1.016624331474304199e+00
1762890163.141670942,6.716300249099731445e-01,-5.309046506881713867e-01,1.016258358955383301e+00
1762890163.161618471,6.635205149650573730e-01,-5.295734405517578125e-01,1.015903472900390625e+00
1762890163.181651831,6.553599238395690918e-01,-5.279969573020935059e-01,1.015551447868347168e+00
1762890163.201839924,6.471458077430725098e-01,-5.261732935905456543e-01,1.015188336372375488e+00
1762890163.221651077,6.388761401176452637e-01,-5.241006016731262207e-01,1.014806389808654785e+00
1762890163.241768122,6.305500268936157227e-01,-5.217777490615844727e-01,1.014401197433471680e+00
1762890163.261724234,6.221677660942077637e-01,-5.192037820816040039e-01,1.013967514038085938e+00
1762890163.281744003,6.129029989242553711e-01,-5.163629651069641113e-01,1.013469338417053223e+00
1762890163.302889109,6.050336360931396484e-01,-5.132388472557067871e-01,1.012999415397644043e+00
1762890163.322687149,5.967106819152832031e-01,-5.099645853042602539e-01,1.012492775917053223e+00
1762890163.342781782,5.881529450416564941e-01,-5.063863992691040039e-01,1.011956453323364258e+00
1762890163.362949371,5.795494318008422852e-01,-5.025542974472045898e-01,1.011407017707824707e+00
1762890163.382741213,5.709189176559448242e-01,-4.984731376171112061e-01,1.010853528976440430e+00
1762890163.401845455,5.620512366294860840e-01,-4.940564930438995361e-01,1.010292768478393555e+00
1762890163.421829939,5.535969138145446777e-01,-4.895686507225036621e-01,1.009770870208740234e+00
1762890163.442753553,5.447156429290771484e-01,-4.846616685390472412e-01,1.009242773056030273e+00
1762890163.462737799,5.353790521621704102e-01,-4.795425236225128174e-01,1.008718609809875488e+00
1762890163.482689619,5.267160534858703613e-01,-4.742551445960998535e-01,1.008256554603576660e+00
1762890163.502825022,5.180271267890930176e-01,-4.687261581420898438e-01,1.007823228836059570e+00
1762890163.524064541,5.099802017211914062e-01,-4.630515873432159424e-01,1.007445335388183594e+00
1762890163.541743994,5.051557421684265137e-01,-4.595554769039154053e-01,1.007230520248413086e+00
1762890163.561869860,4.964979887008666992e-01,-4.534752368927001953e-01,1.006868481636047363e+00
1762890163.581723928,4.878158867359161377e-01,-4.471645653247833252e-01,1.006528139114379883e+00
1762890163.601672173,4.791325926780700684e-01,-4.406399130821228027e-01,1.006207108497619629e+00
1762890163.622655869,4.704478085041046143e-01,-4.339062273502349854e-01,1.005908370018005371e+00
1762890163.641613007,4.615183472633361816e-01,-4.268010258674621582e-01,1.005621552467346191e+00
1762890163.662707090,4.515863060951232910e-01,-4.187889397144317627e-01,1.005316853523254395e+00
1762890163.682800531,4.427964985370635986e-01,-4.113435447216033936e-01,1.005049705505371094e+00
1762890163.702721357,4.341053664684295654e-01,-4.037745893001556396e-01,1.004785180091857910e+00
1762890163.722657204,4.253414869308471680e-01,-3.959639668464660645e-01,1.004513502120971680e+00
1762890163.742709398,4.165459573268890381e-01,-3.879453539848327637e-01,1.004231452941894531e+00
1762890163.762688160,4.077183008193969727e-01,-3.797242641448974609e-01,1.003934264183044434e+00
1762890163.782679796,3.988571166992187500e-01,-3.713050186634063721e-01,1.003620028495788574e+00
1762890163.802730799,3.899609446525573730e-01,-3.626926243305206299e-01,1.003288984298706055e+00
1762890163.822788715,3.810291290283203125e-01,-3.538924455642700195e-01,1.002941966056823730e+00
1762890163.842643738,3.720620870590209961e-01,-3.449104726314544678e-01,1.002581954002380371e+00
1762890163.862659693,3.630612194538116455e-01,-3.357530236244201660e-01,1.002214074134826660e+00
1762890163.883011103,3.540285527706146240e-01,-3.264267444610595703e-01,1.001843810081481934e+00
1762890163.902790070,3.449669182300567627e-01,-3.169388175010681152e-01,1.001478433609008789e+00
1762890163.922878504,3.358791768550872803e-01,-3.072965741157531738e-01,1.001125454902648926e+00
1762890163.942687035,3.267685770988464355e-01,-2.975074052810668945e-01,1.000792384147644043e+00
1762890163.961976528,3.166297078132629395e-01,-2.870224714279174805e-01,1.000447869300842285e+00
1762890163.981666803,3.075961470603942871e-01,-2.770588696002960205e-01,1.000180125236511230e+00
1762890164.001973629,2.984410524368286133e-01,-2.668707668781280518e-01,9.999465942382812500e-01
1762890164.021658659,2.892693877220153809e-01,-2.565581500530242920e-01,9.997544288635253906e-01
1762890164.041601896,2.800897657871246338e-01,-2.461329698562622070e-01,9.996059536933898926e-01
1762890164.062637568,2.709068655967712402e-01,-2.356025725603103638e-01,9.995037913322448730e-01
1762890164.082727909,2.616229355335235596e-01,-2.248705029487609863e-01,9.994506239891052246e-01
1762890164.102717638,2.525585591793060303e-01,-2.142615765333175659e-01,9.994439482688903809e-01
1762890164.122764349,2.433838993310928345e-01,-2.034556567668914795e-01,9.994751811027526855e-01
1762890164.142798901,2.342012077569961548e-01,-1.925573199987411499e-01,9.995409250259399414e-01
1762890164.162745953,2.250158488750457764e-01,-1.815767735242843628e-01,9.996362328529357910e-01
1762890164.182712317,2.158278822898864746e-01,-1.705186367034912109e-01,9.997548460960388184e-01
1762890164.202762604,2.096943259239196777e-01,-1.625285446643829346e-01,9.998551607131958008e-01
1762890164.223028660,2.001084387302398682e-01,-1.509392410516738892e-01,1.000004410743713379e+00
1762890164.242759943,1.908994317054748535e-01,-1.396786570549011230e-01,1.000161528587341309e+00
1762890164.261917830,1.820570528507232666e-01,-1.287465095520019531e-01,1.000325083732604980e+00
1762890164.281656027,1.725150197744369507e-01,-1.170362681150436401e-01,1.000527739524841309e+00
1762890164.302844763,1.609978675842285156e-01,-1.032137721776962280e-01,1.000795125961303711e+00
1762890164.322999001,1.561543643474578857e-01,-9.638330340385437012e-02,1.000942230224609375e+00
1762890164.342717886,1.420604586601257324e-01,-7.977180927991867065e-02,1.001278400421142578e+00
1762890164.362677813,1.332993060350418091e-01,-6.877256929874420166e-02,1.001502037048339844e+00
1762890164.382929325,1.262987107038497925e-01,-5.962165817618370056e-02,1.001675844192504883e+00
1762890164.402721167,1.144990995526313782e-01,-4.541759192943572998e-02,1.001915812492370605e+00
1762890164.422718763,1.072012856602668762e-01,-3.595360368490219116e-02,1.002057194709777832e+00
1762890164.442798853,9.522326290607452393e-02,-2.158594317734241486e-02,1.002220511436462402e+00
1762890164.462782383,8.534923195838928223e-02,-9.446791373193264008e-03,1.002339482307434082e+00
1762890164.482781887,7.554530352354049683e-02,2.593685407191514969e-03,1.002429723739624023e+00
1762890164.502678633,6.755811721086502075e-02,1.272255741059780121e-02,1.002511858940124512e+00
1762890164.522846699,6.231297180056571960e-02,1.951543428003787994e-02,1.002571344375610352e+00
1762890164.542993546,5.007151514291763306e-02,3.444676473736763000e-02,1.002665400505065918e+00
1762890164.562694073,4.087715968489646912e-02,4.528179392218589783e-02,1.002722024917602539e+00
1762890164.581720829,3.054886311292648315e-02,5.768175423145294189e-02,1.002815127372741699e+00
1762890164.601788044,2.065918035805225372e-02,6.957623362541198730e-02,1.002930283546447754e+00
1762890164.622754574,1.025533583015203476e-02,8.193395286798477173e-02,1.003069996833801270e+00
1762890164.642650366,2.788172860164195299e-04,9.379071742296218872e-02,1.003238677978515625e+00
1762890164.662855148,-9.961551055312156677e-03,1.058417409658432007e-01,1.003451824188232422e+00
1762890164.682699919,-2.024905011057853699e-02,1.178628280758857727e-01,1.003705859184265137e+00
1762890164.702645779,-3.056520037353038788e-02,1.298307627439498901e-01,1.003997802734375000e+00
1762890164.722734213,-4.090160503983497620e-02,1.417320519685745239e-01,1.004332304000854492e+00
1762890164.742013454,-5.130663514137268066e-02,1.536082923412322998e-01,1.004708170890808105e+00
1762890164.761706352,-6.160481274127960205e-02,1.652872711420059204e-01,1.005114912986755371e+00
1762890164.781695366,-7.196155190467834473e-02,1.769239455461502075e-01,1.005560517311096191e+00
1762890164.801907063,-8.231483399868011475e-02,1.884545832872390747e-01,1.006041646003723145e+00
1762890164.821732044,-9.265508502721786499e-02,1.998665928840637207e-01,1.006553888320922852e+00
1762890164.841743231,-1.029767394065856934e-01,2.111511826515197754e-01,1.007095456123352051e+00
1762890164.861892939,-1.132752522826194763e-01,2.223009020090103149e-01,1.007664442062377930e+00
1762890164.881731749,-1.235461533069610596e-01,2.333087325096130371e-01,1.008258938789367676e+00
1762890164.901837587,-1.337853223085403442e-01,2.441684007644653320e-01,1.008876800537109375e+00
1762890164.921700716,-1.439893990755081177e-01,2.548744082450866699e-01,1.009514451026916504e+00
1762890164.941771984,-1.541556715965270996e-01,2.654221951961517334e-01,1.010167837142944336e+00
1762890164.962049723,-1.642819046974182129e-01,2.758080661296844482e-01,1.010832905769348145e+00
1762890164.981603384,-1.740228235721588135e-01,2.857410013675689697e-01,1.011485695838928223e+00
1762890165.001870632,-1.830761730670928955e-01,2.949896156787872314e-01,1.012103557586669922e+00
1762890165.022703171,-1.926978975534439087e-01,3.045853078365325928e-01,1.012752056121826172e+00
1762890165.041710377,-2.045154124498367310e-01,3.158023357391357422e-01,1.013514399528503418e+00
1762890165.061745644,-2.151261419057846069e-01,3.254266381263732910e-01,1.014170408248901367e+00
1762890165.082163095,-2.249832600355148315e-01,3.347839713096618652e-01,1.014807939529418945e+00
1762890165.102861643,-2.340047955513000488e-01,3.438364863395690918e-01,1.015416622161865234e+00
1762890165.122761965,-2.437779009342193604e-01,3.528673052787780762e-01,1.016004562377929688e+00
1762890165.145751476,-2.535916268825531006e-01,3.617938756942749023e-01,1.016560196876525879e+00
1762890165.161673784,-2.643809914588928223e-01,3.708192408084869385e-01,1.017082810401916504e+00
1762890165.181766987,-2.740586400032043457e-01,3.793696165084838867e-01,1.017540931701660156e+00
1762890165.201719046,-2.838426530361175537e-01,3.878623247146606445e-01,1.017946600914001465e+00
1762890165.221698284,-2.936289310455322266e-01,3.962215185165405273e-01,1.018289208412170410e+00
1762890165.241626978,-3.034117519855499268e-01,4.044412970542907715e-01,1.018568277359008789e+00
1762890165.261658430,-3.131883144378662109e-01,4.125185012817382812e-01,1.018790006637573242e+00
1762890165.282666683,-3.234535157680511475e-01,4.207601249217987061e-01,1.018959403038024902e+00
1762890165.302782536,-3.327180445194244385e-01,4.282302260398864746e-01,1.019076228141784668e+00
1762890165.322867155,-3.424255847930908203e-01,4.358328282833099365e-01,1.019157409667968750e+00
1762890165.342698574,-3.471864759922027588e-01,4.403785169124603271e-01,1.019251465797424316e+00
1762890165.362647295,-3.570030629634857178e-01,4.478093981742858887e-01,1.019298076629638672e+00
1762890165.382756948,-3.665819466114044189e-01,4.549405574798583984e-01,1.019337773323059082e+00
1762890165.402770281,-3.761850595474243164e-01,4.619234204292297363e-01,1.019377827644348145e+00
1762890165.422658682,-3.857878148555755615e-01,4.687373936176300049e-01,1.019430518150329590e+00
1762890165.442732096,-3.953581452369689941e-01,4.753606915473937988e-01,1.019499659538269043e+00
1762890165.462793350,-4.048969447612762451e-01,4.817872047424316406e-01,1.019585967063903809e+00
1762890165.481690645,-4.138717055320739746e-01,4.873593151569366455e-01,1.019657373428344727e+00
1762890165.502712250,-4.231298863887786865e-01,4.932871460914611816e-01,1.019772171974182129e+00
1762890165.521804094,-4.326269924640655518e-01,4.991320669651031494e-01,1.019894003868103027e+00
1762890165.542657614,-4.420550167560577393e-01,5.047448873519897461e-01,1.020016789436340332e+00
1762890165.562671423,-4.514542222023010254e-01,5.101420283317565918e-01,1.020134806632995605e+00
1762890165.582909584,-4.613620042800903320e-01,5.155349373817443848e-01,1.020241141319274902e+00
1762890165.602627993,-4.701472222805023193e-01,5.202857255935668945e-01,1.020328998565673828e+00
1762890165.622661114,-4.794396460056304932e-01,5.250297784805297852e-01,1.020391821861267090e+00
1762890165.642722845,-4.893155395984649658e-01,5.297626256942749023e-01,1.020421385765075684e+00
1762890165.663151503,-4.982495307922363281e-01,5.339740514755249023e-01,1.020424842834472656e+00
1762890165.682720900,-5.103095769882202148e-01,5.388491153717041016e-01,1.020349144935607910e+00
1762890165.702875614,-5.195747613906860352e-01,5.427103638648986816e-01,1.020273327827453613e+00
1762890165.722817421,-5.287500619888305664e-01,5.463461875915527344e-01,1.020169138908386230e+00
1762890165.742743969,-5.378862023353576660e-01,5.497745871543884277e-01,1.020038247108459473e+00
1762890165.761780262,-5.474502444267272949e-01,5.530837774276733398e-01,1.019867777824401855e+00
1762890165.781660795,-5.560486912727355957e-01,5.560150742530822754e-01,1.019706130027770996e+00
1762890165.801775694,-5.650214552879333496e-01,5.588278770446777344e-01,1.019522309303283691e+00
1762890165.821830988,-5.739573836326599121e-01,5.614436268806457520e-01,1.019325017929077148e+00
1762890165.841744900,-5.828234553337097168e-01,5.638575553894042969e-01,1.019119858741760254e+00
1762890165.861642361,-5.916098356246948242e-01,5.660690069198608398e-01,1.018916249275207520e+00
1762890165.883654118,-6.012043356895446777e-01,5.681341886520385742e-01,1.018684625625610352e+00
1762890165.901747942,-6.045304536819458008e-01,5.696613788604736328e-01,1.018671512603759766e+00
1762890165.922270536,-6.130359768867492676e-01,5.713558793067932129e-01,1.018481254577636719e+00
1762890165.942646265,-6.214960813522338867e-01,5.728518366813659668e-01,1.018299341201782227e+00
1762890165.962625027,-6.298832297325134277e-01,5.741444826126098633e-01,1.018127560615539551e+00
1762890165.982736349,-6.381224989891052246e-01,5.752359628677368164e-01,1.017974495887756348e+00
1762890166.002797604,-6.462872028350830078e-01,5.761212706565856934e-01,1.017839550971984863e+00
1762890166.022714853,-6.543613076210021973e-01,5.767960548400878906e-01,1.017715215682983398e+00
1762890166.042746782,-6.623491048812866211e-01,5.772587656974792480e-01,1.017595648765563965e+00
1762890166.062688828,-6.702639460563659668e-01,5.775001049041748047e-01,1.017508029937744141e+00
1762890166.082889318,-6.775056719779968262e-01,5.773200392723083496e-01,1.017559528350830078e+00
1762890166.102759600,-6.852104067802429199e-01,5.771619677543640137e-01,1.017937302589416504e+00
1762890166.122772455,-6.930468678474426270e-01,5.770642757415771484e-01,1.018739461898803711e+00
1762890166.143037319,-6.997820734977722168e-01,5.767359137535095215e-01,1.019623160362243652e+00
1762890166.161670685,-7.046992778778076172e-01,5.764338374137878418e-01,1.020370721817016602e+00
1762890166.181780577,-7.110326290130615234e-01,5.759889483451843262e-01,1.021471977233886719e+00
1762890166.201883078,-7.158582806587219238e-01,5.758332610130310059e-01,1.022495388984680176e+00
1762890166.221890211,-7.198746204376220703e-01,5.758227705955505371e-01,1.023531317710876465e+00
1762890166.241750717,-7.230553627014160156e-01,5.759856104850769043e-01,1.024546504020690918e+00
1762890166.261650324,-7.253990173339843750e-01,5.763446092605590820e-01,1.025502204895019531e+00
1762890166.282539606,-7.269281148910522461e-01,5.769164562225341797e-01,1.026357531547546387e+00
1762890166.301610231,-7.276404500007629395e-01,5.777254104614257812e-01,1.027042031288146973e+00
1762890166.321706772,-7.277404069900512695e-01,5.787314772605895996e-01,1.027576446533203125e+00
1762890166.341903210,-7.272172570228576660e-01,5.799517631530761719e-01,1.027794480323791504e+00
1762890166.361617088,-7.262092232704162598e-01,5.813647508621215820e-01,1.027776837348937988e+00
1762890166.381658792,-7.247491478919982910e-01,5.829758048057556152e-01,1.027446031570434570e+00
1762890166.401797056,-7.229274511337280273e-01,5.847644805908203125e-01,1.026764273643493652e+00
1762890166.421786070,-7.208371162414550781e-01,5.867068767547607422e-01,1.025729298591613770e+00
1762890166.441630125,-7.185694575309753418e-01,5.887752771377563477e-01,1.024365425109863281e+00
1762890166.461680651,-7.162137031555175781e-01,5.909394621849060059e-01,1.022716641426086426e+00
1762890166.481837988,-7.138549685478210449e-01,5.931667685508728027e-01,1.020848274230957031e+00
1762890166.502873182,-7.115502953529357910e-01,5.954360961914062500e-01,1.018807053565979004e+00
1762890166.522823572,-7.094469666481018066e-01,5.976645946502685547e-01,1.016739845275878906e+00
