1762897164.808809519,-5.466505289077758789e-01,4.985545277595520020e-01,1.415476202964782715e+00
1762897164.828814507,-5.547775626182556152e-01,4.988037645816802979e-01,1.409905791282653809e+00
1762897164.848970890,-5.618146061897277832e-01,4.987150132656097412e-01,1.406215190887451172e+00
1762897164.869018555,-5.700706243515014648e-01,4.984131455421447754e-01,1.404148340225219727e+00
1762897164.889089823,-5.772433280944824219e-01,4.976634085178375244e-01,1.403784155845642090e+00
1762897164.908859015,-5.853486657142639160e-01,4.964966177940368652e-01,1.405839920043945312e+00
1762897164.928767920,-5.923581719398498535e-01,4.949928224086761475e-01,1.408886551856994629e+00
1762897164.949042559,-5.997395515441894531e-01,4.930477142333984375e-01,1.413543462753295898e+00
1762897164.968823671,-6.069843769073486328e-01,4.907805323600769043e-01,1.418339252471923828e+00
1762897164.988839626,-6.140918731689453125e-01,4.882826209068298340e-01,1.422145605087280273e+00
1762897165.008942127,-6.210728287696838379e-01,4.856360852718353271e-01,1.423981904983520508e+00
1762897165.028750896,-6.279405355453491211e-01,4.828914105892181396e-01,1.423287272453308105e+00
1762897165.048871994,-6.346961259841918945e-01,4.800616502761840820e-01,1.420156598091125488e+00
1762897165.068947315,-6.413196325302124023e-01,4.771050214767456055e-01,1.415477871894836426e+00
1762897165.089132547,-6.477856636047363281e-01,4.739385247230529785e-01,1.410615563392639160e+00
1762897165.108884811,-6.540797352790832520e-01,4.704693555831909180e-01,1.407057046890258789e+00
1762897165.128886223,-6.602066159248352051e-01,4.666596949100494385e-01,1.405385732650756836e+00
1762897165.147857904,-6.674269437789916992e-01,4.618369936943054199e-01,1.405249834060668945e+00
1762897165.167846918,-6.728972196578979492e-01,4.575429260730743408e-01,1.407635688781738281e+00
1762897165.188070536,-6.785635948181152344e-01,4.527226388454437256e-01,1.411627411842346191e+00
1762897165.207883120,-6.832605004310607910e-01,4.481357634067535400e-01,1.416089057922363281e+00
1762897165.227890015,-6.887013316154479980e-01,4.428419768810272217e-01,1.420381546020507812e+00
1762897165.247879267,-6.940272450447082520e-01,4.374113678932189941e-01,1.423248171806335449e+00
1762897165.268910170,-6.994025707244873047e-01,4.317566454410552979e-01,1.423864603042602539e+00
1762897165.287681580,-7.020850777626037598e-01,4.286707937717437744e-01,1.422747015953063965e+00
1762897165.307823181,-7.102439999580383301e-01,4.201418757438659668e-01,1.417674541473388672e+00
1762897165.327884912,-7.151758074760437012e-01,4.144280254840850830e-01,1.412550449371337891e+00
1762897165.347791195,-7.200442552566528320e-01,4.085054397583007812e-01,1.408301711082458496e+00
1762897165.367846966,-7.248532176017761230e-01,4.023258686065673828e-01,1.405883312225341797e+00
1762897165.388998985,-7.296694517135620117e-01,3.957960307598114014e-01,1.405455470085144043e+00
1762897165.408756971,-7.342903017997741699e-01,3.891406655311584473e-01,1.406873941421508789e+00
1762897165.428910971,-7.389112114906311035e-01,3.821295797824859619e-01,1.409998297691345215e+00
1762897165.449033737,-7.434498071670532227e-01,3.748565018177032471e-01,1.414194703102111816e+00
1762897165.468824863,-7.478862404823303223e-01,3.673835694789886475e-01,1.418366432189941406e+00
1762897165.487857103,-7.494149208068847656e-01,3.635989129543304443e-01,1.419747591018676758e+00
1762897165.507817030,-7.536975741386413574e-01,3.559265136718750000e-01,1.421593904495239258e+00
1762897165.527823687,-7.578529119491577148e-01,3.482202887535095215e-01,1.421289801597595215e+00
1762897165.547731638,-7.619293332099914551e-01,3.404353559017181396e-01,1.418712019920349121e+00
1762897165.567901850,-7.659053206443786621e-01,3.325823545455932617e-01,1.414327979087829590e+00
1762897165.587901354,-7.697681784629821777e-01,3.246124684810638428e-01,1.409263730049133301e+00
1762897165.607758999,-7.735107541084289551e-01,3.164608180522918701e-01,1.404799699783325195e+00
1762897165.627966642,-7.771304845809936523e-01,3.080756068229675293e-01,1.401813268661499023e+00
1762897165.647837400,-7.806276082992553711e-01,2.994383573532104492e-01,1.400562882423400879e+00
1762897165.668122292,-7.840015292167663574e-01,2.905432581901550293e-01,1.401068687438964844e+00
1762897165.687873363,-7.872505187988281250e-01,2.813888490200042725e-01,1.403326630592346191e+00
1762897165.708738327,-7.903706431388854980e-01,2.719875276088714600e-01,1.407084107398986816e+00
1762897165.729008436,-7.933700680732727051e-01,2.623517811298370361e-01,1.411628484725952148e+00
1762897165.748948574,-7.962179780006408691e-01,2.526167035102844238e-01,1.415909051895141602e+00
1762897165.768920183,-7.989591956138610840e-01,2.427588254213333130e-01,1.418946504592895508e+00
1762897165.788982153,-8.015969395637512207e-01,2.328434735536575317e-01,1.419849395751953125e+00
1762897165.808914661,-8.041455745697021484e-01,2.229008823633193970e-01,1.418166041374206543e+00
1762897165.828927040,-8.066098690032958984e-01,2.129505276679992676e-01,1.414107203483581543e+00
1762897165.847791433,-8.091036677360534668e-01,2.036324292421340942e-01,1.409031510353088379e+00
1762897165.867807150,-8.113066554069519043e-01,1.938741356134414673e-01,1.403490424156188965e+00
1762897165.887881756,-8.135053515434265137e-01,1.838447451591491699e-01,1.399147510528564453e+00
1762897165.907748938,-8.156265020370483398e-01,1.737307906150817871e-01,1.396645069122314453e+00
1762897165.927852869,-8.176653385162353516e-01,1.635320037603378296e-01,1.395982623100280762e+00
1762897165.947926044,-8.196164965629577637e-01,1.532342880964279175e-01,1.397143602371215820e+00
1762897165.967900276,-8.214702606201171875e-01,1.428224444389343262e-01,1.400083899497985840e+00
1762897165.987913370,-8.232139945030212402e-01,1.322945058345794678e-01,1.404444932937622070e+00
1762897166.007822037,-8.248372077941894531e-01,1.216676607728004456e-01,1.409408450126647949e+00
1762897166.027878284,-8.263380527496337891e-01,1.109732463955879211e-01,1.413846969604492188e+00
1762897166.047840118,-8.277246356010437012e-01,1.002428457140922546e-01,1.416682004928588867e+00
1762897166.067845106,-8.289175033569335938e-01,8.984170854091644287e-02,1.417047619819641113e+00
1762897166.087858200,-8.301951289176940918e-01,7.879171520471572876e-02,1.414897441864013672e+00
1762897166.107857466,-8.312188386917114258e-01,6.838299334049224854e-02,1.410539388656616211e+00
1762897166.127892733,-8.319073915481567383e-01,5.897988379001617432e-02,1.405865788459777832e+00
1762897166.147850990,-8.327742815017700195e-01,4.835536330938339233e-02,1.401149749755859375e+00
1762897166.167950869,-8.335284590721130371e-01,3.764474391937255859e-02,1.397851467132568359e+00
1762897166.187980890,-8.341497182846069336e-01,2.689778059720993042e-02,1.396368265151977539e+00
1762897166.207830906,-8.346377611160278320e-01,1.609211973845958710e-02,1.396739959716796875e+00
1762897166.228844643,-8.349899053573608398e-01,5.208130460232496262e-03,1.398962378501892090e+00
1762897166.249004841,-8.352053165435791016e-01,-5.791726056486368179e-03,1.402892708778381348e+00
1762897166.269114971,-8.352692723274230957e-01,-1.681471243500709534e-02,1.407843470573425293e+00
1762897166.289113283,-8.352003693580627441e-01,-2.791820280253887177e-02,1.412825822830200195e+00
1762897166.308895111,-8.350069522857666016e-01,-3.904713690280914307e-02,1.416678309440612793e+00
1762897166.328866005,-8.347077965736389160e-01,-5.018191039562225342e-02,1.418398261070251465e+00
1762897166.348896027,-8.346040844917297363e-01,-6.026026234030723572e-02,1.417871713638305664e+00
1762897166.368854284,-8.341447114944458008e-01,-7.135997712612152100e-02,1.414492368698120117e+00
1762897166.388952017,-8.336005806922912598e-01,-8.239631354808807373e-02,1.409338355064392090e+00
1762897166.408926010,-8.329605460166931152e-01,-9.333921968936920166e-02,1.403965711593627930e+00
1762897166.428751707,-8.322213888168334961e-01,-1.041632145643234253e-01,1.399925351142883301e+00
1762897166.448939800,-8.313835263252258301e-01,-1.148643866181373596e-01,1.397899270057678223e+00
1762897166.468819618,-8.304434418678283691e-01,-1.254539638757705688e-01,1.397902131080627441e+00
1762897166.489028931,-8.293941617012023926e-01,-1.359429955482482910e-01,1.399928212165832520e+00
1762897166.508816481,-8.282269239425659180e-01,-1.463523954153060913e-01,1.403905034065246582e+00
1762897166.528736591,-8.269231915473937988e-01,-1.566771119832992554e-01,1.409618735313415527e+00
1762897166.547823191,-8.254569172859191895e-01,-1.667606681585311890e-01,1.416888475418090820e+00
1762897166.568836451,-8.238319754600524902e-01,-1.763693839311599731e-01,1.425328016281127930e+00
1762897166.588958502,-8.220902681350708008e-01,-1.850502192974090576e-01,1.433633089065551758e+00
1762897166.608981371,-8.202632665634155273e-01,-1.930398046970367432e-01,1.441485524177551270e+00
1762897166.628892899,-8.183881044387817383e-01,-2.001263350248336792e-01,1.448740124702453613e+00
1762897166.648936749,-8.165199160575866699e-01,-2.060559839010238647e-01,1.455766081809997559e+00
1762897166.668939114,-8.147258162498474121e-01,-2.106138467788696289e-01,1.462829351425170898e+00
1762897166.689098597,-8.130930066108703613e-01,-2.135133892297744751e-01,1.470369815826416016e+00
1762897166.708762407,-8.117287158966064453e-01,-2.144198864698410034e-01,1.478910565376281738e+00
1762897166.728899240,-8.107195496559143066e-01,-2.131811678409576416e-01,1.488603591918945312e+00
1762897166.748851538,-8.100926876068115234e-01,-2.099993675947189331e-01,1.499086976051330566e+00
1762897166.767751932,-8.098312020301818848e-01,-2.051753103733062744e-01,1.509706735610961914e+00
1762897166.787909746,-8.097003698348999023e-01,-1.997230947017669678e-01,1.518464207649230957e+00
1762897166.807957172,-8.103007674217224121e-01,-1.928140670061111450e-01,1.525450468063354492e+00
1762897166.828037024,-8.095763921737670898e-01,-1.878273189067840576e-01,1.527215242385864258e+00
1762897166.847996950,-8.094600439071655273e-01,-1.818587779998779297e-01,1.525801062583923340e+00
1762897166.868918657,-8.093650937080383301e-01,-1.756937205791473389e-01,1.520361304283142090e+00
1762897166.889015675,-8.097811341285705566e-01,-1.688198149204254150e-01,1.511071443557739258e+00
1762897166.909086943,-8.093198537826538086e-01,-1.634139865636825562e-01,1.501063823699951172e+00
1762897166.928911924,-8.097382783889770508e-01,-1.572611778974533081e-01,1.490981340408325195e+00
1762897166.948876619,-8.102771639823913574e-01,-1.520345360040664673e-01,1.482687830924987793e+00
1762897166.968916893,-8.106380105018615723e-01,-1.482067108154296875e-01,1.475925445556640625e+00
1762897166.989014864,-8.112096786499023438e-01,-1.451916396617889404e-01,1.469166278839111328e+00
1762897167.008977175,-8.106023073196411133e-01,-1.446126550436019897e-01,1.464162468910217285e+00
1762897167.028979540,-8.093717694282531738e-01,-1.455316543579101562e-01,1.459987759590148926e+00
1762897167.049132347,-8.074781894683837891e-01,-1.478327512741088867e-01,1.457465052604675293e+00
1762897167.068802357,-8.049627542495727539e-01,-1.512397825717926025e-01,1.457144260406494141e+00
1762897167.089331627,-8.015688061714172363e-01,-1.553130596876144409e-01,1.459581851959228516e+00
1762897167.107714176,-7.993419766426086426e-01,-1.580381244421005249e-01,1.462041616439819336e+00
1762897167.127847195,-7.949506044387817383e-01,-1.646914035081863403e-01,1.469542145729064941e+00
1762897167.147888184,-7.912886142730712891e-01,-1.693018525838851929e-01,1.475318312644958496e+00
1762897167.168074608,-7.876040339469909668e-01,-1.737733632326126099e-01,1.479594469070434570e+00
1762897167.187899828,-7.844260334968566895e-01,-1.770569831132888794e-01,1.480604767799377441e+00
1762897167.207835197,-7.802475690841674805e-01,-1.822479516267776489e-01,1.480263829231262207e+00
1762897167.228054762,-7.770900726318359375e-01,-1.853020042181015015e-01,1.477869629859924316e+00
1762897167.247972727,-7.738189697265625000e-01,-1.885514557361602783e-01,1.475188493728637695e+00
1762897167.267886639,-7.708671689033508301e-01,-1.912993192672729492e-01,1.473601341247558594e+00
1762897167.288039207,-7.689505219459533691e-01,-1.931682974100112915e-01,1.474127531051635742e+00
1762897167.307842255,-7.672015428543090820e-01,-1.936561018228530884e-01,1.478125333786010742e+00
1762897167.327845812,-7.670536637306213379e-01,-1.932585686445236206e-01,1.484388470649719238e+00
1762897167.347982407,-7.671573758125305176e-01,-1.920442581176757812e-01,1.492438912391662598e+00
1762897167.368901968,-7.670015692710876465e-01,-1.906111687421798706e-01,1.499758362770080566e+00
1762897167.388811827,-7.675284743309020996e-01,-1.888507455587387085e-01,1.505353808403015137e+00
1762897167.408890247,-7.690625190734863281e-01,-1.864397376775741577e-01,1.508485794067382812e+00
1762897167.429136992,-7.684947252273559570e-01,-1.852363198995590210e-01,1.505417585372924805e+00
1762897167.448956251,-7.689288854598999023e-01,-1.834093034267425537e-01,1.499618530273437500e+00
1762897167.468943357,-7.694009542465209961e-01,-1.814933270215988159e-01,1.491068243980407715e+00
1762897167.488921165,-7.706461548805236816e-01,-1.792921274900436401e-01,1.481131792068481445e+00
1762897167.508836508,-7.713370919227600098e-01,-1.777619123458862305e-01,1.473858833312988281e+00
1762897167.528849363,-7.719284892082214355e-01,-1.768903732299804688e-01,1.468952894210815430e+00
1762897167.548777819,-7.722575068473815918e-01,-1.767538636922836304e-01,1.465952157974243164e+00
1762897167.569002151,-7.722241282463073730e-01,-1.773437261581420898e-01,1.464741468429565430e+00
1762897167.587745428,-7.710939645767211914e-01,-1.782072931528091431e-01,1.465583086013793945e+00
1762897167.607893467,-7.704485058784484863e-01,-1.797084808349609375e-01,1.467160224914550781e+00
1762897167.627790451,-7.694889903068542480e-01,-1.816352158784866333e-01,1.469618916511535645e+00
1762897167.647819757,-7.682806849479675293e-01,-1.838055700063705444e-01,1.471816420555114746e+00
1762897167.667932272,-7.668994665145874023e-01,-1.860909014940261841e-01,1.472530722618103027e+00
1762897167.688129425,-7.654118537902832031e-01,-1.884180009365081787e-01,1.470552206039428711e+00
1762897167.707815170,-7.638553977012634277e-01,-1.907570809125900269e-01,1.465264916419982910e+00
1762897167.727753401,-7.622342705726623535e-01,-1.930742114782333374e-01,1.456749916076660156e+00
1762897167.748871088,-7.605464458465576172e-01,-1.953106373548507690e-01,1.445924282073974609e+00
1762897167.769014120,-7.588528990745544434e-01,-1.973237842321395874e-01,1.434638977050781250e+00
1762897167.788802147,-7.573046088218688965e-01,-1.989326179027557373e-01,1.424919128417968750e+00
1762897167.808789015,-7.560592293739318848e-01,-1.999890506267547607e-01,1.417877197265625000e+00
1762897167.829898357,-7.552071809768676758e-01,-2.004628032445907593e-01,1.413663744926452637e+00
1762897167.847775936,-7.550515532493591309e-01,-2.004415243864059448e-01,1.412047863006591797e+00
1762897167.868903160,-7.547773718833923340e-01,-1.997944414615631104e-01,1.413497447967529297e+00
1762897167.888986826,-7.550966739654541016e-01,-1.988269537687301636e-01,1.416498780250549316e+00
1762897167.908836842,-7.555816173553466797e-01,-1.976310908794403076e-01,1.419583320617675781e+00
1762897167.928846121,-7.561050057411193848e-01,-1.963422596454620361e-01,1.420742750167846680e+00
1762897167.947813272,-7.575457096099853516e-01,-1.946736127138137817e-01,1.418937563896179199e+00
1762897167.967944145,-7.573273777961730957e-01,-1.937633305788040161e-01,1.413330674171447754e+00
1762897167.987974644,-7.577157616615295410e-01,-1.924437433481216431e-01,1.403629064559936523e+00
1762897168.007749557,-7.581263780593872070e-01,-1.910523027181625366e-01,1.390593171119689941e+00
1762897168.027867317,-7.585805058479309082e-01,-1.896334141492843628e-01,1.376149177551269531e+00
1762897168.047933340,-7.590860128402709961e-01,-1.884062439203262329e-01,1.362602949142456055e+00
1762897168.068874598,-7.596112489700317383e-01,-1.875841021537780762e-01,1.350911378860473633e+00
1762897168.088874102,-7.598903179168701172e-01,-1.873472332954406738e-01,1.341800212860107422e+00
1762897168.108942509,-7.599855065345764160e-01,-1.876295506954193115e-01,1.334346532821655273e+00
1762897168.128876448,-7.598204016685485840e-01,-1.884020268917083740e-01,1.328944563865661621e+00
1762897168.148901463,-7.594041228294372559e-01,-1.895526498556137085e-01,1.325432181358337402e+00
1762897168.168845177,-7.587875127792358398e-01,-1.909299790859222412e-01,1.322900176048278809e+00
1762897168.188906670,-7.580295205116271973e-01,-1.924047619104385376e-01,1.320032119750976562e+00
1762897168.208797216,-7.571718096733093262e-01,-1.939017325639724731e-01,1.315442800521850586e+00
1762897168.228853464,-7.562415003776550293e-01,-1.954001933336257935e-01,1.308012366294860840e+00
1762897168.249018908,-7.552555799484252930e-01,-1.968927383422851562e-01,1.297317147254943848e+00
1762897168.268821716,-7.542215585708618164e-01,-1.983205378055572510e-01,1.283790707588195801e+00
1762897168.287896395,-7.531854510307312012e-01,-1.996190249919891357e-01,1.268510222434997559e+00
1762897168.307953835,-7.522096037864685059e-01,-2.005640715360641479e-01,1.254505157470703125e+00
1762897168.327872753,-7.514479756355285645e-01,-2.011504322290420532e-01,1.242463111877441406e+00
1762897168.347890377,-7.509474158287048340e-01,-2.013425081968307495e-01,1.233156323432922363e+00
1762897168.367889404,-7.507098317146301270e-01,-2.011774927377700806e-01,1.226577997207641602e+00
1762897168.387987375,-7.506974935531616211e-01,-2.007209807634353638e-01,1.222418785095214844e+00
1762897168.407840252,-7.508337497711181641e-01,-2.000503093004226685e-01,1.219709277153015137e+00
1762897168.428009510,-7.510287165641784668e-01,-1.992473006248474121e-01,1.216922521591186523e+00
1762897168.447765350,-7.518211603164672852e-01,-1.983245760202407837e-01,1.212500095367431641e+00
1762897168.467814207,-7.519356012344360352e-01,-1.974496841430664062e-01,1.204011440277099609e+00
1762897168.489828825,-7.514517903327941895e-01,-1.966120153665542603e-01,1.191195130348205566e+00
1762897168.507975578,-7.520458102226257324e-01,-1.956342309713363647e-01,1.174612283706665039e+00
1762897168.527875900,-7.520059347152709961e-01,-1.946927011013031006e-01,1.156192064285278320e+00
1762897168.547844887,-7.519407868385314941e-01,-1.938465386629104614e-01,1.138100028038024902e+00
1762897168.568996906,-7.518879771232604980e-01,-1.933200508356094360e-01,1.121632218360900879e+00
1762897168.588955879,-7.515878677368164062e-01,-1.932914555072784424e-01,1.109205245971679688e+00
1762897168.608883142,-7.512642741203308105e-01,-1.936517506837844849e-01,1.098192811012268066e+00
1762897168.628880262,-7.508596777915954590e-01,-1.943546086549758911e-01,1.089397192001342773e+00
1762897168.648954391,-7.503976821899414062e-01,-1.952864080667495728e-01,1.082558989524841309e+00
1762897168.668850660,-7.499005794525146484e-01,-1.963191181421279907e-01,1.076662182807922363e+00
1762897168.688855648,-7.493721842765808105e-01,-1.973692923784255981e-01,1.070334911346435547e+00
1762897168.708969116,-7.488017082214355469e-01,-1.984020024538040161e-01,1.062218666076660156e+00
1762897168.728842497,-7.481815814971923828e-01,-1.994208693504333496e-01,1.051282525062561035e+00
1762897168.748866796,-7.475141286849975586e-01,-2.004039138555526733e-01,1.037386059761047363e+00
1762897168.768838167,-7.468199729919433594e-01,-2.012862563133239746e-01,1.021367788314819336e+00
1762897168.788936615,-7.456220388412475586e-01,-2.015586346387863159e-01,1.012507200241088867e+00
1762897168.808901787,-7.456147074699401855e-01,-2.024494111537933350e-01,9.899107217788696289e-01
1762897168.828953266,-7.452525496482849121e-01,-2.026076018810272217e-01,9.776309728622436523e-01
1762897168.848983288,-7.450746893882751465e-01,-2.024923115968704224e-01,9.681964516639709473e-01
1762897168.868772268,-7.450583577156066895e-01,-2.021433264017105103e-01,9.613694548606872559e-01
1762897168.888849497,-7.446609735488891602e-01,-2.017118036746978760e-01,9.575276970863342285e-01
1762897168.908847570,-7.452228665351867676e-01,-2.009743601083755493e-01,9.514386653900146484e-01
1762897168.928956032,-7.452062964439392090e-01,-2.003005594015121460e-01,9.452255964279174805e-01
1762897168.948747396,-7.452167868614196777e-01,-1.995954364538192749e-01,9.358360767364501953e-01
1762897168.969810724,-7.447235584259033203e-01,-1.990662217140197754e-01,9.255092144012451172e-01
1762897168.987880707,-7.444041967391967773e-01,-1.986337602138519287e-01,9.164139628410339355e-01
1762897169.008888960,-7.442746162414550781e-01,-1.975905895233154297e-01,8.958271741867065430e-01
1762897169.028963089,-7.442113161087036133e-01,-1.965371072292327881e-01,8.783499598503112793e-01
1762897169.048838615,-7.441785931587219238e-01,-1.953114569187164307e-01,8.620446920394897461e-01
1762897169.068843365,-7.442044615745544434e-01,-1.939607709646224976e-01,8.478524088859558105e-01
1762897169.087932110,-7.445533871650695801e-01,-1.927042603492736816e-01,8.369241356849670410e-01
1762897169.107991457,-7.446616291999816895e-01,-1.913318783044815063e-01,8.275218605995178223e-01
1762897169.127864599,-7.447445392608642578e-01,-1.900497078895568848e-01,8.206424713134765625e-01
1762897169.147957563,-7.448049783706665039e-01,-1.888379603624343872e-01,8.156470060348510742e-01
1762897169.167747021,-7.448084354400634766e-01,-1.876794099807739258e-01,8.112868070602416992e-01
1762897169.187689304,-7.447405457496643066e-01,-1.865471601486206055e-01,8.060370087623596191e-01
1762897169.207952499,-7.443971633911132812e-01,-1.855641007423400879e-01,7.990416288375854492e-01
1762897169.227975130,-7.443357706069946289e-01,-1.843635588884353638e-01,7.874823212623596191e-01
1762897169.247913599,-7.441453337669372559e-01,-1.831613332033157349e-01,7.724680304527282715e-01
1762897169.267752647,-7.436331510543823242e-01,-1.820802986621856689e-01,7.573788762092590332e-01
1762897169.287944317,-7.433291673660278320e-01,-1.808627992868423462e-01,7.390009760856628418e-01
1762897169.308046341,-7.429445385932922363e-01,-1.799449324607849121e-01,7.225841283798217773e-01
1762897169.327792406,-7.425918579101562500e-01,-1.794322282075881958e-01,7.076939940452575684e-01
1762897169.347839117,-7.422303557395935059e-01,-1.794345825910568237e-01,6.948366761207580566e-01
1762897169.367751360,-7.418568730354309082e-01,-1.799439489841461182e-01,6.840611696243286133e-01
1762897169.387789011,-7.417888641357421875e-01,-1.807997524738311768e-01,6.761335134506225586e-01
1762897169.407940865,-7.414231896400451660e-01,-1.820544302463531494e-01,6.694782376289367676e-01
1762897169.427872658,-7.410796284675598145e-01,-1.834990978240966797e-01,6.643937826156616211e-01
1762897169.447797298,-7.404443621635437012e-01,-1.851031780242919922e-01,6.592095494270324707e-01
1762897169.467901707,-7.404288053512573242e-01,-1.865219771862030029e-01,6.546785831451416016e-01
1762897169.487774611,-7.400833368301391602e-01,-1.880002915859222412e-01,6.477728486061096191e-01
1762897169.508839369,-7.397093772888183594e-01,-1.894423961639404297e-01,6.384547352790832520e-01
1762897169.528976917,-7.393181324005126953e-01,-1.908336132764816284e-01,6.265836358070373535e-01
1762897169.549025059,-7.389180660247802734e-01,-1.920841038227081299e-01,6.131615042686462402e-01
1762897169.568891048,-7.385972738265991211e-01,-1.931301802396774292e-01,5.995020270347595215e-01
1762897169.587861061,-7.384423017501831055e-01,-1.938518732786178589e-01,5.872851014137268066e-01
1762897169.607767820,-7.384717464447021484e-01,-1.941828280687332153e-01,5.776854753494262695e-01
1762897169.627856016,-7.387042641639709473e-01,-1.941476762294769287e-01,5.706722140312194824e-01
1762897169.647948503,-7.391046881675720215e-01,-1.937777101993560791e-01,5.662457942962646484e-01
1762897169.667858839,-7.396271824836730957e-01,-1.931314170360565186e-01,5.639857053756713867e-01
1762897169.687705994,-7.402114272117614746e-01,-1.922809928655624390e-01,5.629151463508605957e-01
1762897169.708803892,-7.408097386360168457e-01,-1.912982612848281860e-01,5.615602135658264160e-01
1762897169.729023218,-7.413433790206909180e-01,-1.902700811624526978e-01,5.583882331848144531e-01
1762897169.748818636,-7.418315410614013672e-01,-1.892162412405014038e-01,5.522804856300354004e-01
1762897169.768865585,-7.422657608985900879e-01,-1.881438195705413818e-01,5.428562164306640625e-01
1762897169.788879395,-7.426475882530212402e-01,-1.869816035032272339e-01,5.306669473648071289e-01
1762897169.808810472,-7.429912090301513672e-01,-1.856482774019241333e-01,5.173237919807434082e-01
1762897169.828908920,-7.433321475982666016e-01,-1.841257810592651367e-01,5.049766302108764648e-01
1762897169.848868370,-7.436884045600891113e-01,-1.824766099452972412e-01,4.949513673782348633e-01
1762897169.868884325,-7.440481185913085938e-01,-1.808165311813354492e-01,4.874912798404693604e-01
1762897169.888760090,-7.443891763687133789e-01,-1.792316287755966187e-01,4.825372993946075439e-01
1762897169.908913851,-7.446895837783813477e-01,-1.777747571468353271e-01,4.799897670745849609e-01
1762897169.928993940,-7.449315190315246582e-01,-1.764554381370544434e-01,4.794321656227111816e-01
1762897169.948842525,-7.451017498970031738e-01,-1.752514392137527466e-01,4.798519313335418701e-01
1762897169.968863249,-7.451916337013244629e-01,-1.741249710321426392e-01,4.798845648765563965e-01
1762897169.987969160,-7.458127140998840332e-01,-1.729814559221267700e-01,4.786901772022247314e-01
1762897170.007772207,-7.457160949707031250e-01,-1.719428449869155884e-01,4.740212857723236084e-01
1762897170.027918577,-7.455779910087585449e-01,-1.709039807319641113e-01,4.660918712615966797e-01
1762897170.047772884,-7.453798055648803711e-01,-1.698222607374191284e-01,4.555928111076354980e-01
1762897170.067751646,-7.451320886611938477e-01,-1.686595976352691650e-01,4.443504512310028076e-01
1762897170.088843346,-7.443673014640808105e-01,-1.674270033836364746e-01,4.351341724395751953e-01
1762897170.108846903,-7.446722984313964844e-01,-1.661261469125747681e-01,4.270987212657928467e-01
1762897170.128973961,-7.445278763771057129e-01,-1.648356616497039795e-01,4.226236939430236816e-01
1762897170.148881197,-7.444587349891662598e-01,-1.635825932025909424e-01,4.207212328910827637e-01
1762897170.168707132,-7.444581389427185059e-01,-1.624013632535934448e-01,4.212395250797271729e-01
1762897170.189106703,-7.439404726028442383e-01,-1.615989655256271362e-01,4.227929413318634033e-01
1762897170.208773851,-7.440458536148071289e-01,-1.605061143636703491e-01,4.249869585037231445e-01
1762897170.228881121,-7.440550923347473145e-01,-1.595008373260498047e-01,4.261092841625213623e-01
1762897170.248855114,-7.443339824676513672e-01,-1.583852916955947876e-01,4.248175621032714844e-01
1762897170.268926859,-7.438308000564575195e-01,-1.576112508773803711e-01,4.207637012004852295e-01
1762897170.288853407,-7.436557412147521973e-01,-1.566387861967086792e-01,4.138375818729400635e-01
1762897170.308869839,-7.434560656547546387e-01,-1.556101143360137939e-01,4.050201475620269775e-01
1762897170.329008579,-7.432448267936706543e-01,-1.545343399047851562e-01,3.960849344730377197e-01
1762897170.348815918,-7.430727481842041016e-01,-1.534261256456375122e-01,3.887292146682739258e-01
1762897170.368883371,-7.429745793342590332e-01,-1.523249447345733643e-01,3.837950527667999268e-01
1762897170.389026880,-7.429593801498413086e-01,-1.512692868709564209e-01,3.813844323158264160e-01
1762897170.407720089,-7.435669898986816406e-01,-1.500629782676696777e-01,3.814059495925903320e-01
1762897170.428817749,-7.432178854942321777e-01,-1.493826806545257568e-01,3.834997117519378662e-01
1762897170.448026896,-7.429851889610290527e-01,-1.487104892730712891e-01,3.857895433902740479e-01
1762897170.467890501,-7.431342005729675293e-01,-1.479637324810028076e-01,3.883834481239318848e-01
1762897170.487761736,-7.432375550270080566e-01,-1.472658514976501465e-01,3.894149065017700195e-01
1762897170.509006262,-7.432908415794372559e-01,-1.465969383716583252e-01,3.879390954971313477e-01
1762897170.527779102,-7.435885667800903320e-01,-1.460165977478027344e-01,3.843437433242797852e-01
1762897170.547842026,-7.435156106948852539e-01,-1.453382968902587891e-01,3.775222897529602051e-01
1762897170.568069220,-7.434207201004028320e-01,-1.446213424205780029e-01,3.690800070762634277e-01
1762897170.587975979,-7.433224320411682129e-01,-1.438695043325424194e-01,3.607109487056732178e-01
1762897170.607703686,-7.432698607444763184e-01,-1.430939137935638428e-01,3.541838228702545166e-01
1762897170.628069401,-7.432879209518432617e-01,-1.423273980617523193e-01,3.501813709735870361e-01
1762897170.647936106,-7.433776855468750000e-01,-1.416007280349731445e-01,3.487006723880767822e-01
1762897170.667906761,-7.435330748558044434e-01,-1.409411132335662842e-01,3.496789038181304932e-01
1762897170.687881708,-7.437407374382019043e-01,-1.403637230396270752e-01,3.528575897216796875e-01
1762897170.707959890,-7.439710497856140137e-01,-1.398665308952331543e-01,3.573335707187652588e-01
1762897170.727744341,-7.441883087158203125e-01,-1.394305080175399780e-01,3.617782890796661377e-01
1762897170.747951031,-7.441241145133972168e-01,-1.390585154294967651e-01,3.641736209392547607e-01
1762897170.767939091,-7.444019913673400879e-01,-1.386682242155075073e-01,3.646587729454040527e-01
