1762896821.563930273,-3.193932175636291504e-01,-2.949534356594085693e-01,1.059242606163024902e+00
1762896821.583915710,-3.087744414806365967e-01,-2.846312820911407471e-01,1.057287812232971191e+00
1762896821.603843451,-2.981262207031250000e-01,-2.742004990577697754e-01,1.055331826210021973e+00
1762896821.623839617,-2.884983420372009277e-01,-2.649938762187957764e-01,1.053579926490783691e+00
1762896821.643934965,-2.754769027233123779e-01,-2.521909773349761963e-01,1.051142573356628418e+00
1762896821.663775206,-2.670608162879943848e-01,-2.437248677015304565e-01,1.049527287483215332e+00
1762896821.683869362,-2.563488185405731201e-01,-2.330607324838638306e-01,1.047464728355407715e+00
1762896821.703796387,-2.457925826311111450e-01,-2.225817739963531494e-01,1.045424938201904297e+00
1762896821.723829746,-2.349411994218826294e-01,-2.117241621017456055e-01,1.043315768241882324e+00
1762896821.743852377,-2.237715870141983032e-01,-2.004645019769668579e-01,1.041144013404846191e+00
1762896821.763870478,-2.130509167909622192e-01,-1.897725164890289307e-01,1.039077162742614746e+00
1762896821.783705473,-2.020364850759506226e-01,-1.787099689245223999e-01,1.036939859390258789e+00
1762896821.803874969,-1.909426599740982056e-01,-1.675446927547454834e-01,1.034792304039001465e+00
1762896821.823882341,-1.797828376293182373e-01,-1.562901437282562256e-01,1.032640695571899414e+00
1762896821.843747616,-1.685567945241928101e-01,-1.449407935142517090e-01,1.030481696128845215e+00
1762896821.863777637,-1.572656184434890747e-01,-1.334924548864364624e-01,1.028323769569396973e+00
1762896821.883918047,-1.459130346775054932e-01,-1.219451427459716797e-01,1.026185035705566406e+00
1762896821.903920174,-1.345040053129196167e-01,-1.103015020489692688e-01,1.024089097976684570e+00
1762896821.923103571,-1.229378283023834229e-01,-9.843347221612930298e-02,1.022043466567993164e+00
1762896821.942800999,-1.115423515439033508e-01,-8.675333857536315918e-02,1.020146012306213379e+00
1762896821.962879419,-9.870031476020812988e-02,-7.254015654325485229e-02,1.018028378486633301e+00
1762896821.982906103,-8.966773748397827148e-02,-6.382720172405242920e-02,1.016863822937011719e+00
1762896822.002927065,-7.830291241407394409e-02,-5.213776230812072754e-02,1.015445828437805176e+00
1762896822.022958517,-6.672787666320800781e-02,-4.018341749906539917e-02,1.014181852340698242e+00
1762896822.042831659,-5.513579398393630981e-02,-2.821980603039264679e-02,1.013110756874084473e+00
1762896822.062920094,-4.299478977918624878e-02,-1.559566427022218704e-02,1.012173533439636230e+00
1762896822.083936453,-2.907437831163406372e-02,-1.444133813492953777e-03,1.011289954185485840e+00
1762896822.104003191,-2.021829597651958466e-02,7.629830855876207352e-03,1.010802865028381348e+00
1762896822.122830391,-6.119843572378158569e-03,2.252187952399253845e-02,1.010095596313476562e+00
1762896822.142795801,3.501396859064698219e-03,3.178148344159126282e-02,1.009616613388061523e+00
1762896822.162955999,1.442308072000741959e-02,4.259899631142616272e-02,1.009059190750122070e+00
1762896822.182917595,2.820447087287902832e-02,5.681326240301132202e-02,1.008314847946166992e+00
1762896822.202881575,3.771467134356498718e-02,6.577002257108688354e-02,1.007727146148681641e+00
1762896822.222764730,5.140206962823867798e-02,7.966597378253936768e-02,1.006792306900024414e+00
1762896822.242882729,6.091359257698059082e-02,8.850745856761932373e-02,1.006077051162719727e+00
1762896822.263838291,7.504095137119293213e-02,1.027258485555648804e-01,1.004927873611450195e+00
1762896822.283900023,8.413756638765335083e-02,1.109734997153282166e-01,1.004234552383422852e+00
1762896822.303762913,9.778393059968948364e-02,1.244546473026275635e-01,1.003143787384033203e+00
1762896822.323898077,1.094944328069686890e-01,1.356199085712432861e-01,1.002307415008544922e+00
1762896822.343916655,1.188881695270538330e-01,1.440827250480651855e-01,1.001748204231262207e+00
1762896822.363916397,1.330617815256118774e-01,1.579416692256927490e-01,1.000927925109863281e+00
1762896822.383779049,1.420301198959350586e-01,1.658452451229095459e-01,1.000559210777282715e+00
1762896822.403926611,1.534084528684616089e-01,1.764349788427352905e-01,1.000133991241455078e+00
1762896822.423774958,1.649112850427627563e-01,1.871161311864852905e-01,9.997911453247070312e-01
1762896822.443890333,1.763975918292999268e-01,1.977323591709136963e-01,9.995269179344177246e-01
1762896822.463849306,1.878527998924255371e-01,2.082635015249252319e-01,9.993258118629455566e-01
1762896822.482815504,1.994849443435668945e-01,2.189362347126007080e-01,9.991467595100402832e-01
1762896822.503760099,2.114066481590270996e-01,2.298707962036132812e-01,9.989703297615051270e-01
1762896822.523902178,2.220468223094940186e-01,2.393595278263092041e-01,9.988144636154174805e-01
1762896822.544034481,2.338454872369766235e-01,2.500430047512054443e-01,9.986529350280761719e-01
1762896822.564098120,2.467209249734878540e-01,2.618134617805480957e-01,9.984981417655944824e-01
1762896822.583881140,2.564691603183746338e-01,2.701554596424102783e-01,9.984143972396850586e-01
1762896822.602733135,2.641639113426208496e-01,2.767917215824127197e-01,9.983738064765930176e-01
1762896822.622900963,2.740599513053894043e-01,2.851980924606323242e-01,9.983733296394348145e-01
1762896822.642964602,2.850873768329620361e-01,2.947021126747131348e-01,9.984592199325561523e-01
1762896822.663023949,2.963816225528717041e-01,3.043785095214843750e-01,9.986647367477416992e-01
1762896822.682881594,3.073839247226715088e-01,3.136418461799621582e-01,9.989831447601318359e-01
1762896822.702827930,3.180746138095855713e-01,3.224709630012512207e-01,9.993944168090820312e-01
1762896822.722925186,3.289603292942047119e-01,3.313675820827484131e-01,9.998996257781982422e-01
1762896822.742818832,3.398205041885375977e-01,3.401021063327789307e-01,1.000468611717224121e+00
1762896822.762941122,3.506430685520172119e-01,3.486576378345489502e-01,1.001066803932189941e+00
1762896822.782873631,3.614314198493957520e-01,3.570356070995330811e-01,1.001654982566833496e+00
1762896822.802762270,3.721889555454254150e-01,3.652382791042327881e-01,1.002200961112976074e+00
1762896822.823853016,3.830106258392333984e-01,3.733485937118530273e-01,1.002688765525817871e+00
1762896822.844137192,3.936105072498321533e-01,3.811151087284088135e-01,1.003090500831604004e+00
1762896822.863814592,4.042596518993377686e-01,3.887799680233001709e-01,1.003422856330871582e+00
1762896822.883852005,4.148701131343841553e-01,3.962664902210235596e-01,1.003697633743286133e+00
1762896822.903820276,4.254288673400878906e-01,4.035660624504089355e-01,1.003940343856811523e+00
1762896822.923854828,4.359276890754699707e-01,4.106747508049011230e-01,1.004184842109680176e+00
1762896822.943891048,4.463578164577484131e-01,4.175879359245300293e-01,1.004468560218811035e+00
1762896822.964123964,4.567104876041412354e-01,4.243011176586151123e-01,1.004823803901672363e+00
1762896822.983808517,4.669771194458007812e-01,4.308099746704101562e-01,1.005276322364807129e+00
1762896823.003921986,4.771497249603271484e-01,4.371107220649719238e-01,1.005839824676513672e+00
1762896823.023800850,4.872214198112487793e-01,4.432001709938049316e-01,1.006513833999633789e+00
1762896823.043841362,4.971869885921478271e-01,4.490759372711181641e-01,1.007287144660949707e+00
1762896823.063950539,5.070431828498840332e-01,4.547365605831146240e-01,1.008138060569763184e+00
1762896823.082849503,5.168741345405578613e-01,4.602375030517578125e-01,1.009043693542480469e+00
1762896823.102926493,5.251979231834411621e-01,4.648662507534027100e-01,1.009844899177551270e+00
1762896823.122764826,5.347212553024291992e-01,4.698970019817352295e-01,1.010720491409301758e+00
1762896823.142912626,5.441441535949707031e-01,4.747219979763031006e-01,1.011530637741088867e+00
1762896823.162977457,5.534590482711791992e-01,4.793369472026824951e-01,1.012241840362548828e+00
1762896823.182778120,5.626687407493591309e-01,4.837447106838226318e-01,1.012827277183532715e+00
1762896823.203064442,5.717782974243164062e-01,4.879495799541473389e-01,1.013274312019348145e+00
1762896823.222851038,5.807933807373046875e-01,4.919556379318237305e-01,1.013584613800048828e+00
1762896823.243813753,5.897194147109985352e-01,4.957665503025054932e-01,1.013776063919067383e+00
1762896823.263848066,5.985926985740661621e-01,4.993985295295715332e-01,1.013876557350158691e+00
1762896823.284028769,6.073158979415893555e-01,5.028101801872253418e-01,1.013921856880187988e+00
1762896823.303983450,6.159974336624145508e-01,5.060529112815856934e-01,1.013950228691101074e+00
1762896823.323828220,6.246074438095092773e-01,5.091134905815124512e-01,1.013995885848999023e+00
1762896823.342865467,6.331788897514343262e-01,5.120041370391845703e-01,1.014083027839660645e+00
1762896823.362759352,6.416196823120117188e-01,5.146952867507934570e-01,1.014227867126464844e+00
1762896823.382802010,6.500342488288879395e-01,5.172274708747863770e-01,1.014432549476623535e+00
1762896823.402795315,6.583956480026245117e-01,5.195918083190917969e-01,1.014688968658447266e+00
1762896823.423079967,6.667068600654602051e-01,5.217903852462768555e-01,1.014980554580688477e+00
1762896823.442855358,6.749719977378845215e-01,5.238253474235534668e-01,1.015285372734069824e+00
1762896823.463802099,6.831937432289123535e-01,5.256977081298828125e-01,1.015580534934997559e+00
1762896823.483923674,6.915701031684875488e-01,5.274431705474853516e-01,1.015849471092224121e+00
1762896823.503848076,6.995049118995666504e-01,5.289425849914550781e-01,1.016059875488281250e+00
1762896823.523876667,7.075878977775573730e-01,5.303153395652770996e-01,1.016218781471252441e+00
1762896823.543947220,7.156374454498291016e-01,5.315168499946594238e-01,1.016320347785949707e+00
1762896823.563888788,7.236393094062805176e-01,5.325390100479125977e-01,1.016371369361877441e+00
1762896823.583871126,7.315911650657653809e-01,5.333769321441650391e-01,1.016386151313781738e+00
1762896823.603964806,7.394901514053344727e-01,5.340239405632019043e-01,1.016385912895202637e+00
1762896823.623769045,7.473319172859191895e-01,5.344731211662292480e-01,1.016389369964599609e+00
1762896823.643938303,7.551122307777404785e-01,5.347177386283874512e-01,1.016412854194641113e+00
1762896823.663827419,7.628265023231506348e-01,5.347512960433959961e-01,1.016468048095703125e+00
1762896823.683901310,7.703095078468322754e-01,5.344180464744567871e-01,1.016520142555236816e+00
1762896823.703961372,7.780401706695556641e-01,5.341613292694091797e-01,1.016682624816894531e+00
1762896823.723901272,7.855319976806640625e-01,5.335279703140258789e-01,1.016829609870910645e+00
1762896823.743901014,7.927698493003845215e-01,5.324642658233642578e-01,1.016955733299255371e+00
1762896823.763834238,8.000927567481994629e-01,5.313493013381958008e-01,1.017098307609558105e+00
1762896823.784988642,8.073298335075378418e-01,5.299990773200988770e-01,1.017206192016601562e+00
1762896823.802867651,8.145291805267333984e-01,5.283862948417663574e-01,1.017258048057556152e+00
1762896823.823012829,8.215306401252746582e-01,5.265854597091674805e-01,1.017241120338439941e+00
1762896823.842835426,8.284965157508850098e-01,5.245290398597717285e-01,1.017140746116638184e+00
1762896823.862895250,8.353734612464904785e-01,5.222373604774475098e-01,1.016952872276306152e+00
1762896823.882862806,8.421568274497985840e-01,5.197133421897888184e-01,1.016679883003234863e+00
1762896823.902908087,8.488461375236511230e-01,5.169610977172851562e-01,1.016328811645507812e+00
1762896823.923113823,8.554409742355346680e-01,5.139839649200439453e-01,1.015914559364318848e+00
1762896823.942847490,8.619406819343566895e-01,5.107859373092651367e-01,1.015454769134521484e+00
1762896823.962901831,8.683446049690246582e-01,5.073713064193725586e-01,1.014967799186706543e+00
1762896823.982935667,8.746521472930908203e-01,5.037446022033691406e-01,1.014471292495727539e+00
1762896824.003019571,8.798869848251342773e-01,5.009758472442626953e-01,1.014141082763671875e+00
1762896824.023046732,8.857220411300659180e-01,4.973194301128387451e-01,1.013705134391784668e+00
1762896824.042925835,8.928979635238647461e-01,4.917511940002441406e-01,1.013044476509094238e+00
1762896824.062820673,8.986531496047973633e-01,4.875487387180328369e-01,1.012620091438293457e+00
1762896824.082891703,9.038373231887817383e-01,4.838860332965850830e-01,1.012289643287658691e+00
1762896824.102882624,9.093449711799621582e-01,4.794826507568359375e-01,1.011906743049621582e+00
1762896824.123006582,9.146702885627746582e-01,4.740805625915527344e-01,1.011427879333496094e+00
1762896824.142998934,9.206190109252929688e-01,4.693991541862487793e-01,1.011080861091613770e+00
1762896824.162872791,9.257856011390686035e-01,4.635592997074127197e-01,1.010585308074951172e+00
1762896824.183881044,9.316050410270690918e-01,4.584715664386749268e-01,1.010207056999206543e+00
1762896824.204002619,9.369627237319946289e-01,4.527464210987091064e-01,1.009739637374877930e+00
1762896824.223822117,9.418960809707641602e-01,4.462493360042572021e-01,1.009161949157714844e+00
1762896824.243911266,9.471324682235717773e-01,4.400511980056762695e-01,1.008609175682067871e+00
1762896824.263849974,9.526800513267517090e-01,4.341939985752105713e-01,1.008084535598754883e+00
1762896824.283869505,9.577831029891967773e-01,4.275742471218109131e-01,1.007435202598571777e+00
1762896824.303896904,9.624298810958862305e-01,4.201478958129882812e-01,1.006646633148193359e+00
1762896824.323750019,9.673821330070495605e-01,4.130780100822448730e-01,1.005890846252441406e+00
1762896824.343941927,9.722528457641601562e-01,4.057936072349548340e-01,1.005095243453979492e+00
1762896824.363934517,9.770343899726867676e-01,3.982978761196136475e-01,1.004269838333129883e+00
1762896824.383849144,9.817183613777160645e-01,3.905959725379943848e-01,1.003425240516662598e+00
1762896824.403774023,9.862980246543884277e-01,3.826972544193267822e-01,1.002567410469055176e+00
1762896824.422938347,9.897349476814270020e-01,3.785549998283386230e-01,1.002177834510803223e+00
1762896824.442926645,9.941121935844421387e-01,3.704674839973449707e-01,1.001334309577941895e+00
1762896824.462900162,9.983884096145629883e-01,3.621147871017456055e-01,1.000497341156005859e+00
1762896824.482865572,1.002531766891479492e+00,3.535879552364349365e-01,9.996897578239440918e-01
1762896824.502924919,1.006533861160278320e+00,3.449012637138366699e-01,9.989290237426757812e-01
1762896824.522876024,1.010385274887084961e+00,3.360517621040344238e-01,9.982360005378723145e-01
1762896824.542860031,1.014078378677368164e+00,3.270409703254699707e-01,9.976063966751098633e-01
1762896824.562985659,1.017608165740966797e+00,3.178723454475402832e-01,9.970354437828063965e-01
1762896824.582957029,1.020971536636352539e+00,3.085483908653259277e-01,9.965176582336425781e-01
1762896824.602969646,1.024167656898498535e+00,2.990726232528686523e-01,9.960387349128723145e-01
1762896824.622834682,1.027197718620300293e+00,2.894495725631713867e-01,9.955811500549316406e-01
1762896824.642873049,1.030064225196838379e+00,2.796842157840728760e-01,9.951282143592834473e-01
1762896824.663014412,1.032185912132263184e+00,2.706563472747802734e-01,9.946891665458679199e-01
1762896824.682997704,1.035324931144714355e+00,2.597485482692718506e-01,9.941795468330383301e-01
1762896824.702954531,1.037729859352111816e+00,2.495912164449691772e-01,9.936648607254028320e-01
1762896824.722851992,1.039445757865905762e+00,2.402266710996627808e-01,9.931528568267822266e-01
1762896824.742894173,1.042119860649108887e+00,2.289317399263381958e-01,9.925622940063476562e-01
1762896824.762877464,1.043594598770141602e+00,2.193743437528610229e-01,9.920261502265930176e-01
1762896824.783907890,1.045472383499145508e+00,2.085519731044769287e-01,9.914564490318298340e-01
1762896824.803884506,1.047749519348144531e+00,1.971906125545501709e-01,9.909338355064392090e-01
1762896824.823839426,1.048902630805969238e+00,1.874128431081771851e-01,9.904843568801879883e-01
1762896824.843803167,1.050449490547180176e+00,1.766062825918197632e-01,9.900872707366943359e-01
1762896824.863807917,1.051915287971496582e+00,1.660876721143722534e-01,9.897871017456054688e-01
1762896824.883880377,1.053235650062561035e+00,1.548556238412857056e-01,9.895406961441040039e-01
1762896824.903964996,1.054619789123535156e+00,1.455364376306533813e-01,9.894338250160217285e-01
1762896824.923843861,1.055630207061767578e+00,1.329825818538665771e-01,9.893037080764770508e-01
1762896824.943817139,1.056838870048522949e+00,1.235049590468406677e-01,9.892947673797607422e-01
1762896824.962791681,1.057621240615844727e+00,1.108144447207450867e-01,9.892744421958923340e-01
1762896824.983905554,1.058466315269470215e+00,9.965521842241287231e-02,9.892950654029846191e-01
1762896825.003765106,1.059203743934631348e+00,8.843082934617996216e-02,9.893227815628051758e-01
1762896825.023950577,1.059851408004760742e+00,7.728148996829986572e-02,9.893345236778259277e-01
1762896825.043849945,1.060382366180419922e+00,6.602428108453750610e-02,9.893151521682739258e-01
1762896825.063933611,1.060799598693847656e+00,5.471113696694374084e-02,9.892503619194030762e-01
1762896825.083809614,1.061324357986450195e+00,4.470665380358695984e-02,9.891546368598937988e-01
1762896825.103823900,1.061590075492858887e+00,3.372351080179214478e-02,9.889861941337585449e-01
1762896825.123935223,1.061418533325195312e+00,2.094838395714759827e-02,9.887081384658813477e-01
1762896825.143946648,1.061597466468811035e+00,1.073139905929565430e-02,9.884713292121887207e-01
1762896825.163750410,1.061419606208801270e+00,-7.170329336076974869e-04,9.881696701049804688e-01
1762896825.183855534,1.061084508895874023e+00,-1.227423548698425293e-02,9.878765344619750977e-01
1762896825.203957558,1.060598373413085938e+00,-2.386392466723918915e-02,9.876182675361633301e-01
1762896825.223995209,1.059957265853881836e+00,-3.547016158699989319e-02,9.874184131622314453e-01
1762896825.243982553,1.059157013893127441e+00,-4.708738252520561218e-02,9.873018860816955566e-01
1762896825.263855457,1.058193564414978027e+00,-5.870533734560012817e-02,9.872689843177795410e-01
1762896825.283947468,1.056845426559448242e+00,-6.920735538005828857e-02,9.872754812240600586e-01
1762896825.304086208,1.055567145347595215e+00,-8.078958094120025635e-02,9.873878955841064453e-01
1762896825.324066877,1.054315090179443359e+00,-9.342220425605773926e-02,9.876050353050231934e-01
1762896825.343921423,1.052518248558044434e+00,-1.038123220205307007e-01,9.877670407295227051e-01
1762896825.363950253,1.050913691520690918e+00,-1.162933707237243652e-01,9.880427718162536621e-01
1762896825.383885384,1.048826575279235840e+00,-1.265314668416976929e-01,9.882316589355468750e-01
1762896825.403908253,1.046746969223022461e+00,-1.377372890710830688e-01,9.884707331657409668e-01
1762896825.423920155,1.044515967369079590e+00,-1.488182842731475830e-01,9.887082576751708984e-01
1762896825.444280624,1.042137145996093750e+00,-1.597604304552078247e-01,9.889538884162902832e-01
1762896825.463894367,1.039614439010620117e+00,-1.705498695373535156e-01,9.892158508300781250e-01
1762896825.483869314,1.036952018737792969e+00,-1.811762452125549316e-01,9.895080327987670898e-01
1762896825.503901243,1.034154653549194336e+00,-1.916335523128509521e-01,9.898487925529479980e-01
1762896825.523840189,1.031227588653564453e+00,-2.019166350364685059e-01,9.902476668357849121e-01
1762896825.544023275,1.028177261352539062e+00,-2.120214104652404785e-01,9.907069206237792969e-01
1762896825.563885689,1.025009274482727051e+00,-2.219488620758056641e-01,9.912275075912475586e-01
1762896825.583977461,1.021730780601501465e+00,-2.316997945308685303e-01,9.917919039726257324e-01
1762896825.603856564,1.018348693847656250e+00,-2.412787973880767822e-01,9.923796653747558594e-01
1762896825.624983311,1.014869213104248047e+00,-2.506930828094482422e-01,9.929676651954650879e-01
1762896825.642978430,1.011270284652709961e+00,-2.599920034408569336e-01,9.935288429260253906e-01
1762896825.662975550,1.007646441459655762e+00,-2.690481543540954590e-01,9.940296411514282227e-01
1762896825.682711840,1.003912091255187988e+00,-2.780104577541351318e-01,9.944532513618469238e-01
1762896825.703850031,1.000099539756774902e+00,-2.868415415287017822e-01,9.947773814201354980e-01
1762896825.723901749,9.961827397346496582e-01,-2.955855429172515869e-01,9.949899315834045410e-01
1762896825.744039536,9.922564029693603516e-01,-3.041242659091949463e-01,9.950948953628540039e-01
1762896825.763018608,9.869658350944519043e-01,-3.134356141090393066e-01,9.950350522994995117e-01
1762896825.782888651,9.841152429580688477e-01,-3.209643959999084473e-01,9.950378537178039551e-01
1762896825.802867413,9.789758324623107910e-01,-3.296516537666320801e-01,9.948416352272033691e-01
1762896825.822760582,9.747095108032226562e-01,-3.378087878227233887e-01,9.946951866149902344e-01
1762896825.842904568,9.703587293624877930e-01,-3.458682894706726074e-01,9.945465922355651855e-01
1762896825.862975121,9.659218788146972656e-01,-3.538276255130767822e-01,9.944121837615966797e-01
1762896825.882871151,9.613938331604003906e-01,-3.616861104965209961e-01,9.943053722381591797e-01
1762896825.902867079,9.567710757255554199e-01,-3.694385588169097900e-01,9.942226409912109375e-01
1762896825.922914982,9.520511031150817871e-01,-3.770767450332641602e-01,9.941616654396057129e-01
1762896825.943134785,9.493411779403686523e-01,-3.824220597743988037e-01,9.941958785057067871e-01
1762896825.962879181,9.445837140083312988e-01,-3.897055983543395996e-01,9.941419959068298340e-01
1762896825.982879162,9.396088719367980957e-01,-3.969720602035522461e-01,9.940685033798217773e-01
1762896826.002757072,9.328038692474365234e-01,-4.056780934333801270e-01,9.938936233520507812e-01
1762896826.022711039,9.292498826980590820e-01,-4.111169278621673584e-01,9.938304424285888672e-01
1762896826.043854237,9.222485423088073730e-01,-4.193204045295715332e-01,9.935923218727111816e-01
1762896826.063910961,9.181022644042968750e-01,-4.248254597187042236e-01,9.934846758842468262e-01
1762896826.083867788,9.130643010139465332e-01,-4.307931363582611084e-01,9.933291077613830566e-01
1762896826.102850437,9.051873087882995605e-01,-4.385893642902374268e-01,9.930271506309509277e-01
1762896826.122941494,8.995866775512695312e-01,-4.443498253822326660e-01,9.928625822067260742e-01
1762896826.142958879,8.931157588958740234e-01,-4.504051804542541504e-01,9.926524162292480469e-01
1762896826.162783146,8.869364857673645020e-01,-4.559413194656372070e-01,9.924755096435546875e-01
1762896826.182900667,8.831546902656555176e-01,-4.597903490066528320e-01,9.924383163452148438e-01
1762896826.203768015,8.748855590820312500e-01,-4.659431278705596924e-01,9.922052025794982910e-01
1762896826.223858833,8.677629232406616211e-01,-4.711290299892425537e-01,9.920406341552734375e-01
1762896826.244171858,8.616278171539306641e-01,-4.755155444145202637e-01,9.919208884239196777e-01
1762896826.263821840,8.565012812614440918e-01,-4.792413115501403809e-01,9.918466210365295410e-01
1762896826.283762693,8.482006788253784180e-01,-4.840765595436096191e-01,9.916658401489257812e-01
1762896826.303918839,8.433084487915039062e-01,-4.872978329658508301e-01,9.916213154792785645e-01
1762896826.323735237,8.364472985267639160e-01,-4.910710453987121582e-01,9.915016293525695801e-01
1762896826.343765497,8.294003009796142578e-01,-4.946776628494262695e-01,9.913780093193054199e-01
1762896826.362901449,8.253660798072814941e-01,-4.968451559543609619e-01,9.913330674171447754e-01
1762896826.382851124,8.180496692657470703e-01,-5.001632571220397949e-01,9.911969304084777832e-01
1762896826.402911663,8.110937476158142090e-01,-5.031508207321166992e-01,9.910682439804077148e-01
1762896826.422911406,8.038341403007507324e-01,-5.060109496116638184e-01,9.909160733222961426e-01
1762896826.442885637,7.965004444122314453e-01,-5.086750388145446777e-01,9.907376170158386230e-01
1762896826.462959766,7.891068458557128906e-01,-5.111373662948608398e-01,9.905232191085815430e-01
1762896826.482918739,7.816506624221801758e-01,-5.133961439132690430e-01,9.902662634849548340e-01
1762896826.502779961,7.741288542747497559e-01,-5.154489278793334961e-01,9.899616837501525879e-01
1762896826.522886753,7.665397524833679199e-01,-5.172919034957885742e-01,9.896067976951599121e-01
1762896826.543014765,7.588828802108764648e-01,-5.189204216003417969e-01,9.892039299011230469e-01
1762896826.562796831,7.511584162712097168e-01,-5.203287601470947266e-01,9.887586832046508789e-01
1762896826.582897186,7.433674931526184082e-01,-5.215110778808593750e-01,9.882799386978149414e-01
1762896826.602900982,7.355118989944458008e-01,-5.224607586860656738e-01,9.877799153327941895e-01
1762896826.622758389,7.275940775871276855e-01,-5.231712460517883301e-01,9.872727394104003906e-01
1762896826.642885923,7.196171879768371582e-01,-5.236364006996154785e-01,9.867719411849975586e-01
1762896826.662771463,7.115848064422607422e-01,-5.238506197929382324e-01,9.862894415855407715e-01
1762896826.683936357,7.033864259719848633e-01,-5.238012671470642090e-01,9.858266711235046387e-01
1762896826.702791929,6.952527165412902832e-01,-5.234951376914978027e-01,9.854040145874023438e-01
1762896826.723001957,6.871981024742126465e-01,-5.229411125183105469e-01,9.850212931632995605e-01
1762896826.742967844,6.789931058883666992e-01,-5.221147537231445312e-01,9.846595525741577148e-01
1762896826.762827158,6.707467436790466309e-01,-5.210237503051757812e-01,9.843155741691589355e-01
1762896826.782858610,6.624686717987060547e-01,-5.196700096130371094e-01,9.839775562286376953e-01
1762896826.802853584,6.541602611541748047e-01,-5.180558562278747559e-01,9.836331009864807129e-01
1762896826.822860718,6.463000774383544922e-01,-5.162894129753112793e-01,9.832764267921447754e-01
1762896826.842889309,6.379343271255493164e-01,-5.141873359680175781e-01,9.828854799270629883e-01
1762896826.862918615,6.295396685600280762e-01,-5.118348598480224609e-01,9.824553728103637695e-01
1762896826.882827044,6.211162209510803223e-01,-5.092363953590393066e-01,9.819816350936889648e-01
1762896826.902940512,6.126639246940612793e-01,-5.063967704772949219e-01,9.814648032188415527e-01
1762896826.922995090,6.041818857192993164e-01,-5.033206343650817871e-01,9.809109568595886230e-01
1762896826.942920923,5.956693291664123535e-01,-5.000131130218505859e-01,9.803298711776733398e-01
1762896826.962933540,5.871253609657287598e-01,-4.964793920516967773e-01,9.797343611717224121e-01
1762896826.983016014,5.785491466522216797e-01,-4.927248358726501465e-01,9.791379570960998535e-01
1762896827.002892494,5.699400305747985840e-01,-4.887548387050628662e-01,9.785538911819458008e-01
1762896827.022713900,5.612975358963012695e-01,-4.845748245716094971e-01,9.779922366142272949e-01
1762896827.043956041,5.525695085525512695e-01,-4.801636338233947754e-01,9.774557948112487793e-01
1762896827.064059019,5.439186692237854004e-01,-4.756053090095520020e-01,9.769577980041503906e-01
1762896827.083901167,5.351768136024475098e-01,-4.708254933357238770e-01,9.764847159385681152e-01
1762896827.103871107,5.263946652412414551e-01,-4.658502042293548584e-01,9.760338068008422852e-01
1762896827.124059439,5.175749063491821289e-01,-4.606832265853881836e-01,9.755957722663879395e-01
1762896827.143869162,5.087171792984008789e-01,-4.553263485431671143e-01,9.751603603363037109e-01
1762896827.163723469,4.998193681240081787e-01,-4.497795403003692627e-01,9.747165441513061523e-01
1762896827.183134079,4.908260405063629150e-01,-4.440089464187622070e-01,9.742509126663208008e-01
1762896827.202855110,4.819030761718750000e-01,-4.381117820739746094e-01,9.737670421600341797e-01
1762896827.222843409,4.728789329528808594e-01,-4.319878220558166504e-01,9.732519984245300293e-01
1762896827.242841959,4.635564088821411133e-01,-4.255082607269287109e-01,9.726933836936950684e-01
1762896827.263979912,4.543808102607727051e-01,-4.189395904541015625e-01,9.721251130104064941e-01
1762896827.283844233,4.455370903015136719e-01,-4.124151766300201416e-01,9.715728759765625000e-01
1762896827.303867102,4.363447427749633789e-01,-4.054966866970062256e-01,9.710013866424560547e-01
1762896827.324003220,4.270867407321929932e-01,-3.983604907989501953e-01,9.704434871673583984e-01
1762896827.342808008,4.175262749195098877e-01,-3.908390104770660400e-01,9.698960185050964355e-01
1762896827.363908291,4.083634316921234131e-01,-3.834199607372283936e-01,9.694159626960754395e-01
1762896827.383932352,3.963249027729034424e-01,-3.737558722496032715e-01,9.688165187835693359e-01
1762896827.403758049,3.867124915122985840e-01,-3.656474053859710693e-01,9.684206247329711914e-01
1762896827.423909187,3.799275159835815430e-01,-3.594979643821716309e-01,9.682133197784423828e-01
1762896827.442886353,3.746821880340576172e-01,-3.547184467315673828e-01,9.680681824684143066e-01
1762896827.462750912,3.633702993392944336e-01,-3.449099659919738770e-01,9.677280783653259277e-01
1762896827.482890368,3.554022312164306641e-01,-3.375411629676818848e-01,9.675821661949157715e-01
1762896827.502865076,3.445050120353698730e-01,-3.277150392532348633e-01,9.673958420753479004e-01
1762896827.522807360,3.357644975185394287e-01,-3.194745779037475586e-01,9.673298597335815430e-01
1762896827.542859077,3.264429271221160889e-01,-3.106276392936706543e-01,9.672959446907043457e-01
1762896827.563928366,3.165813982486724854e-01,-3.011989295482635498e-01,9.673006534576416016e-01
1762896827.584047556,3.065792918205261230e-01,-2.915152609348297119e-01,9.673449397087097168e-01
1762896827.603986979,2.970661818981170654e-01,-2.821139395236968994e-01,9.674221277236938477e-01
1762896827.624358654,2.854880690574645996e-01,-2.707992792129516602e-01,9.674884676933288574e-01
1762896827.643808603,2.771698236465454102e-01,-2.621981799602508545e-01,9.675695300102233887e-01
1762896827.663901329,2.672812342643737793e-01,-2.521163523197174072e-01,9.676186442375183105e-01
1762896827.683928251,2.569082975387573242e-01,-2.414954900741577148e-01,9.676342606544494629e-01
