1762818680.999418497,1.056240677833557129e+00,4.007909893989562988e-01,1.422100305557250977e+00
1762818681.019343138,1.059055805206298828e+00,3.929705619812011719e-01,1.425515651702880859e+00
1762818681.039408684,1.061687588691711426e+00,3.849649131298065186e-01,1.430115222930908203e+00
1762818681.059366465,1.064196467399597168e+00,3.768309354782104492e-01,1.434722542762756348e+00
1762818681.079526186,1.066639065742492676e+00,3.686242401599884033e-01,1.438113093376159668e+00
1762818681.100315332,1.069057703018188477e+00,3.603876531124114990e-01,1.439239621162414551e+00
1762818681.118442297,1.071248292922973633e+00,3.511149883270263672e-01,1.438001990318298340e+00
1762818681.138289213,1.073634743690490723e+00,3.429477810859680176e-01,1.433835268020629883e+00
1762818681.158377409,1.075995683670043945e+00,3.345984816551208496e-01,1.428458690643310547e+00
1762818681.178371906,1.078283786773681641e+00,3.260847330093383789e-01,1.423603177070617676e+00
1762818681.198279619,1.080226302146911621e+00,3.197274506092071533e-01,1.421646595001220703e+00
1762818681.218265057,1.082261919975280762e+00,3.115738630294799805e-01,1.420594215393066406e+00
1762818681.238330364,1.084533691406250000e+00,2.995453476905822754e-01,1.421072125434875488e+00
1762818681.258347750,1.086283206939697266e+00,2.925795316696166992e-01,1.423536181449890137e+00
1762818681.278295755,1.088124513626098633e+00,2.833596765995025635e-01,1.427311182022094727e+00
1762818681.298306704,1.089880466461181641e+00,2.744940817356109619e-01,1.431187868118286133e+00
1762818681.318502188,1.091641902923583984e+00,2.649749815464019775e-01,1.434506654739379883e+00
1762818681.338317156,1.093389511108398438e+00,2.553853988647460938e-01,1.436190485954284668e+00
1762818681.358361483,1.095129489898681641e+00,2.457746714353561401e-01,1.435714244842529297e+00
1762818681.378317833,1.096855878829956055e+00,2.361409813165664673e-01,1.433161973953247070e+00
1762818681.398320198,1.098550558090209961e+00,2.264506667852401733e-01,1.429370641708374023e+00
1762818681.418466568,1.100179076194763184e+00,2.166542410850524902e-01,1.425560116767883301e+00
1762818681.438349724,1.101693987846374512e+00,2.067116051912307739e-01,1.422849535942077637e+00
1762818681.458292723,1.103057742118835449e+00,1.966097056865692139e-01,1.421852707862854004e+00
1762818681.479477406,1.104248762130737305e+00,1.863612830638885498e-01,1.422671318054199219e+00
1762818681.499508858,1.105256438255310059e+00,1.759331673383712769e-01,1.425187706947326660e+00
1762818681.519286156,1.106097221374511719e+00,1.655338257551193237e-01,1.428780913352966309e+00
1762818681.539290905,1.106800794601440430e+00,1.550263166427612305e-01,1.432600021362304688e+00
1762818681.559555769,1.107410311698913574e+00,1.445012986660003662e-01,1.435600519180297852e+00
1762818681.579342842,1.107960939407348633e+00,1.339825391769409180e-01,1.436969637870788574e+00
1762818681.599408388,1.108468174934387207e+00,1.234795153141021729e-01,1.436305999755859375e+00
1762818681.619442701,1.108602643013000488e+00,1.119996458292007446e-01,1.433827996253967285e+00
1762818681.639319658,1.108975410461425781e+00,1.015330553054809570e-01,1.430178999900817871e+00
1762818681.659382582,1.109533190727233887e+00,9.205943346023559570e-02,1.427355885505676270e+00
1762818681.679410219,1.109271645545959473e+00,8.059823513031005859e-02,1.425073027610778809e+00
1762818681.698368549,1.109110713005065918e+00,7.002111524343490601e-02,1.425137639045715332e+00
1762818681.719342709,1.108762502670288086e+00,5.959600210189819336e-02,1.427003383636474609e+00
1762818681.739355087,1.108251452445983887e+00,4.931805282831192017e-02,1.430212020874023438e+00
1762818681.759571075,1.107573747634887695e+00,3.894679248332977295e-02,1.434080362319946289e+00
1762818681.779467106,1.106788039207458496e+00,2.861819230020046234e-02,1.437614440917968750e+00
1762818681.799298048,1.105940937995910645e+00,1.834151893854141235e-02,1.439824223518371582e+00
1762818681.819386721,1.105058908462524414e+00,8.110357448458671570e-03,1.440100431442260742e+00
1762818681.839326382,1.104138612747192383e+00,-2.073834417387843132e-03,1.438417077064514160e+00
1762818681.859239817,1.103157281875610352e+00,-1.220847293734550476e-02,1.435369372367858887e+00
1762818681.879323959,1.102082252502441406e+00,-2.229590341448783875e-02,1.432045340538024902e+00
1762818681.899348736,1.100869774818420410e+00,-3.233889862895011902e-02,1.429670333862304688e+00
1762818681.919338703,1.099489927291870117e+00,-4.233822226524353027e-02,1.428988933563232422e+00
1762818681.939359665,1.097937226295471191e+00,-5.229084566235542297e-02,1.430092692375183105e+00
1762818681.959448576,1.096219301223754883e+00,-6.219246238470077515e-02,1.432749271392822266e+00
1762818681.979201317,1.094358563423156738e+00,-7.203838229179382324e-02,1.436327099800109863e+00
1762818681.999318600,1.092391133308410645e+00,-8.182195574045181274e-02,1.439849495887756348e+00
1762818682.019288063,1.090355038642883301e+00,-9.153981506824493408e-02,1.442350506782531738e+00
1762818682.039334059,1.089061856269836426e+00,-9.864430129528045654e-02,1.442738294601440430e+00
1762818682.059355974,1.087199330329895020e+00,-1.074791401624679565e-01,1.441910266876220703e+00
1762818682.079348087,1.084296584129333496e+00,-1.194267943501472473e-01,1.439111828804016113e+00
1762818682.099467754,1.081808567047119141e+00,-1.296578347682952881e-01,1.435702204704284668e+00
1762818682.119304419,1.080247521400451660e+00,-1.366181224584579468e-01,1.433837294578552246e+00
1762818682.139369249,1.077980041503906250e+00,-1.451890766620635986e-01,1.432719469070434570e+00
1762818682.159376621,1.075292348861694336e+00,-1.543916761875152588e-01,1.432988882064819336e+00
1762818682.179305077,1.072403192520141602e+00,-1.635553538799285889e-01,1.434782028198242188e+00
1762818682.199366570,1.069340109825134277e+00,-1.726502329111099243e-01,1.437661409378051758e+00
1762818682.219329834,1.066131234169006348e+00,-1.816802620887756348e-01,1.440867781639099121e+00
1762818682.239381790,1.062814354896545410e+00,-1.906435340642929077e-01,1.443478465080261230e+00
1762818682.259370565,1.058855175971984863e+00,-2.003376036882400513e-01,1.445060968399047852e+00
1762818682.279448032,1.055405139923095703e+00,-2.091623246669769287e-01,1.444510340690612793e+00
1762818682.299335003,1.051900744438171387e+00,-2.179155647754669189e-01,1.442302823066711426e+00
1762818682.319358349,1.048314809799194336e+00,-2.265859693288803101e-01,1.439186692237854004e+00
1762818682.338398218,1.046804308891296387e+00,-2.308838665485382080e-01,1.437759876251220703e+00
1762818682.358305931,1.043061494827270508e+00,-2.392578274011611938e-01,1.435662508010864258e+00
1762818682.378281116,1.039108395576477051e+00,-2.475716471672058105e-01,1.434918522834777832e+00
1762818682.398383856,1.034984946250915527e+00,-2.557148039340972900e-01,1.435785293579101562e+00
1762818682.418272257,1.030694484710693359e+00,-2.636721730232238770e-01,1.438150048255920410e+00
1762818682.438282013,1.026248931884765625e+00,-2.714426517486572266e-01,1.441560626029968262e+00
1762818682.458446980,1.021676540374755859e+00,-2.790352404117584229e-01,1.445255279541015625e+00
1762818682.478356838,1.017011523246765137e+00,-2.864665091037750244e-01,1.448377609252929688e+00
1762818682.498266220,1.012286543846130371e+00,-2.937588393688201904e-01,1.450110912322998047e+00
1762818682.518329620,1.007524132728576660e+00,-3.009329140186309814e-01,1.449890732765197754e+00
1762818682.538464308,1.002723693847656250e+00,-3.079855144023895264e-01,1.447634339332580566e+00
1762818682.558328629,9.981618523597717285e-01,-3.143592178821563721e-01,1.444300055503845215e+00
1762818682.578356028,9.932175278663635254e-01,-3.210965991020202637e-01,1.439861059188842773e+00
1762818682.598425865,9.881249666213989258e-01,-3.275967836380004883e-01,1.436018705368041992e+00
1762818682.618311167,9.824972748756408691e-01,-3.342807590961456299e-01,1.433779597282409668e+00
1762818682.638362646,9.770185947418212891e-01,-3.402251005172729492e-01,1.433360576629638672e+00
1762818682.658291578,9.717456102371215820e-01,-3.455082178115844727e-01,1.434278130531311035e+00
1762818682.678323984,9.661542773246765137e-01,-3.507847189903259277e-01,1.437014102935791016e+00
1762818682.698376894,9.602361917495727539e-01,-3.560242354869842529e-01,1.440862536430358887e+00
1762818682.718287230,9.548277854919433594e-01,-3.605916798114776611e-01,1.444560289382934570e+00
1762818682.738435268,9.489741325378417969e-01,-3.653172850608825684e-01,1.447791934013366699e+00
1762818682.758645535,9.428510665893554688e-01,-3.701058030128479004e-01,1.449563145637512207e+00
1762818682.778280020,9.364863634109497070e-01,-3.749521970748901367e-01,1.449150085449218750e+00
1762818682.799246073,9.304991960525512695e-01,-3.793954253196716309e-01,1.446351289749145508e+00
1762818682.819325209,9.234029650688171387e-01,-3.844308853149414062e-01,1.441273450851440430e+00
1762818682.839342356,9.176611304283142090e-01,-3.882871866226196289e-01,1.436486124992370605e+00
1762818682.859411478,9.113949537277221680e-01,-3.921747207641601562e-01,1.432201862335205078e+00
1762818682.879309654,9.035691022872924805e-01,-3.966276645660400391e-01,1.428732275962829590e+00
1762818682.898341656,8.967750668525695801e-01,-4.001071155071258545e-01,1.427967309951782227e+00
1762818682.918481350,8.896979093551635742e-01,-4.034506082534790039e-01,1.428892612457275391e+00
1762818682.938280106,8.833904266357421875e-01,-4.061909317970275879e-01,1.431248068809509277e+00
1762818682.958310127,8.758361339569091797e-01,-4.092693626880645752e-01,1.434921383857727051e+00
1762818682.978347301,8.686035871505737305e-01,-4.120093882083892822e-01,1.438675522804260254e+00
1762818682.998342991,8.611056804656982422e-01,-4.146995544433593750e-01,1.441739797592163086e+00
1762818683.018402576,8.535736799240112305e-01,-4.172815978527069092e-01,1.443083763122558594e+00
1762818683.038352728,8.460277318954467773e-01,-4.197628498077392578e-01,1.442168116569519043e+00
1762818683.058620214,8.384550213813781738e-01,-4.221268892288208008e-01,1.439057707786560059e+00
1762818683.078406096,8.308218717575073242e-01,-4.243283867835998535e-01,1.434515237808227539e+00
1762818683.098276138,8.230820298194885254e-01,-4.263045489788055420e-01,1.429767966270446777e+00
1762818683.118413925,8.151935338973999023e-01,-4.279924035072326660e-01,1.426114439964294434e+00
1762818683.138448238,8.071547746658325195e-01,-4.293646812438964844e-01,1.424218177795410156e+00
1762818683.158324003,7.989894747734069824e-01,-4.304220080375671387e-01,1.424220323562622070e+00
1762818683.178472519,7.907264232635498047e-01,-4.311738312244415283e-01,1.426073312759399414e+00
1762818683.198499680,7.823979258537292480e-01,-4.316403269767761230e-01,1.429392457008361816e+00
1762818683.218475103,7.740339040756225586e-01,-4.318547546863555908e-01,1.433382272720336914e+00
1762818683.238443613,7.662994265556335449e-01,-4.319421648979187012e-01,1.436863780021667480e+00
1762818683.258334160,7.579305768013000488e-01,-4.317929148674011230e-01,1.439374804496765137e+00
1762818683.278311014,7.495825886726379395e-01,-4.315159618854522705e-01,1.439790010452270508e+00
1762818683.298291922,7.412517070770263672e-01,-4.311197698116302490e-01,1.437829494476318359e+00
1762818683.318327427,7.329196929931640625e-01,-4.305723011493682861e-01,1.433885812759399414e+00
1762818683.338375568,7.245598435401916504e-01,-4.298135340213775635e-01,1.428948163986206055e+00
1762818683.358363152,7.161360383033752441e-01,-4.287691712379455566e-01,1.424371242523193359e+00
1762818683.378284931,7.076185941696166992e-01,-4.273830950260162354e-01,1.421414613723754883e+00
1762818683.398263454,6.990070939064025879e-01,-4.256523549556732178e-01,1.420570373535156250e+00
1762818683.418286562,6.903141736984252930e-01,-4.235992729663848877e-01,1.421839118003845215e+00
1762818683.439304113,6.815582513809204102e-01,-4.212549626827239990e-01,1.425020337104797363e+00
1762818683.459309101,6.727127432823181152e-01,-4.186461269855499268e-01,1.429487347602844238e+00
1762818683.479288816,6.639469265937805176e-01,-4.158542156219482422e-01,1.434106945991516113e+00
1762818683.499323368,6.551303863525390625e-01,-4.128960371017456055e-01,1.437701940536499023e+00
1762818683.519327879,6.463279128074645996e-01,-4.098291099071502686e-01,1.439184427261352539e+00
1762818683.539366961,6.375442743301391602e-01,-4.066788554191589355e-01,1.437938451766967773e+00
1762818683.559367180,6.290686130523681641e-01,-4.035150706768035889e-01,1.434108376502990723e+00
1762818683.579348564,6.199868917465209961e-01,-4.000330567359924316e-01,1.428437948226928711e+00
1762818683.599438906,6.125184893608093262e-01,-3.968431055545806885e-01,1.423567295074462891e+00
1762818683.619435072,6.033163070678710938e-01,-3.928833901882171631e-01,1.418890595436096191e+00
1762818683.639358997,5.944430828094482422e-01,-3.887789249420166016e-01,1.416518092155456543e+00
1762818683.659312725,5.851938724517822266e-01,-3.843166232109069824e-01,1.416111707687377930e+00
1762818683.679397345,5.758235454559326172e-01,-3.796009123325347900e-01,1.417848587036132812e+00
1762818683.699362516,5.663676261901855469e-01,-3.746626973152160645e-01,1.421404719352722168e+00
1762818683.719542503,5.568526387214660645e-01,-3.695335388183593750e-01,1.425933122634887695e+00
1762818683.740402222,5.473070740699768066e-01,-3.642494678497314453e-01,1.430258989334106445e+00
1762818683.758430958,5.384749174118041992e-01,-3.594215810298919678e-01,1.433175563812255859e+00
1762818683.778294802,5.289983153343200684e-01,-3.539755642414093018e-01,1.433910012245178223e+00
1762818683.798369169,5.194867253303527832e-01,-3.484373092651367188e-01,1.431886792182922363e+00
1762818683.818382263,5.099681615829467773e-01,-3.427953124046325684e-01,1.427483916282653809e+00
1762818683.838395119,5.004015564918518066e-01,-3.369795680046081543e-01,1.421936035156250000e+00
1762818683.858298063,4.907464087009429932e-01,-3.309233188629150391e-01,1.416785836219787598e+00
1762818683.878297091,4.809773564338684082e-01,-3.245789110660552979e-01,1.413477420806884766e+00
1762818683.898328066,4.711134135723114014e-01,-3.179554045200347900e-01,1.412494778633117676e+00
1762818683.918576479,4.611884057521820068e-01,-3.110823929309844971e-01,1.413828730583190918e+00
1762818683.938400745,4.512377083301544189e-01,-3.039951622486114502e-01,1.417232751846313477e+00
1762818683.958306074,4.412899017333984375e-01,-2.967304885387420654e-01,1.421929597854614258e+00
1762818683.979295731,4.311230778694152832e-01,-2.891714572906494141e-01,1.426815509796142578e+00
1762818683.999369621,4.214809238910675049e-01,-2.818183898925781250e-01,1.430263757705688477e+00
1762818684.019323826,4.116589426994323730e-01,-2.742561101913452148e-01,1.431523323059082031e+00
1762818684.039450169,4.018605947494506836e-01,-2.666230201721191406e-01,1.430079698562622070e+00
1762818684.059382439,3.920849263668060303e-01,-2.589039504528045654e-01,1.426241755485534668e+00
1762818684.078382254,3.822618424892425537e-01,-2.510176897048950195e-01,1.421030998229980469e+00
1762818684.098327875,3.725292980670928955e-01,-2.430293112993240356e-01,1.416043281555175781e+00
1762818684.118355513,3.627004623413085938e-01,-2.347941398620605469e-01,1.412676095962524414e+00
1762818684.138310432,3.528270125389099121e-01,-2.263549566268920898e-01,1.411669850349426270e+00
1762818684.158347368,3.420051634311676025e-01,-2.173976749181747437e-01,1.412825584411621094e+00
1762818684.178244114,3.320782780647277832e-01,-2.086237221956253052e-01,1.416727185249328613e+00
1762818684.198304892,3.221552073955535889e-01,-1.997378766536712646e-01,1.422005772590637207e+00
1762818684.218519688,3.131845891475677490e-01,-1.911453455686569214e-01,1.426759839057922363e+00
1762818684.238332272,3.033175170421600342e-01,-1.821160316467285156e-01,1.430538535118103027e+00
1762818684.258456945,2.925597429275512695e-01,-1.726519316434860229e-01,1.432493090629577637e+00
1762818684.278324127,2.827776968479156494e-01,-1.635415703058242798e-01,1.430714726448059082e+00
1762818684.298324108,2.730145156383514404e-01,-1.543705463409423828e-01,1.426253437995910645e+00
1762818684.318317175,2.632330060005187988e-01,-1.450880765914916992e-01,1.420467972755432129e+00
1762818684.338368654,2.533975541591644287e-01,-1.356553137302398682e-01,1.415257930755615234e+00
1762818684.358210802,2.434921860694885254e-01,-1.260661184787750244e-01,1.412155389785766602e+00
1762818684.378300428,2.335303276777267456e-01,-1.163496226072311401e-01,1.411774516105651855e+00
1762818684.398329973,2.268091738224029541e-01,-1.092740520834922791e-01,1.413785696029663086e+00
1762818684.418381214,2.144587486982345581e-01,-9.744791686534881592e-02,1.418295741081237793e+00
1762818684.438369751,2.062848508358001709e-01,-8.907415717840194702e-02,1.422859311103820801e+00
1762818684.459281445,1.963629573583602905e-01,-7.917302101850509644e-02,1.428153038024902344e+00
1762818684.479349136,1.872153133153915405e-01,-6.987197697162628174e-02,1.431663751602172852e+00
1762818684.499304533,1.748884767293930054e-01,-5.778290703892707825e-02,1.433678746223449707e+00
1762818684.519272566,1.674238294363021851e-01,-4.981591925024986267e-02,1.431941747665405273e+00
1762818684.539485455,1.552692055702209473e-01,-3.772239014506340027e-02,1.427320122718811035e+00
1762818684.559252501,1.471578925848007202e-01,-2.907965332269668579e-02,1.422874569892883301e+00
1762818684.579256296,1.379724591970443726e-01,-1.945255883038043976e-02,1.418450713157653809e+00
1762818684.599338531,1.279890835285186768e-01,-9.091001003980636597e-03,1.415463924407958984e+00
1762818684.619631529,1.178424283862113953e-01,1.425948925316333771e-03,1.414823532104492188e+00
1762818684.639333963,1.075688824057579041e-01,1.204845868051052094e-02,1.416698575019836426e+00
1762818684.659353018,9.719684720039367676e-02,2.274850383400917053e-02,1.420601844787597656e+00
1762818684.679461479,8.676841855049133301e-02,3.350060060620307922e-02,1.425464510917663574e+00
1762818684.699347258,7.632382959127426147e-02,4.428783059120178223e-02,1.429935097694396973e+00
1762818684.719312429,6.589602679014205933e-02,5.509827658534049988e-02,1.432717919349670410e+00
1762818684.739387751,5.550090968608856201e-02,6.592505425214767456e-02,1.432964563369750977e+00
1762818684.758297205,4.369919747114181519e-02,7.764560729265213013e-02,1.430608153343200684e+00
1762818684.778261185,3.386186435818672180e-02,8.807320147752761841e-02,1.425952911376953125e+00
1762818684.798437119,2.354019694030284882e-02,9.895592182874679565e-02,1.420722365379333496e+00
1762818684.818326712,1.318434718996286392e-02,1.098574027419090271e-01,1.416663289070129395e+00
1762818684.838235617,2.846844494342803955e-03,1.206970959901809692e-01,1.415063023567199707e+00
1762818684.858278513,-7.437221705913543701e-03,1.314279586076736450e-01,1.416176795959472656e+00
1762818684.879394531,-1.775115169584751129e-02,1.421157270669937134e-01,1.419885993003845215e+00
1762818684.899277687,-2.773155830800533295e-02,1.524555534124374390e-01,1.425281643867492676e+00
1762818684.919295311,-3.772944584488868713e-02,1.627861261367797852e-01,1.431178212165832520e+00
1762818684.939399719,-4.764132201671600342e-02,1.730538308620452881e-01,1.435997962951660156e+00
1762818684.959492445,-5.747571960091590881e-02,1.832908838987350464e-01,1.438490271568298340e+00
1762818684.979326963,-6.724597513675689697e-02,1.935147941112518311e-01,1.437999367713928223e+00
1762818684.999390602,-7.696091383695602417e-02,2.037288248538970947e-01,1.434801816940307617e+00
1762818685.019344807,-8.171463757753372192e-02,2.095918059349060059e-01,1.432123064994812012e+00
1762818685.039305449,-9.622680395841598511e-02,2.240544706583023071e-01,1.425442099571228027e+00
1762818685.059255838,-1.057856678962707520e-01,2.340809702873229980e-01,1.422624230384826660e+00
1762818685.079313517,-1.153125613927841187e-01,2.439734339714050293e-01,1.422433972358703613e+00
1762818685.099458694,-1.248272433876991272e-01,2.537288069725036621e-01,1.424963474273681641e+00
1762818685.119356155,-1.343214213848114014e-01,2.633487284183502197e-01,1.429599881172180176e+00
1762818685.139278173,-1.437822878360748291e-01,2.728574573993682861e-01,1.435138940811157227e+00
1762818685.159327745,-1.525378525257110596e-01,2.817512154579162598e-01,1.439658641815185547e+00
1762818685.179422855,-1.624922454357147217e-01,2.916409373283386230e-01,1.442779183387756348e+00
1762818685.199430704,-1.718498468399047852e-01,3.010694980621337891e-01,1.442711710929870605e+00
1762818685.218258858,-1.765107363462448120e-01,3.066364824771881104e-01,1.440659403800964355e+00
1762818685.238355160,-1.856681704521179199e-01,3.159221410751342773e-01,1.436967968940734863e+00
1762818685.258471727,-1.949119418859481812e-01,3.252552151679992676e-01,1.432317018508911133e+00
1762818685.278512955,-2.041593939065933228e-01,3.345119655132293701e-01,1.427951931953430176e+00
1762818685.298347712,-2.134339064359664917e-01,3.436440229415893555e-01,1.425093889236450195e+00
1762818685.318428040,-2.227555513381958008e-01,3.526125252246856689e-01,1.424533247947692871e+00
1762818685.338398933,-2.321315258741378784e-01,3.613954186439514160e-01,1.426471352577209473e+00
1762818685.359352827,-2.416679412126541138e-01,3.700718581676483154e-01,1.430674672126770020e+00
1762818685.379367828,-2.509988248348236084e-01,3.784023225307464600e-01,1.436231970787048340e+00
1762818685.399383068,-2.604320943355560303e-01,3.866739273071289062e-01,1.442010998725891113e+00
1762818685.419570208,-2.698433995246887207e-01,3.948642611503601074e-01,1.446497797966003418e+00
1762818685.439509869,-2.792154550552368164e-01,4.030099809169769287e-01,1.448468089103698730e+00
1762818685.459494114,-2.886654138565063477e-01,4.112156331539154053e-01,1.447307348251342773e+00
1762818685.479357719,-2.971556186676025391e-01,4.183638393878936768e-01,1.443762540817260742e+00
1762818685.499356031,-3.063589036464691162e-01,4.264265894889831543e-01,1.437474131584167480e+00
1762818685.519246817,-3.156062662601470947e-01,4.344500005245208740e-01,1.430818319320678711e+00
1762818685.539378881,-3.248393833637237549e-01,4.422862231731414795e-01,1.425804495811462402e+00
1762818685.559330463,-3.340505659580230713e-01,4.498752057552337646e-01,1.423224568367004395e+00
1762818685.578425407,-3.432747721672058105e-01,4.572233557701110840e-01,1.423092842102050781e+00
1762818685.599291325,-3.523969948291778564e-01,4.642510116100311279e-01,1.425399065017700195e+00
1762818685.619349003,-3.614107072353363037e-01,4.709632098674774170e-01,1.429804205894470215e+00
1762818685.639291763,-3.704113066196441650e-01,4.774572551250457764e-01,1.435433149337768555e+00
1762818685.659362316,-3.793447911739349365e-01,4.837754368782043457e-01,1.440840125083923340e+00
1762818685.679284334,-3.882113695144653320e-01,4.899903237819671631e-01,1.444623827934265137e+00
1762818685.699293137,-3.970183730125427246e-01,4.961528480052947998e-01,1.445793628692626953e+00
1762818685.719385386,-4.057742059230804443e-01,5.022820234298706055e-01,1.444020867347717285e+00
1762818685.739306211,-4.144809246063232422e-01,5.083627104759216309e-01,1.439817309379577637e+00
1762818685.758354664,-4.240342080593109131e-01,5.144004225730895996e-01,1.434006094932556152e+00
1762818685.778373003,-4.325222373008728027e-01,5.201004743576049805e-01,1.429133772850036621e+00
1762818685.798268557,-4.402590692043304443e-01,5.255349278450012207e-01,1.427136540412902832e+00
1762818685.818393946,-4.495359659194946289e-01,5.306487083435058594e-01,1.426291346549987793e+00
1762818685.838248014,-4.579591751098632812e-01,5.354314446449279785e-01,1.428490996360778809e+00
1762818685.858230591,-4.663211405277252197e-01,5.399044156074523926e-01,1.432717561721801758e+00
1762818685.878283501,-4.746179878711700439e-01,5.441154241561889648e-01,1.438077807426452637e+00
1762818685.898272514,-4.828463196754455566e-01,5.481413602828979492e-01,1.443213462829589844e+00
1762818685.918270588,-4.910044372081756592e-01,5.520623922348022461e-01,1.446725487709045410e+00
1762818685.938341379,-4.990969002246856689e-01,5.559378266334533691e-01,1.447535157203674316e+00
1762818685.958416224,-5.071331262588500977e-01,5.597833395004272461e-01,1.445345878601074219e+00
1762818685.979295731,-5.155292749404907227e-01,5.636931061744689941e-01,1.440554857254028320e+00
1762818685.999315023,-5.230451226234436035e-01,5.672385692596435547e-01,1.435168147087097168e+00
1762818686.019393921,-5.308663845062255859e-01,5.706570148468017578e-01,1.430416584014892578e+00
1762818686.039465904,-5.386319160461425781e-01,5.737454891204833984e-01,1.427923560142517090e+00
1762818686.059398890,-5.463247299194335938e-01,5.764828920364379883e-01,1.427883625030517578e+00
1762818686.079344511,-5.539457798004150391e-01,5.788828134536743164e-01,1.430070757865905762e+00
1762818686.099357128,-5.614960193634033203e-01,5.809634327888488770e-01,1.434152603149414062e+00
1762818686.119391918,-5.664823055267333984e-01,5.826022624969482422e-01,1.437802433967590332e+00
1762818686.139314175,-5.756923556327819824e-01,5.843698978424072266e-01,1.443389058113098145e+00
1762818686.159468412,-5.812211632728576660e-01,5.858783125877380371e-01,1.445399641990661621e+00
1762818686.179437637,-5.884070992469787598e-01,5.873795151710510254e-01,1.446182966232299805e+00
1762818686.199336052,-5.956436991691589355e-01,5.888299345970153809e-01,1.444463729858398438e+00
1762818686.219293594,-6.028371453285217285e-01,5.902025103569030762e-01,1.440743207931518555e+00
1762818686.238265276,-6.101598143577575684e-01,5.914199352264404297e-01,1.436155915260314941e+00
1762818686.258347750,-6.177688837051391602e-01,5.920654535293579102e-01,1.431896686553955078e+00
1762818686.278558969,-6.241692304611206055e-01,5.930231809616088867e-01,1.430534124374389648e+00
1762818686.298393250,-6.319038271903991699e-01,5.929437279701232910e-01,1.430328488349914551e+00
1762818686.318319559,-6.353263258934020996e-01,5.934942364692687988e-01,1.431939244270324707e+00
1762818686.338370800,-6.459891796112060547e-01,5.924528837203979492e-01,1.436624407768249512e+00
1762818686.358381510,-6.529785394668579102e-01,5.918089151382446289e-01,1.440922021865844727e+00
1762818686.378324986,-6.599131226539611816e-01,5.909971594810485840e-01,1.444476604461669922e+00
1762818686.398458958,-6.667872071266174316e-01,5.900832414627075195e-01,1.446244239807128906e+00
1762818686.418354034,-6.736014485359191895e-01,5.891007184982299805e-01,1.445620179176330566e+00
1762818686.438272953,-6.803585290908813477e-01,5.880445837974548340e-01,1.442735314369201660e+00
1762818686.459309816,-6.873989105224609375e-01,5.867418050765991211e-01,1.438313484191894531e+00
1762818686.479285240,-6.936523318290710449e-01,5.854553580284118652e-01,1.434273719787597656e+00
1762818686.499277353,-7.001122236251831055e-01,5.837547183036804199e-01,1.431398749351501465e+00
1762818686.519354582,-7.064619660377502441e-01,5.816993117332458496e-01,1.430495738983154297e+00
1762818686.539535999,-7.126794457435607910e-01,5.793015956878662109e-01,1.431630849838256836e+00
1762818686.559312582,-7.187640666961669922e-01,5.765916705131530762e-01,1.434500813484191895e+00
1762818686.578298330,-7.215607762336730957e-01,5.756331682205200195e-01,1.436663269996643066e+00
1762818686.598286390,-7.274750471115112305e-01,5.725699663162231445e-01,1.440241456031799316e+00
1762818686.618343830,-7.332479357719421387e-01,5.693761706352233887e-01,1.443144440650939941e+00
1762818686.638310671,-7.389419674873352051e-01,5.660644173622131348e-01,1.444633245468139648e+00
1762818686.658294201,-7.445490360260009766e-01,5.626696348190307617e-01,1.444200992584228516e+00
1762818686.678374052,-7.500742673873901367e-01,5.591958761215209961e-01,1.441792488098144531e+00
1762818686.698343277,-7.555109858512878418e-01,5.556102395057678223e-01,1.437952756881713867e+00
1762818686.718266964,-7.608466744422912598e-01,5.518477559089660645e-01,1.433640360832214355e+00
1762818686.738524199,-7.660748958587646484e-01,5.478273630142211914e-01,1.430035948753356934e+00
1762818686.758437157,-7.712031602859497070e-01,5.434917211532592773e-01,1.428033113479614258e+00
1762818686.778303146,-7.758937478065490723e-01,5.391086935997009277e-01,1.427597999572753906e+00
1762818686.798318148,-7.812203168869018555e-01,5.338546037673950195e-01,1.429583907127380371e+00
1762818686.818282366,-7.857917547225952148e-01,5.289110541343688965e-01,1.432411313056945801e+00
1762818686.838468552,-7.909919619560241699e-01,5.230765342712402344e-01,1.437099456787109375e+00
1762818686.858388424,-7.957929968833923340e-01,5.173894166946411133e-01,1.441200971603393555e+00
1762818686.878341198,-8.002119064331054688e-01,5.119392871856689453e-01,1.444105625152587891e+00
1762818686.898464680,-8.042590618133544922e-01,5.069389939308166504e-01,1.444936990737915039e+00
1762818686.918310165,-8.087088465690612793e-01,5.013158917427062988e-01,1.443709135055541992e+00
1762818686.938282013,-8.132970929145812988e-01,4.953989088535308838e-01,1.440217494964599609e+00
1762818686.958377361,-8.178336024284362793e-01,4.893905520439147949e-01,1.435124754905700684e+00
1762818686.979207039,-8.223509788513183594e-01,4.831496775150299072e-01,1.429682612419128418e+00
1762818686.999240637,-8.266679644584655762e-01,4.768438041210174561e-01,1.425425052642822266e+00
1762818687.019362688,-8.315463662147521973e-01,4.692806005477905273e-01,1.422330379486083984e+00
1762818687.039225101,-8.351987004280090332e-01,4.632452130317687988e-01,1.421817898750305176e+00
1762818687.059205770,-8.394336104393005371e-01,4.559037983417510986e-01,1.422648549079895020e+00
1762818687.078383684,-8.440039753913879395e-01,4.475238621234893799e-01,1.425513029098510742e+00
