1762817757.882646322,-9.000236988067626953e-01,3.213315010070800781e-01,1.007351875305175781e+00
1762817757.902614594,-9.046212434768676758e-01,3.141756951808929443e-01,1.006796479225158691e+00
1762817757.922796965,-9.091153740882873535e-01,3.068321943283081055e-01,1.006318569183349609e+00
1762817757.942585468,-9.135041236877441406e-01,2.993099093437194824e-01,1.005953669548034668e+00
1762817757.963650942,-9.178805947303771973e-01,2.914457321166992188e-01,1.005708575248718262e+00
1762817757.982574224,-9.230936169624328613e-01,2.816299200057983398e-01,1.005556464195251465e+00
1762817758.002599239,-9.270159006118774414e-01,2.737999558448791504e-01,1.005522489547729492e+00
1762817758.022517920,-9.300817847251892090e-01,2.673920392990112305e-01,1.005483627319335938e+00
1762817758.042495728,-9.339135289192199707e-01,2.591268420219421387e-01,1.005408287048339844e+00
1762817758.063686132,-9.386909008026123047e-01,2.483497262001037598e-01,1.005226492881774902e+00
1762817758.083486795,-9.416405558586120605e-01,2.413320243358612061e-01,1.004978418350219727e+00
1762817758.103574753,-9.449787139892578125e-01,2.330839037895202637e-01,1.004630804061889648e+00
1762817758.123656511,-9.486396312713623047e-01,2.236671298742294312e-01,1.004194021224975586e+00
1762817758.143493176,-9.520290493965148926e-01,2.145172953605651855e-01,1.003763318061828613e+00
1762817758.163486481,-9.551329016685485840e-01,2.057341337203979492e-01,1.003398537635803223e+00
1762817758.182617426,-9.578499794006347656e-01,1.977481245994567871e-01,1.003132224082946777e+00
1762817758.203737974,-9.616689085960388184e-01,1.858973801136016846e-01,1.002843141555786133e+00
1762817758.223503351,-9.651727080345153809e-01,1.743459403514862061e-01,1.002701163291931152e+00
1762817758.243620872,-9.680659174919128418e-01,1.642937958240509033e-01,1.002648830413818359e+00
1762817758.263668537,-9.708238840103149414e-01,1.542067527770996094e-01,1.002610206604003906e+00
1762817758.283678293,-9.734767675399780273e-01,1.439919173717498779e-01,1.002546906471252441e+00
1762817758.303589344,-9.760241508483886719e-01,1.336547285318374634e-01,1.002422332763671875e+00
1762817758.323600292,-9.774568080902099609e-01,1.277438253164291382e-01,1.002284407615661621e+00
1762817758.342479944,-9.798547625541687012e-01,1.171482130885124207e-01,1.002053380012512207e+00
1762817758.362643480,-9.821125864982604980e-01,1.065774410963058472e-01,1.001785993576049805e+00
1762817758.382558584,-9.840007424354553223e-01,9.713644534349441528e-02,1.001549601554870605e+00
1762817758.402549982,-9.862483143806457520e-01,8.537690341472625732e-02,1.001311540603637695e+00
1762817758.423741817,-9.879662990570068359e-01,7.555583864450454712e-02,1.001181840896606445e+00
1762817758.443684101,-9.897152185440063477e-01,6.498520076274871826e-02,1.001156330108642578e+00
1762817758.463620186,-9.915649294853210449e-01,5.300087854266166687e-02,1.001266121864318848e+00
1762817758.483691931,-9.929067492485046387e-01,4.327390715479850769e-02,1.001442909240722656e+00
1762817758.503643036,-9.944838285446166992e-01,3.117556124925613403e-02,1.001720070838928223e+00
1762817758.522514343,-9.956237673759460449e-01,2.113573253154754639e-02,1.001974582672119141e+00
1762817758.542847157,-9.967664480209350586e-01,1.033949106931686401e-02,1.002190589904785156e+00
1762817758.562478065,-9.978106021881103516e-01,-7.051780121400952339e-04,1.002326726913452148e+00
1762817758.582673788,-9.987370371818542480e-01,-1.179498434066772461e-02,1.002352118492126465e+00
1762817758.603680372,-9.995462298393249512e-01,-2.296417765319347382e-02,1.002270936965942383e+00
1762817758.623633146,-1.000232934951782227e+00,-3.405354917049407959e-02,1.002117872238159180e+00
1762817758.643619061,-1.000804424285888672e+00,-4.521786421537399292e-02,1.001943588256835938e+00
1762817758.663532495,-1.001257419586181641e+00,-5.640201643109321594e-02,1.001804351806640625e+00
1762817758.683520317,-1.001592516899108887e+00,-6.759797036647796631e-02,1.001750826835632324e+00
1762817758.703620672,-1.001809477806091309e+00,-7.879751175642013550e-02,1.001809000968933105e+00
1762817758.723471403,-1.001909255981445312e+00,-8.999221026897430420e-02,1.001980304718017578e+00
1762817758.743517399,-1.001893162727355957e+00,-1.011762768030166626e-01,1.002246379852294922e+00
1762817758.763535976,-1.001762747764587402e+00,-1.123448833823204041e-01,1.002568960189819336e+00
1762817758.783756495,-1.001519083976745605e+00,-1.234912723302841187e-01,1.002902150154113770e+00
1762817758.803668499,-1.001163005828857422e+00,-1.346076726913452148e-01,1.003203392028808594e+00
1762817758.823651314,-1.000695347785949707e+00,-1.456880867481231689e-01,1.003436326980590820e+00
1762817758.843677044,-1.000116109848022461e+00,-1.567267626523971558e-01,1.003584265708923340e+00
1762817758.863629103,-9.994243383407592773e-01,-1.677171438932418823e-01,1.003654718399047852e+00
1762817758.883633375,-9.986189603805541992e-01,-1.786519587039947510e-01,1.003676891326904297e+00
1762817758.902657986,-9.975447058677673340e-01,-1.900327503681182861e-01,1.003686904907226562e+00
1762817758.922531843,-9.965139627456665039e-01,-2.007171660661697388e-01,1.003737211227416992e+00
1762817758.942527533,-9.955081939697265625e-01,-2.110472470521926880e-01,1.003874421119689941e+00
1762817758.962536573,-9.940767884254455566e-01,-2.220777273178100586e-01,1.004086494445800781e+00
1762817758.983408213,-9.928127527236938477e-01,-2.324824929237365723e-01,1.004399418830871582e+00
1762817759.003523588,-9.913460612297058105e-01,-2.427539676427841187e-01,1.004758000373840332e+00
1762817759.023787737,-9.895485043525695801e-01,-2.534895837306976318e-01,1.005174279212951660e+00
1762817759.043613672,-9.878114461898803711e-01,-2.637947797775268555e-01,1.005559325218200684e+00
1762817759.063572168,-9.861584901809692383e-01,-2.736801505088806152e-01,1.005856513977050781e+00
1762817759.083577156,-9.839999079704284668e-01,-2.841452956199645996e-01,1.006132364273071289e+00
1762817759.103507042,-9.819266796112060547e-01,-2.941867411136627197e-01,1.006285667419433594e+00
1762817759.123560190,-9.797413349151611328e-01,-3.041343688964843750e-01,1.006358981132507324e+00
1762817759.143717527,-9.774428606033325195e-01,-3.139834403991699219e-01,1.006385564804077148e+00
1762817759.163744211,-9.750304818153381348e-01,-3.237279057502746582e-01,1.006409645080566406e+00
1762817759.183552980,-9.731752872467041016e-01,-3.313024342060089111e-01,1.006471872329711914e+00
1762817759.202600718,-9.698837399482727051e-01,-3.427980244159698486e-01,1.006608366966247559e+00
1762817759.223722696,-9.669796824455261230e-01,-3.526005148887634277e-01,1.006830096244812012e+00
1762817759.243562460,-9.642499685287475586e-01,-3.614830076694488525e-01,1.007115960121154785e+00
1762817759.263992071,-9.612794518470764160e-01,-3.705967962741851807e-01,1.007462382316589355e+00
1762817759.283535480,-9.581876993179321289e-01,-3.796100616455078125e-01,1.007825493812561035e+00
1762817759.302500725,-9.565635323524475098e-01,-3.849647045135498047e-01,1.008018136024475098e+00
1762817759.323527813,-9.533417224884033203e-01,-3.936951458454132080e-01,1.008315086364746094e+00
1762817759.343570948,-9.499689936637878418e-01,-4.023922681808471680e-01,1.008542299270629883e+00
1762817759.363716125,-9.465081095695495605e-01,-4.109188616275787354e-01,1.008686542510986328e+00
1762817759.383650064,-9.429297447204589844e-01,-4.193238914012908936e-01,1.008754014968872070e+00
1762817759.403475046,-9.392368197441101074e-01,-4.275834262371063232e-01,1.008765697479248047e+00
1762817759.423555136,-9.354268908500671387e-01,-4.356901347637176514e-01,1.008760094642639160e+00
1762817759.442676306,-9.314866065979003906e-01,-4.436530470848083496e-01,1.008774161338806152e+00
1762817759.462593317,-9.274465441703796387e-01,-4.514151513576507568e-01,1.008840918540954590e+00
1762817759.482589006,-9.232753515243530273e-01,-4.590218067169189453e-01,1.008980274200439453e+00
1762817759.502685070,-9.193624258041381836e-01,-4.655719101428985596e-01,1.009156823158264160e+00
1762817759.523608923,-9.145755767822265625e-01,-4.736949503421783447e-01,1.009472370147705078e+00
1762817759.544599533,-9.100411534309387207e-01,-4.807665050029754639e-01,1.009784340858459473e+00
1762817759.562624216,-9.058057665824890137e-01,-4.868153333663940430e-01,1.010061979293823242e+00
1762817759.582820892,-9.011048078536987305e-01,-4.934779703617095947e-01,1.010345220565795898e+00
1762817759.602559805,-8.962739109992980957e-01,-4.999817907810211182e-01,1.010565996170043945e+00
1762817759.622481585,-8.913417458534240723e-01,-5.062924623489379883e-01,1.010706543922424316e+00
1762817759.643788576,-8.862853646278381348e-01,-5.124278664588928223e-01,1.010762810707092285e+00
1762817759.663635731,-8.811874985694885254e-01,-5.183164477348327637e-01,1.010751366615295410e+00
1762817759.683646441,-8.759669065475463867e-01,-5.240296125411987305e-01,1.010702610015869141e+00
1762817759.702924252,-8.690602183341979980e-01,-5.307130813598632812e-01,1.010611057281494141e+00
1762817759.722642899,-8.651507496833801270e-01,-5.349050760269165039e-01,1.010629892349243164e+00
1762817759.742568970,-8.597296476364135742e-01,-5.399363636970520020e-01,1.010665297508239746e+00
1762817759.762619734,-8.541215658187866211e-01,-5.448258519172668457e-01,1.010760545730590820e+00
1762817759.782610893,-8.484137058258056641e-01,-5.495098233222961426e-01,1.010916590690612793e+00
1762817759.802727222,-8.424457311630249023e-01,-5.540667772293090820e-01,1.011106133460998535e+00
1762817759.822485209,-8.377667069435119629e-01,-5.577644109725952148e-01,1.011258721351623535e+00
1762817759.843548298,-8.286836147308349609e-01,-5.631666779518127441e-01,1.011425256729125977e+00
1762817759.863714695,-8.226083517074584961e-01,-5.669345855712890625e-01,1.011458754539489746e+00
1762817759.883527040,-8.163705468177795410e-01,-5.705218315124511719e-01,1.011400341987609863e+00
1762817759.903560162,-8.100274801254272461e-01,-5.739001631736755371e-01,1.011264920234680176e+00
1762817759.923649311,-8.035886287689208984e-01,-5.770620107650756836e-01,1.011086702346801758e+00
1762817759.942551613,-8.001454472541809082e-01,-5.793004631996154785e-01,1.011035919189453125e+00
1762817759.962655306,-7.942430377006530762e-01,-5.816400647163391113e-01,1.010875582695007324e+00
1762817759.982649803,-7.869997024536132812e-01,-5.846930146217346191e-01,1.010773301124572754e+00
1762817760.002746344,-7.808805108070373535e-01,-5.866340398788452148e-01,1.010707497596740723e+00
1762817760.022512913,-7.740744948387145996e-01,-5.887792110443115234e-01,1.010728001594543457e+00
1762817760.042569637,-7.671815156936645508e-01,-5.906801223754882812e-01,1.010805487632751465e+00
1762817760.063717604,-7.600365877151489258e-01,-5.923355817794799805e-01,1.010916709899902344e+00
1762817760.083577633,-7.531224489212036133e-01,-5.937282443046569824e-01,1.011026024818420410e+00
1762817760.103677034,-7.459675073623657227e-01,-5.948750972747802734e-01,1.011093258857727051e+00
1762817760.123704672,-7.387114167213439941e-01,-5.957698225975036621e-01,1.011088609695434570e+00
1762817760.143545628,-7.313638329505920410e-01,-5.964128375053405762e-01,1.010991573333740234e+00
1762817760.163584709,-7.248313426971435547e-01,-5.969301462173461914e-01,1.010830402374267578e+00
1762817760.183684826,-7.164647579193115234e-01,-5.969574451446533203e-01,1.010521769523620605e+00
1762817760.203547001,-7.099424600601196289e-01,-5.970699787139892578e-01,1.010256528854370117e+00
1762817760.222576141,-7.013940215110778809e-01,-5.965555310249328613e-01,1.009871006011962891e+00
1762817760.243620396,-6.930893659591674805e-01,-5.958353877067565918e-01,1.009535551071166992e+00
1762817760.262548447,-6.852096915245056152e-01,-5.949870347976684570e-01,1.009295701980590820e+00
1762817760.282593012,-6.774002313613891602e-01,-5.939533114433288574e-01,1.009139895439147949e+00
1762817760.302753925,-6.693127751350402832e-01,-5.926327109336853027e-01,1.009042859077453613e+00
1762817760.322584629,-6.611170172691345215e-01,-5.910767912864685059e-01,1.008995890617370605e+00
1762817760.343453407,-6.527833938598632812e-01,-5.892779827117919922e-01,1.008954167366027832e+00
1762817760.363636732,-6.444453597068786621e-01,-5.872955322265625000e-01,1.008880496025085449e+00
1762817760.382476568,-6.357817649841308594e-01,-5.849982500076293945e-01,1.008735418319702148e+00
1762817760.402589321,-6.274154782295227051e-01,-5.826528072357177734e-01,1.008516907691955566e+00
1762817760.422926903,-6.187923550605773926e-01,-5.800215601921081543e-01,1.008211970329284668e+00
1762817760.442449570,-6.075259447097778320e-01,-5.758994221687316895e-01,1.007704496383666992e+00
1762817760.462684393,-6.011766195297241211e-01,-5.740508437156677246e-01,1.007460355758666992e+00
1762817760.482496500,-5.944452285766601562e-01,-5.718985795974731445e-01,1.007222890853881836e+00
1762817760.502663136,-5.858724713325500488e-01,-5.683062672615051270e-01,1.006883978843688965e+00
1762817760.522843361,-5.760012269020080566e-01,-5.644776821136474609e-01,1.006669044494628906e+00
1762817760.542627096,-5.678312182426452637e-01,-5.607669353485107422e-01,1.006531357765197754e+00
1762817760.562801600,-5.598430037498474121e-01,-5.573506355285644531e-01,1.006515860557556152e+00
1762817760.583553076,-5.497662425041198730e-01,-5.524919033050537109e-01,1.006524801254272461e+00
1762817760.603615284,-5.404517650604248047e-01,-5.479075312614440918e-01,1.006568670272827148e+00
1762817760.623659372,-5.311831831932067871e-01,-5.431662201881408691e-01,1.006584048271179199e+00
1762817760.644761562,-5.209730863571166992e-01,-5.379345417022705078e-01,1.006517291069030762e+00
1762817760.662555933,-5.124153494834899902e-01,-5.329943299293518066e-01,1.006340861320495605e+00
1762817760.682643652,-5.030060410499572754e-01,-5.276293158531188965e-01,1.006038427352905273e+00
1762817760.702633381,-4.934822320938110352e-01,-5.220121741294860840e-01,1.005616307258605957e+00
1762817760.722552776,-4.838940501213073730e-01,-5.161768794059753418e-01,1.005116820335388184e+00
1762817760.742630005,-4.753967523574829102e-01,-5.110139846801757812e-01,1.004680275917053223e+00
1762817760.762439489,-4.641848802566528320e-01,-5.035931468009948730e-01,1.004103422164916992e+00
1762817760.782485008,-4.547754228115081787e-01,-4.974115192890167236e-01,1.003753542900085449e+00
1762817760.804622412,-4.449222683906555176e-01,-4.907264113426208496e-01,1.003514409065246582e+00
1762817760.822487831,-4.350419938564300537e-01,-4.838747680187225342e-01,1.003414988517761230e+00
1762817760.842522383,-4.251539707183837891e-01,-4.768806695938110352e-01,1.003432869911193848e+00
1762817760.862599373,-4.151560366153717041e-01,-4.696643352508544922e-01,1.003519773483276367e+00
1762817760.883618593,-4.050509035587310791e-01,-4.622324109077453613e-01,1.003610491752624512e+00
1762817760.903562784,-3.944183588027954102e-01,-4.542237222194671631e-01,1.003643393516540527e+00
1762817760.924533129,-3.848234117031097412e-01,-4.470154345035552979e-01,1.003577828407287598e+00
1762817760.942691565,-3.745999038219451904e-01,-4.391475021839141846e-01,1.003388047218322754e+00
1762817760.962628841,-3.638165593147277832e-01,-4.306690394878387451e-01,1.003073334693908691e+00
1762817760.982507706,-3.510383665561676025e-01,-4.202251732349395752e-01,1.002592325210571289e+00
1762817761.003578424,-3.400301635265350342e-01,-4.112876057624816895e-01,1.002199769020080566e+00
1762817761.023525000,-3.349491357803344727e-01,-4.078162610530853271e-01,1.002156615257263184e+00
1762817761.043691158,-3.221652209758758545e-01,-3.970196247100830078e-01,1.001871585845947266e+00
1762817761.063635588,-3.124703466892242432e-01,-3.890244364738464355e-01,1.001826643943786621e+00
1762817761.082507610,-3.062609136104583740e-01,-3.839963376522064209e-01,1.001865148544311523e+00
1762817761.102625608,-2.945381402969360352e-01,-3.738888204097747803e-01,1.001957416534423828e+00
1762817761.122728109,-2.840035259723663330e-01,-3.648315072059631348e-01,1.002131938934326172e+00
1762817761.142662287,-2.734938561916351318e-01,-3.557006120681762695e-01,1.002347707748413086e+00
1762817761.162549019,-2.626421749591827393e-01,-3.461289703845977783e-01,1.002577185630798340e+00
1762817761.182514668,-2.523738443851470947e-01,-3.370347917079925537e-01,1.002758383750915527e+00
1762817761.203660250,-2.418060898780822754e-01,-3.275375366210937500e-01,1.002863407135009766e+00
1762817761.223588228,-2.311727404594421387e-01,-3.178696632385253906e-01,1.002849817276000977e+00
1762817761.243662357,-2.217786312103271484e-01,-3.093842566013336182e-01,1.002740859985351562e+00
1762817761.263615847,-2.096545249223709106e-01,-2.979677021503448486e-01,1.002464532852172852e+00
1762817761.283606291,-2.003977000713348389e-01,-2.894492447376251221e-01,1.002222895622253418e+00
1762817761.303679228,-1.896353662014007568e-01,-2.792587876319885254e-01,1.001930117607116699e+00
1762817761.323758125,-1.773907691240310669e-01,-2.673884034156799316e-01,1.001637220382690430e+00
1762817761.343601704,-1.665426045656204224e-01,-2.569133937358856201e-01,1.001519918441772461e+00
1762817761.363898754,-1.556861698627471924e-01,-2.463480085134506226e-01,1.001537799835205078e+00
1762817761.383503914,-1.447913050651550293e-01,-2.356673032045364380e-01,1.001671910285949707e+00
1762817761.403556347,-1.338646858930587769e-01,-2.248818129301071167e-01,1.001888990402221680e+00
1762817761.423664808,-1.229150295257568359e-01,-2.140121012926101685e-01,1.002126574516296387e+00
1762817761.443497658,-1.122864484786987305e-01,-2.034512162208557129e-01,1.002320885658264160e+00
1762817761.463661671,-1.026100665330886841e-01,-1.939143091440200806e-01,1.002435088157653809e+00
1762817761.483611345,-9.141915291547775269e-02,-1.826698035001754761e-01,1.002474308013916016e+00
1762817761.503528595,-8.045943826436996460e-02,-1.716622859239578247e-01,1.002446651458740234e+00
1762817761.523557186,-6.858607381582260132e-02,-1.596248596906661987e-01,1.002400755882263184e+00
1762817761.543742180,-5.735298618674278259e-02,-1.482948809862136841e-01,1.002440333366394043e+00
1762817761.563643217,-4.638217017054557800e-02,-1.372536718845367432e-01,1.002624034881591797e+00
1762817761.583733082,-3.546568751335144043e-02,-1.262721568346023560e-01,1.002980113029479980e+00
1762817761.602758884,-2.396766282618045807e-02,-1.143448948860168457e-01,1.003479361534118652e+00
1762817761.622515917,-1.360598951578140259e-02,-1.042789816856384277e-01,1.004129409790039062e+00
1762817761.642529011,-2.164690289646387100e-03,-9.242777526378631592e-02,1.004809856414794922e+00
1762817761.662672520,8.732447400689125061e-03,-8.147972822189331055e-02,1.005424737930297852e+00
1762817761.682671547,1.962871104478836060e-02,-7.053830474615097046e-02,1.005900859832763672e+00
1762817761.702652454,3.051498904824256897e-02,-5.961795896291732788e-02,1.006187319755554199e+00
1762817761.722656012,4.138794168829917908e-02,-4.872515052556991577e-02,1.006272077560424805e+00
1762817761.742431879,4.968364909291267395e-02,-4.069111496210098267e-02,1.006231665611267090e+00
1762817761.762635469,6.286261230707168579e-02,-2.728544920682907104e-02,1.006073355674743652e+00
1762817761.782886982,7.127230614423751831e-02,-1.915195211768150330e-02,1.006045699119567871e+00
1762817761.802648306,8.373267203569412231e-02,-6.594445090740919113e-03,1.006084799766540527e+00
1762817761.822520733,9.521357715129852295e-02,4.851175937801599503e-03,1.006384134292602539e+00
1762817761.843625307,1.052987277507781982e-01,1.474693603813648224e-02,1.006949901580810547e+00
1762817761.864511728,1.135227903723716736e-01,2.259865403175354004e-02,1.007574915885925293e+00
1762817761.883531570,1.270385682582855225e-01,3.614491224288940430e-02,1.008611321449279785e+00
1762817761.903754950,1.372215896844863892e-01,4.605405405163764954e-02,1.009424448013305664e+00
1762817761.923618793,1.478053629398345947e-01,5.635359138250350952e-02,1.010131597518920898e+00
1762817761.943651915,1.566104143857955933e-01,6.470534205436706543e-02,1.010523438453674316e+00
1762817761.963560343,1.665292382240295410e-01,7.420843094587326050e-02,1.010752558708190918e+00
1762817761.982620239,1.747520565986633301e-01,8.189660310745239258e-02,1.010783195495605469e+00
1762817762.002568245,1.909533739089965820e-01,9.789323061704635620e-02,1.010496973991394043e+00
1762817762.022628784,2.016274333000183105e-01,1.080203354358673096e-01,1.010172963142395020e+00
1762817762.042550564,2.092159092426300049e-01,1.148975044488906860e-01,1.010041356086730957e+00
1762817762.062460661,2.221240401268005371e-01,1.272254139184951782e-01,1.009849786758422852e+00
1762817762.082598686,2.278556525707244873e-01,1.323805302381515503e-01,1.009930610656738281e+00
1762817762.102649927,2.394675612449645996e-01,1.430319547653198242e-01,1.010210871696472168e+00
1762817762.122727871,2.490230649709701538e-01,1.519884467124938965e-01,1.010541796684265137e+00
1762817762.142586708,2.596561014652252197e-01,1.617376655340194702e-01,1.011085629463195801e+00
1762817762.162576437,2.713123559951782227e-01,1.722024530172348022e-01,1.011788129806518555e+00
1762817762.182549238,2.818889319896697998e-01,1.817257404327392578e-01,1.012396812438964844e+00
1762817762.202513933,2.914032638072967529e-01,1.903426051139831543e-01,1.012873888015747070e+00
1762817762.222509861,3.004048764705657959e-01,1.981583684682846069e-01,1.013189673423767090e+00
1762817762.242609262,3.119985163211822510e-01,2.083650529384613037e-01,1.013423323631286621e+00
1762817762.262803793,3.213114142417907715e-01,2.162885516881942749e-01,1.013447046279907227e+00
1762817762.282590389,3.319338858127593994e-01,2.253290712833404541e-01,1.013380289077758789e+00
1762817762.303645372,3.420358598232269287e-01,2.337516546249389648e-01,1.013300418853759766e+00
1762817762.323520899,3.525964319705963135e-01,2.424622476100921631e-01,1.013295650482177734e+00
1762817762.343588591,3.625970184803009033e-01,2.505274415016174316e-01,1.013448119163513184e+00
1762817762.363762140,3.739855587482452393e-01,2.596667706966400146e-01,1.013804912567138672e+00
1762817762.383583546,3.830977082252502441e-01,2.666938304901123047e-01,1.014283418655395508e+00
1762817762.403521538,3.934931755065917969e-01,2.746940553188323975e-01,1.014921784400939941e+00
1762817762.423727036,4.033762514591217041e-01,2.821292877197265625e-01,1.015569090843200684e+00
1762817762.443602324,4.134918451309204102e-01,2.896343171596527100e-01,1.016177177429199219e+00
1762817762.462566853,4.235928058624267578e-01,2.970006465911865234e-01,1.016642808914184570e+00
1762817762.484628677,4.339966773986816406e-01,3.044752180576324463e-01,1.016903400421142578e+00
1762817762.503616095,4.448771476745605469e-01,3.121695220470428467e-01,1.016890883445739746e+00
1762817762.523663521,4.540591835975646973e-01,3.184297382831573486e-01,1.016669154167175293e+00
1762817762.543596029,4.639793932437896729e-01,3.251181542873382568e-01,1.016298294067382812e+00
1762817762.563703299,4.750359356403350830e-01,3.324875235557556152e-01,1.015834212303161621e+00
1762817762.583588362,4.838708043098449707e-01,3.380956947803497314e-01,1.015579819679260254e+00
1762817762.603518009,4.936419129371643066e-01,3.442274928092956543e-01,1.015460610389709473e+00
1762817762.622476816,5.031545162200927734e-01,3.500257134437561035e-01,1.015582561492919922e+00
1762817762.647698164,5.153951048851013184e-01,3.572950363159179688e-01,1.016048550605773926e+00
1762817762.663612604,5.242111086845397949e-01,3.624623417854309082e-01,1.016557335853576660e+00
1762817762.683553934,5.336599349975585938e-01,3.677112758159637451e-01,1.017197847366333008e+00
1762817762.703616381,5.431635379791259766e-01,3.728338479995727539e-01,1.017798542976379395e+00
1762817762.723602295,5.526689887046813965e-01,3.777932822704315186e-01,1.018248796463012695e+00
1762817762.742533684,5.630167722702026367e-01,3.832124471664428711e-01,1.018524408340454102e+00
1762817762.763425589,5.736742019653320312e-01,3.882758915424346924e-01,1.018394351005554199e+00
1762817762.782684088,5.773569345474243164e-01,3.897683024406433105e-01,1.018245577812194824e+00
1762817762.802546024,5.866768360137939453e-01,3.939874768257141113e-01,1.017872571945190430e+00
1762817762.822593689,5.955666303634643555e-01,3.978011906147003174e-01,1.017455577850341797e+00
1762817762.842857599,6.049167513847351074e-01,4.016556441783905029e-01,1.017063021659851074e+00
1762817762.862449646,6.137051582336425781e-01,4.050415456295013428e-01,1.016826152801513672e+00
1762817762.883564234,6.249312162399291992e-01,4.091038107872009277e-01,1.016777396202087402e+00
1762817762.902673006,6.332167983055114746e-01,4.119818210601806641e-01,1.016938447952270508e+00
1762817762.922445059,6.416580080986022949e-01,4.145752191543579102e-01,1.017301559448242188e+00
1762817762.942551613,6.503026485443115234e-01,4.170480072498321533e-01,1.017755508422851562e+00
1762817762.962563992,6.589403152465820312e-01,4.193161427974700928e-01,1.018207550048828125e+00
1762817762.982443094,6.675062179565429688e-01,4.213585555553436279e-01,1.018541574478149414e+00
1762817763.002514601,6.760005950927734375e-01,4.231789410114288330e-01,1.018665075302124023e+00
1762817763.022732019,6.844271421432495117e-01,4.247818887233734131e-01,1.018525838851928711e+00
1762817763.042481661,6.927835941314697266e-01,4.261686503887176514e-01,1.018127679824829102e+00
1762817763.062497854,7.010647058486938477e-01,4.273362755775451660e-01,1.017534017562866211e+00
1762817763.082625151,7.092781066894531250e-01,4.282810389995574951e-01,1.016854047775268555e+00
1762817763.102585554,7.174527049064636230e-01,4.290100336074829102e-01,1.016059637069702148e+00
1762817763.124511719,7.255308628082275391e-01,4.295192956924438477e-01,1.015054345130920410e+00
1762817763.142483711,7.326216697692871094e-01,4.296962320804595947e-01,1.013828396797180176e+00
1762817763.162630558,7.391360998153686523e-01,4.295625686645507812e-01,1.012529730796813965e+00
1762817763.183481932,7.446652054786682129e-01,4.290157854557037354e-01,1.011976122856140137e+00
1762817763.203582287,7.486020326614379883e-01,4.280325174331665039e-01,1.012836456298828125e+00
1762817763.223518848,7.511979341506958008e-01,4.266341924667358398e-01,1.015273809432983398e+00
1762817763.243607283,7.524478435516357422e-01,4.248904585838317871e-01,1.019096255302429199e+00
1762817763.263640642,7.525889277458190918e-01,4.228915274143218994e-01,1.023732542991638184e+00
1762817763.283527374,7.519326806068420410e-01,4.207238256931304932e-01,1.028294205665588379e+00
1762817763.303521156,7.507737278938293457e-01,4.184530675411224365e-01,1.031755089759826660e+00
1762817763.323560715,7.493274807929992676e-01,4.161198735237121582e-01,1.033226966857910156e+00
1762817763.343734980,7.477121353149414062e-01,4.137448966503143311e-01,1.032202482223510742e+00
1762817763.362514019,7.454770207405090332e-01,4.112918376922607422e-01,1.028600215911865234e+00
1762817763.382717848,7.436568737030029297e-01,4.089027643203735352e-01,1.022825002670288086e+00
1762817763.402655840,7.417382001876831055e-01,4.065364897251129150e-01,1.016163229942321777e+00
1762817763.422954321,7.398600578308105469e-01,4.043251574039459229e-01,1.010173439979553223e+00
1762817763.442520142,7.382163405418395996e-01,4.024124145507812500e-01,1.006154775619506836e+00
1762817763.462638378,7.369796633720397949e-01,4.009123444557189941e-01,1.004936218261718750e+00
1762817763.482531548,7.362175583839416504e-01,3.998532891273498535e-01,1.006550908088684082e+00
1762817763.502621412,7.358881235122680664e-01,3.991918563842773438e-01,1.010486721992492676e+00
1762817763.522613049,7.358824610710144043e-01,3.988295495510101318e-01,1.015690207481384277e+00
1762817763.542486429,7.360810041427612305e-01,3.986554741859436035e-01,1.020889520645141602e+00
1762817763.563523531,7.363840937614440918e-01,3.985788226127624512e-01,1.024700999259948730e+00
1762817763.582653284,7.368304133415222168e-01,3.981504142284393311e-01,1.024963974952697754e+00
1762817763.602565765,7.371660470962524414e-01,3.980696499347686768e-01,1.024851679801940918e+00
1762817763.622526646,7.375333309173583984e-01,3.980078697204589844e-01,1.022236347198486328e+00
1762817763.642707825,7.379286885261535645e-01,3.979545533657073975e-01,1.017407774925231934e+00
1762817763.663586617,7.383382320404052734e-01,3.979195058345794678e-01,1.011125564575195312e+00
1762817763.683541536,7.387197613716125488e-01,3.978660702705383301e-01,1.004797220230102539e+00
1762817763.703467607,7.390060424804687500e-01,3.977939188480377197e-01,9.994165897369384766e-01
1762817763.722616196,7.391157746315002441e-01,3.976545333862304688e-01,9.960634708404541016e-01
1762817763.742704868,7.389789223670959473e-01,3.974080383777618408e-01,9.952565431594848633e-01
1762817763.762547016,7.385821938514709473e-01,3.970316350460052490e-01,9.969151020050048828e-01
1762817763.782536983,7.379443645477294922e-01,3.965350985527038574e-01,1.000489115715026855e+00
1762817763.802810431,7.371189594268798828e-01,3.959349691867828369e-01,1.005027055740356445e+00
1762817763.822483540,7.361695766448974609e-01,3.952566683292388916e-01,1.009336590766906738e+00
1762817763.843830109,7.351487278938293457e-01,3.945215046405792236e-01,1.012266039848327637e+00
1762817763.863541126,7.340568900108337402e-01,3.937437236309051514e-01,1.012942671775817871e+00
1762817763.882506132,7.325785160064697266e-01,3.931648731231689453e-01,1.010933637619018555e+00
1762817763.902694702,7.315414547920227051e-01,3.923002779483795166e-01,1.005645751953125000e+00
1762817763.922869444,7.304694652557373047e-01,3.914158642292022705e-01,9.986069202423095703e-01
