1762889812.467998743,1.886033564805984497e-01,-2.005690783262252808e-01,1.007954716682434082e+00
1762889812.488009691,1.769438236951828003e-01,-1.886272281408309937e-01,1.007309317588806152e+00
1762889812.507797003,1.670428663492202759e-01,-1.788033545017242432e-01,1.006775259971618652e+00
1762889812.527902126,1.562544256448745728e-01,-1.677383482456207275e-01,1.006250262260437012e+00
1762889812.548052311,1.454580724239349365e-01,-1.565703451633453369e-01,1.005810141563415527e+00
1762889812.567868233,1.346527487039566040e-01,-1.453133374452590942e-01,1.005470514297485352e+00
1762889812.588001251,1.238401234149932861e-01,-1.339830756187438965e-01,1.005240917205810547e+00
1762889812.607969761,1.130219325423240662e-01,-1.225933060050010681e-01,1.005114674568176270e+00
1762889812.627890348,1.022002026438713074e-01,-1.111564934253692627e-01,1.005074024200439453e+00
1762889812.647922754,9.137826412916183472e-02,-9.968479722738265991e-02,1.005097031593322754e+00
1762889812.667958498,8.056017011404037476e-02,-8.818923681974411011e-02,1.005156636238098145e+00
1762889812.687992573,6.974961608648300171e-02,-7.667908817529678345e-02,1.005221009254455566e+00
1762889812.707829714,5.894858762621879578e-02,-6.516025960445404053e-02,1.005256652832031250e+00
1762889812.727831602,4.816005006432533264e-02,-5.363804101943969727e-02,1.005236506462097168e+00
1762889812.750982285,3.738632798194885254e-02,-4.211590066552162170e-02,1.005139589309692383e+00
1762889812.766990423,2.657152898609638214e-02,-3.054239787161350250e-02,1.004949808120727539e+00
1762889812.786872864,1.589419133961200714e-02,-1.908381097018718719e-02,1.004667997360229492e+00
1762889812.806920528,5.172686651349067688e-03,-7.570965215563774109e-03,1.004300117492675781e+00
1762889812.827017069,-5.534857511520385742e-03,3.942932002246379852e-03,1.003867506980895996e+00
1762889812.846805096,-1.622236706316471100e-02,1.545293722301721573e-02,1.003396868705749512e+00
1762889812.867974997,-2.694766223430633545e-02,2.701359428465366364e-02,1.002902388572692871e+00
1762889812.888174295,-3.753691166639328003e-02,3.846324607729911804e-02,1.002411127090454102e+00
1762889812.907938004,-4.817223921418190002e-02,4.997091367840766907e-02,1.001933813095092773e+00
1762889812.927983284,-5.879802256822586060e-02,6.148415431380271912e-02,1.001481294631958008e+00
1762889812.947907448,-6.941212713718414307e-02,7.299956679344177246e-02,1.001052737236022949e+00
1762889812.967939854,-8.001723885536193848e-02,8.451688289642333984e-02,1.000640749931335449e+00
1762889812.987131357,-9.171384572982788086e-02,9.662432968616485596e-02,1.000186324119567871e+00
1762889813.007108688,-1.021771579980850220e-01,1.080161258578300476e-01,9.997858405113220215e-01
1762889813.026903629,-1.127614006400108337e-01,1.195151731371879578e-01,9.993642568588256836e-01
1762889813.046920300,-1.233503967523574829e-01,1.310071647167205811e-01,9.989161491394042969e-01
1762889813.066982985,-1.311614364385604858e-01,1.399291455745697021e-01,9.985629320144653320e-01
1762889813.086833000,-1.408949941396713257e-01,1.505926102399826050e-01,9.980967640876770020e-01
1762889813.106871843,-1.541254967451095581e-01,1.644250005483627319e-01,9.974386692047119141e-01
1762889813.126797676,-1.648387312889099121e-01,1.759063899517059326e-01,9.969124197959899902e-01
1762889813.146898270,-1.726908385753631592e-01,1.847510486841201782e-01,9.965623617172241211e-01
1762889813.166805029,-1.830806881189346313e-01,1.958371996879577637e-01,9.961149096488952637e-01
1762889813.187892199,-1.936936527490615845e-01,2.070503681898117065e-01,9.957029819488525391e-01
1762889813.208006620,-2.042071521282196045e-01,2.180913388729095459e-01,9.953631758689880371e-01
1762889813.227995634,-2.154320925474166870e-01,2.296686917543411255e-01,9.950697422027587891e-01
1762889813.247847319,-2.253942489624023438e-01,2.400335967540740967e-01,9.948515295982360840e-01
1762889813.267938375,-2.359705120325088501e-01,2.508299648761749268e-01,9.946285486221313477e-01
1762889813.288057089,-2.466095536947250366e-01,2.615651786327362061e-01,9.944030046463012695e-01
1762889813.307909489,-2.572762668132781982e-01,2.722031474113464355e-01,9.941579103469848633e-01
1762889813.327846766,-2.679669857025146484e-01,2.827365696430206299e-01,9.938778281211853027e-01
1762889813.348051548,-2.786795794963836670e-01,2.931598424911499023e-01,9.935569763183593750e-01
1762889813.368033648,-2.894086837768554688e-01,3.034653663635253906e-01,9.932043552398681641e-01
1762889813.387971163,-3.001461029052734375e-01,3.136438429355621338e-01,9.928403496742248535e-01
1762889813.408077240,-3.108812570571899414e-01,3.236845135688781738e-01,9.924936890602111816e-01
1762889813.427913189,-3.216010630130767822e-01,3.335758149623870850e-01,9.921990036964416504e-01
1762889813.447941542,-3.322908282279968262e-01,3.433056473731994629e-01,9.919923543930053711e-01
1762889813.468235970,-3.429341614246368408e-01,3.528618812561035156e-01,9.919040203094482422e-01
1762889813.487905979,-3.544705510139465332e-01,3.624798655509948730e-01,9.919236898422241211e-01
1762889813.508003950,-3.649712800979614258e-01,3.716431260108947754e-01,9.921376109123229980e-01
1762889813.528125525,-3.744251728057861328e-01,3.803798854351043701e-01,9.925087690353393555e-01
1762889813.548204660,-3.847272694110870361e-01,3.891396224498748779e-01,9.929970502853393555e-01
1762889813.567893744,-3.958531916141510010e-01,3.978743553161621094e-01,9.936220645904541016e-01
1762889813.587884665,-4.059036970138549805e-01,4.061810076236724854e-01,9.943233728408813477e-01
1762889813.607950687,-4.158196449279785156e-01,4.142639040946960449e-01,9.950771927833557129e-01
1762889813.628093481,-4.255996644496917725e-01,4.221221506595611572e-01,9.958485960960388184e-01
1762889813.647822380,-4.352456927299499512e-01,4.297564029693603516e-01,9.966040849685668945e-01
1762889813.667848110,-4.447610378265380859e-01,4.371680319309234619e-01,9.973185062408447266e-01
1762889813.687942982,-4.541502892971038818e-01,4.443583786487579346e-01,9.979751706123352051e-01
1762889813.706879616,-4.635165333747863770e-01,4.513823091983795166e-01,9.985744953155517578e-01
1762889813.726997375,-4.725512266159057617e-01,4.580669999122619629e-01,9.991038441658020020e-01
1762889813.747019291,-4.815897643566131592e-01,4.645996689796447754e-01,9.995942711830139160e-01
1762889813.766847134,-4.905389249324798584e-01,4.709223806858062744e-01,1.000061631202697754e+00
1762889813.787054777,-4.994035065174102783e-01,4.770336747169494629e-01,1.000534296035766602e+00
1762889813.806940079,-5.081968307495117188e-01,4.829374253749847412e-01,1.001032829284667969e+00
1762889813.826931477,-5.169327259063720703e-01,4.886375367641448975e-01,1.001575350761413574e+00
1762889813.846892834,-5.250097513198852539e-01,4.938582181930541992e-01,1.002143263816833496e+00
1762889813.866929531,-5.319371223449707031e-01,4.984470009803771973e-01,1.002693414688110352e+00
1762889813.887025118,-5.426970124244689941e-01,5.044572949409484863e-01,1.003526806831359863e+00
1762889813.906966448,-5.514488220214843750e-01,5.094330310821533203e-01,1.004295229911804199e+00
1762889813.927850962,-5.598929524421691895e-01,5.140919685363769531e-01,1.005096077919006348e+00
1762889813.946992636,-5.637349486351013184e-01,5.166138410568237305e-01,1.005523204803466797e+00
1762889813.967029095,-5.721434950828552246e-01,5.209925770759582520e-01,1.006370425224304199e+00
1762889813.986881971,-5.807422399520874023e-01,5.252457261085510254e-01,1.007254242897033691e+00
1762889814.007956743,-5.901682376861572266e-01,5.299068093299865723e-01,1.008282184600830078e+00
1762889814.026986599,-5.979730486869812012e-01,5.331667661666870117e-01,1.009107351303100586e+00
1762889814.046951056,-6.066223382949829102e-01,5.368250012397766113e-01,1.010066866874694824e+00
1762889814.066869736,-6.151912212371826172e-01,5.402461290359497070e-01,1.011038541793823242e+00
1762889814.087017775,-6.238072514533996582e-01,5.434539318084716797e-01,1.012047648429870605e+00
1762889814.106994152,-6.324135661125183105e-01,5.464247465133666992e-01,1.013111114501953125e+00
1762889814.126950741,-6.409975886344909668e-01,5.491482019424438477e-01,1.014243602752685547e+00
1762889814.146921635,-6.495506763458251953e-01,5.516145825386047363e-01,1.015460133552551270e+00
1762889814.166978359,-6.580607295036315918e-01,5.538150668144226074e-01,1.016774654388427734e+00
1762889814.187005997,-6.665110588073730469e-01,5.557407736778259277e-01,1.018201112747192383e+00
1762889814.206781626,-6.748828887939453125e-01,5.573834776878356934e-01,1.019747257232666016e+00
1762889814.226956844,-6.831575632095336914e-01,5.587370395660400391e-01,1.021414875984191895e+00
1762889814.247821569,-6.915180683135986328e-01,5.597897768020629883e-01,1.023237586021423340e+00
1762889814.267930746,-6.993453502655029297e-01,5.605601072311401367e-01,1.025095343589782715e+00
1762889814.287879467,-7.072099447250366211e-01,5.610322356224060059e-01,1.027084946632385254e+00
1762889814.307913065,-7.149216532707214355e-01,5.612108111381530762e-01,1.029157996177673340e+00
1762889814.326885939,-7.226428985595703125e-01,5.610643029212951660e-01,1.031341075897216797e+00
1762889814.347053766,-7.298057675361633301e-01,5.606988072395324707e-01,1.033479928970336914e+00
1762889814.366979122,-7.369503378868103027e-01,5.600270628929138184e-01,1.035689592361450195e+00
1762889814.386911869,-7.439099550247192383e-01,5.590826272964477539e-01,1.037916421890258789e+00
1762889814.406971693,-7.506734728813171387e-01,5.578748583793640137e-01,1.040148019790649414e+00
1762889814.426964045,-7.572438716888427734e-01,5.564125776290893555e-01,1.042375206947326660e+00
1762889814.446859837,-7.642828226089477539e-01,5.541597604751586914e-01,1.044698119163513184e+00
1762889814.467285156,-7.696158885955810547e-01,5.528609156608581543e-01,1.046727657318115234e+00
1762889814.487042904,-7.764502763748168945e-01,5.500364303588867188e-01,1.049068927764892578e+00
1762889814.506993532,-7.817473411560058594e-01,5.482019782066345215e-01,1.051164150238037109e+00
1762889814.527051449,-7.880868911743164062e-01,5.449992418289184570e-01,1.053432106971740723e+00
1762889814.547024488,-7.942861914634704590e-01,5.417754650115966797e-01,1.055802702903747559e+00
1762889814.567049503,-7.992004156112670898e-01,5.391433835029602051e-01,1.057802081108093262e+00
1762889814.587018490,-8.045759797096252441e-01,5.359570384025573730e-01,1.059985995292663574e+00
1762889814.606950998,-8.099096417427062988e-01,5.325604081153869629e-01,1.062186837196350098e+00
1762889814.626982927,-8.151826262474060059e-01,5.289774537086486816e-01,1.064393997192382812e+00
1762889814.647921801,-8.204056024551391602e-01,5.252125263214111328e-01,1.066599249839782715e+00
1762889814.668113947,-8.256469368934631348e-01,5.212115049362182617e-01,1.068814873695373535e+00
1762889814.687858105,-8.307325243949890137e-01,5.171476006507873535e-01,1.070978403091430664e+00
1762889814.707932711,-8.358556628227233887e-01,5.128476619720458984e-01,1.073152661323547363e+00
1762889814.727898359,-8.409613370895385742e-01,5.083582997322082520e-01,1.075315594673156738e+00
1762889814.747992516,-8.460485935211181641e-01,5.036778450012207031e-01,1.077463507652282715e+00
1762889814.767868280,-8.493863940238952637e-01,5.006648302078247070e-01,1.079015970230102539e+00
1762889814.788003683,-8.546526432037353516e-01,4.954056441783905029e-01,1.081218957901000977e+00
1762889814.808080196,-8.606836199760437012e-01,4.889973998069763184e-01,1.083679914474487305e+00
1762889814.827800274,-8.660635352134704590e-01,4.830442667007446289e-01,1.085952758789062500e+00
1762889814.847965717,-8.693274855613708496e-01,4.793899357318878174e-01,1.087558984756469727e+00
1762889814.868006468,-8.741024732589721680e-01,4.736381173133850098e-01,1.089733481407165527e+00
1762889814.887938499,-8.789144754409790039e-01,4.675300419330596924e-01,1.091976284980773926e+00
1762889814.907934666,-8.836617469787597656e-01,4.611721038818359375e-01,1.094254493713378906e+00
1762889814.927829742,-8.883222341537475586e-01,4.545684456825256348e-01,1.096581339836120605e+00
1762889814.948076487,-8.928847908973693848e-01,4.477091431617736816e-01,1.098947763442993164e+00
1762889814.967925549,-8.973426818847656250e-01,4.405911564826965332e-01,1.101328849792480469e+00
1762889814.987909317,-9.016863107681274414e-01,4.332166314125061035e-01,1.103708148002624512e+00
1762889815.007880926,-9.059038162231445312e-01,4.255890250205993652e-01,1.106070399284362793e+00
1762889815.028071404,-9.099827408790588379e-01,4.177143275737762451e-01,1.108399391174316406e+00
1762889815.048010349,-9.140335321426391602e-01,4.093410372734069824e-01,1.110738158226013184e+00
1762889815.068075657,-9.176694750785827637e-01,4.012559354305267334e-01,1.112920284271240234e+00
1762889815.088020325,-9.212511181831359863e-01,3.927149772644042969e-01,1.115115880966186523e+00
1762889815.108134031,-9.246531128883361816e-01,3.839572370052337646e-01,1.117288112640380859e+00
1762889815.127964973,-9.278581142425537109e-01,3.750124573707580566e-01,1.119452953338623047e+00
1762889815.147995710,-9.312720298767089844e-01,3.649184107780456543e-01,1.121681332588195801e+00
1762889815.168112040,-9.340499043464660645e-01,3.556389510631561279e-01,1.123878121376037598e+00
1762889815.188137770,-9.362289309501647949e-01,3.472291231155395508e-01,1.126047015190124512e+00
1762889815.207999706,-9.389660358428955078e-01,3.367026746273040771e-01,1.128372073173522949e+00
1762889815.227977037,-9.411048293113708496e-01,3.270841538906097412e-01,1.130662798881530762e+00
1762889815.248010159,-9.426937103271484375e-01,3.184154629707336426e-01,1.132890582084655762e+00
1762889815.270001173,-9.444895386695861816e-01,3.084257841110229492e-01,1.135234951972961426e+00
1762889815.287964582,-9.453046917915344238e-01,3.029024899005889893e-01,1.136604189872741699e+00
1762889815.307856321,-9.467144012451171875e-01,2.932506799697875977e-01,1.138828158378601074e+00
1762889815.327923536,-9.479800462722778320e-01,2.834357321262359619e-01,1.141028046607971191e+00
1762889815.347923517,-9.490857124328613281e-01,2.735989987850189209e-01,1.143161654472351074e+00
1762889815.367872477,-9.500449299812316895e-01,2.637498378753662109e-01,1.145212411880493164e+00
1762889815.387766361,-9.508726000785827637e-01,2.538847327232360840e-01,1.147171020507812500e+00
1762889815.407834053,-9.515832066535949707e-01,2.439968734979629517e-01,1.149032235145568848e+00
1762889815.428039074,-9.521917104721069336e-01,2.340787649154663086e-01,1.150791645050048828e+00
1762889815.447909117,-9.527130126953125000e-01,2.241216897964477539e-01,1.152446866035461426e+00
1762889815.468034029,-9.531616568565368652e-01,2.141151577234268188e-01,1.153998494148254395e+00
1762889815.487900972,-9.535506963729858398e-01,2.040484398603439331e-01,1.155449748039245605e+00
1762889815.507978439,-9.538916945457458496e-01,1.939107775688171387e-01,1.156805992126464844e+00
1762889815.527875900,-9.541941881179809570e-01,1.836917251348495483e-01,1.158073663711547852e+00
1762889815.547929764,-9.544657468795776367e-01,1.733813881874084473e-01,1.159260272979736328e+00
1762889815.567013025,-9.548109173774719238e-01,1.635327041149139404e-01,1.160258889198303223e+00
1762889815.587138653,-9.550173282623291016e-01,1.532798409461975098e-01,1.161293864250183105e+00
1762889815.606988430,-9.552201032638549805e-01,1.426759362220764160e-01,1.162289500236511230e+00
1762889815.626970053,-9.553993940353393555e-01,1.319411844015121460e-01,1.163233399391174316e+00
1762889815.646962166,-9.555491805076599121e-01,1.210883632302284241e-01,1.164132952690124512e+00
1762889815.666938305,-9.556615352630615234e-01,1.101166829466819763e-01,1.164994835853576660e+00
1762889815.686889887,-9.557273387908935547e-01,9.902811795473098755e-02,1.165819168090820312e+00
1762889815.707031250,-9.557352066040039062e-01,8.782647550106048584e-02,1.166607737541198730e+00
1762889815.726938725,-9.556723833084106445e-01,7.651776820421218872e-02,1.167361617088317871e+00
1762889815.746981621,-9.555256962776184082e-01,6.511287391185760498e-02,1.168076276779174805e+00
1762889815.767955542,-9.552807807922363281e-01,5.362588539719581604e-02,1.168751478195190430e+00
1762889815.786979198,-9.549300670623779297e-01,4.172294959425926208e-02,1.169402360916137695e+00
1762889815.806943417,-9.544316530227661133e-01,3.046204149723052979e-02,1.169996619224548340e+00
1762889815.826902390,-9.538033604621887207e-01,1.883748359978199005e-02,1.170572042465209961e+00
1762889815.846971989,-9.530228972434997559e-01,7.174326106905937195e-03,1.171124577522277832e+00
1762889815.866955042,-9.520792961120605469e-01,-4.489085171371698380e-03,1.171660304069519043e+00
1762889815.887102365,-9.509643316268920898e-01,-1.613448560237884521e-02,1.172183156013488770e+00
1762889815.906927586,-9.496729969978332520e-01,-2.774565480649471283e-02,1.172694087028503418e+00
1762889815.926903248,-9.482038617134094238e-01,-3.930585458874702454e-02,1.173191070556640625e+00
1762889815.946980476,-9.465578198432922363e-01,-5.079868063330650330e-02,1.173669219017028809e+00
1762889815.966957569,-9.447379708290100098e-01,-6.220870837569236755e-02,1.174119830131530762e+00
1762889815.986982584,-9.427500367164611816e-01,-7.352188974618911743e-02,1.174530744552612305e+00
1762889816.006859541,-9.407764673233032227e-01,-8.327626436948776245e-02,1.174860477447509766e+00
1762889816.027028561,-9.388827681541442871e-01,-9.303944557905197144e-02,1.175105929374694824e+00
1762889816.047008038,-9.363957047462463379e-01,-1.046587750315666199e-01,1.175337553024291992e+00
1762889816.066874743,-9.335631728172302246e-01,-1.160747334361076355e-01,1.175485610961914062e+00
1762889816.087089777,-9.307418465614318848e-01,-1.277889311313629150e-01,1.175485968589782715e+00
1762889816.107000828,-9.284666180610656738e-01,-1.369319856166839600e-01,1.175389409065246582e+00
1762889816.127106428,-9.257913827896118164e-01,-1.466080546379089355e-01,1.175194263458251953e+00
1762889816.146826506,-9.229165315628051758e-01,-1.569160521030426025e-01,1.174864053726196289e+00
1762889816.166923285,-9.199777245521545410e-01,-1.671663969755172729e-01,1.174407482147216797e+00
1762889816.187050343,-9.169948101043701172e-01,-1.773227155208587646e-01,1.173824071884155273e+00
1762889816.207925081,-9.139772057533264160e-01,-1.873940825462341309e-01,1.173116445541381836e+00
1762889816.227894306,-9.109202027320861816e-01,-1.974450051784515381e-01,1.172286510467529297e+00
1762889816.247999430,-9.078649282455444336e-01,-2.073262929916381836e-01,1.171360373497009277e+00
1762889816.268028021,-9.047777056694030762e-01,-2.172097861766815186e-01,1.170330882072448730e+00
1762889816.288083315,-9.016699790954589844e-01,-2.270486056804656982e-01,1.169214129447937012e+00
1762889816.307953835,-8.985400795936584473e-01,-2.368407696485519409e-01,1.168014407157897949e+00
1762889816.327875137,-8.948036432266235352e-01,-2.491131722927093506e-01,1.166396260261535645e+00
1762889816.346853018,-8.921585679054260254e-01,-2.564138472080230713e-01,1.165384888648986816e+00
1762889816.366841078,-8.889537453651428223e-01,-2.659118771553039551e-01,1.164009213447570801e+00
1762889816.386993170,-8.856613636016845703e-01,-2.754864394664764404e-01,1.162566781044006348e+00
1762889816.406895876,-8.822999000549316406e-01,-2.849914729595184326e-01,1.161091923713684082e+00
1762889816.427882433,-8.787975907325744629e-01,-2.946260273456573486e-01,1.159550070762634277e+00
1762889816.447982311,-8.753186464309692383e-01,-3.037057220935821533e-01,1.158050537109375000e+00
1762889816.467950583,-8.716762661933898926e-01,-3.128783106803894043e-01,1.156485676765441895e+00
1762889816.487916946,-8.679106831550598145e-01,-3.219323158264160156e-01,1.154879212379455566e+00
1762889816.506871223,-8.654833436012268066e-01,-3.271404206752777100e-01,1.153906822204589844e+00
1762889816.527020931,-8.599758148193359375e-01,-3.403660655021667480e-01,1.151387572288513184e+00
1762889816.547092199,-8.558007478713989258e-01,-3.481373786926269531e-01,1.149735689163208008e+00
1762889816.567059994,-8.514525294303894043e-01,-3.572558760643005371e-01,1.147764563560485840e+00
1762889816.586940765,-8.469888567924499512e-01,-3.646674752235412598e-01,1.145970940589904785e+00
1762889816.607990742,-8.422697186470031738e-01,-3.734137415885925293e-01,1.143835306167602539e+00
1762889816.627989292,-8.375158309936523438e-01,-3.810057938098907471e-01,1.141800284385681152e+00
1762889816.647876263,-8.326435685157775879e-01,-3.877590894699096680e-01,1.139806389808654785e+00
1762889816.668011665,-8.275065422058105469e-01,-3.956245779991149902e-01,1.137468934059143066e+00
1762889816.688136101,-8.223087191581726074e-01,-4.025365114212036133e-01,1.135195612907409668e+00
1762889816.707970381,-8.169980645179748535e-01,-4.091718196868896484e-01,1.132852435111999512e+00
1762889816.728029966,-8.115869760513305664e-01,-4.155260920524597168e-01,1.130442380905151367e+00
1762889816.748145342,-8.060886263847351074e-01,-4.215978384017944336e-01,1.127970933914184570e+00
1762889816.767935514,-8.005158901214599609e-01,-4.273853302001953125e-01,1.125447511672973633e+00
1762889816.787944078,-7.948818802833557129e-01,-4.328870177268981934e-01,1.122873544692993164e+00
1762889816.807924509,-7.891982197761535645e-01,-4.381050765514373779e-01,1.120243668556213379e+00
1762889816.827899933,-7.834746837615966797e-01,-4.430463016033172607e-01,1.117559194564819336e+00
1762889816.848020077,-7.777197360992431641e-01,-4.477184414863586426e-01,1.114821314811706543e+00
1762889816.867998123,-7.719392776489257812e-01,-4.521290659904479980e-01,1.112032890319824219e+00
1762889816.887882233,-7.661374211311340332e-01,-4.562853574752807617e-01,1.109191060066223145e+00
1762889816.907950640,-7.603153586387634277e-01,-4.601964950561523438e-01,1.106302499771118164e+00
1762889816.927895546,-7.544714808464050293e-01,-4.638710916042327881e-01,1.103371024131774902e+00
1762889816.948102713,-7.486023902893066406e-01,-4.673169255256652832e-01,1.100398421287536621e+00
1762889816.967930317,-7.427026629447937012e-01,-4.705413579940795898e-01,1.097388386726379395e+00
1762889816.987934589,-7.367648482322692871e-01,-4.735504686832427979e-01,1.094346404075622559e+00
1762889817.008036375,-7.307806611061096191e-01,-4.763489961624145508e-01,1.091276407241821289e+00
1762889817.028125763,-7.247403264045715332e-01,-4.789400994777679443e-01,1.088184833526611328e+00
1762889817.047913551,-7.186346054077148438e-01,-4.813247621059417725e-01,1.085076451301574707e+00
1762889817.067049265,-7.149285078048706055e-01,-4.822469651699066162e-01,1.083359956741333008e+00
1762889817.086953878,-7.094738483428955078e-01,-4.841868579387664795e-01,1.080575466156005859e+00
1762889817.106980562,-7.031748890876770020e-01,-4.860550463199615479e-01,1.077450990676879883e+00
1762889817.126986742,-6.960385441780090332e-01,-4.877606332302093506e-01,1.074013113975524902e+00
1762889817.146965265,-6.895247697830200195e-01,-4.891679883003234863e-01,1.070883512496948242e+00
1762889817.166996956,-6.843495368957519531e-01,-4.901300370693206787e-01,1.068427205085754395e+00
1762889817.187002420,-6.771491765975952148e-01,-4.912237823009490967e-01,1.065060138702392578e+00
1762889817.207112312,-6.700841784477233887e-01,-4.919799268245697021e-01,1.061841011047363281e+00
1762889817.227030277,-6.632703542709350586e-01,-4.923861324787139893e-01,1.058830142021179199e+00
1762889817.246941566,-6.561723947525024414e-01,-4.925549030303955078e-01,1.055754423141479492e+00
1762889817.268026114,-6.479023098945617676e-01,-4.923443794250488281e-01,1.052285671234130859e+00
1762889817.287023783,-6.411634087562561035e-01,-4.920540452003479004e-01,1.049483656883239746e+00
1762889817.306911945,-6.338335871696472168e-01,-4.913479089736938477e-01,1.046553969383239746e+00
1762889817.327030897,-6.262150406837463379e-01,-4.903485178947448730e-01,1.043584346771240234e+00
1762889817.347089291,-6.184699535369873047e-01,-4.890480339527130127e-01,1.040656447410583496e+00
1762889817.366891623,-6.106175780296325684e-01,-4.874462187290191650e-01,1.037779569625854492e+00
1762889817.386964798,-6.026673316955566406e-01,-4.855464100837707520e-01,1.034955024719238281e+00
1762889817.406894207,-5.946260690689086914e-01,-4.833531975746154785e-01,1.032187938690185547e+00
1762889817.427062988,-5.865010619163513184e-01,-4.808727800846099854e-01,1.029484868049621582e+00
1762889817.446851015,-5.782998204231262207e-01,-4.781128168106079102e-01,1.026851177215576172e+00
1762889817.466909170,-5.700296759605407715e-01,-4.750821590423583984e-01,1.024290561676025391e+00
1762889817.486863852,-5.616970062255859375e-01,-4.717900454998016357e-01,1.021805286407470703e+00
1762889817.507858992,-5.533711910247802734e-01,-4.682674109935760498e-01,1.019418716430664062e+00
1762889817.527971268,-5.457879900932312012e-01,-4.648663997650146484e-01,1.017324090003967285e+00
1762889817.547941446,-5.373612046241760254e-01,-4.609040617942810059e-01,1.015070199966430664e+00
1762889817.567976236,-5.288361907005310059e-01,-4.566977620124816895e-01,1.012868404388427734e+00
1762889817.587965250,-5.204793810844421387e-01,-4.523868560791015625e-01,1.010774135589599609e+00
1762889817.607915878,-5.118606090545654297e-01,-4.477654099464416504e-01,1.008661746978759766e+00
1762889817.627944946,-5.031681060791015625e-01,-4.429318010807037354e-01,1.006568431854248047e+00
1762889817.647897243,-4.944038689136505127e-01,-4.378935694694519043e-01,1.004484891891479492e+00
1762889817.667914629,-4.855584502220153809e-01,-4.326509833335876465e-01,1.002403259277343750e+00
1762889817.688023329,-4.766220748424530029e-01,-4.272026717662811279e-01,1.000320434570312500e+00
1762889817.708151340,-4.685959815979003906e-01,-4.221717715263366699e-01,9.984694123268127441e-01
1762889817.727987766,-4.594635665416717529e-01,-4.163267016410827637e-01,9.963916540145874023e-01
1762889817.747977972,-4.502224922180175781e-01,-4.102703928947448730e-01,9.943302869796752930e-01
1762889817.767893314,-4.398363232612609863e-01,-4.033144116401672363e-01,9.920796155929565430e-01
1762889817.787867785,-4.303682446479797363e-01,-3.968089818954467773e-01,9.900952577590942383e-01
1762889817.808069944,-4.218451678752899170e-01,-3.908144235610961914e-01,9.883704185485839844e-01
1762889817.828201056,-4.121769070625305176e-01,-3.838952779769897461e-01,9.865017533302307129e-01
1762889817.847882509,-4.024139344692230225e-01,-3.767587244510650635e-01,9.847074747085571289e-01
1762889817.867955685,-3.925666809082031250e-01,-3.694068789482116699e-01,9.829924106597900391e-01
1762889817.887957811,-3.826465010643005371e-01,-3.618427515029907227e-01,9.813589453697204590e-01
1762889817.908058167,-3.726638555526733398e-01,-3.540697395801544189e-01,9.798061251640319824e-01
1762889817.927910805,-3.626295626163482666e-01,-3.460924029350280762e-01,9.783307909965515137e-01
1762889817.947869062,-3.525544703006744385e-01,-3.379160761833190918e-01,9.769276976585388184e-01
1762889817.967776060,-3.424472808837890625e-01,-3.295450508594512939e-01,9.755927920341491699e-01
1762889817.986809969,-3.323164880275726318e-01,-3.209865689277648926e-01,9.743179678916931152e-01
1762889818.007001400,-3.221228718757629395e-01,-3.122050166130065918e-01,9.730895161628723145e-01
1762889818.026979685,-3.120135962963104248e-01,-3.033358752727508545e-01,9.719155430793762207e-01
1762889818.046991587,-3.018462061882019043e-01,-2.942574918270111084e-01,9.707752466201782227e-01
1762889818.066897392,-2.916678488254547119e-01,-2.850169539451599121e-01,9.696701169013977051e-01
1762889818.087003469,-2.814808487892150879e-01,-2.756241261959075928e-01,9.685955643653869629e-01
1762889818.106904030,-2.708972692489624023e-01,-2.656447291374206543e-01,9.675274491310119629e-01
1762889818.126977444,-2.634855210781097412e-01,-2.586995661258697510e-01,9.667704701423645020e-01
1762889818.147024870,-2.528918981552124023e-01,-2.485629767179489136e-01,9.657387137413024902e-01
1762889818.167071581,-2.420498281717300415e-01,-2.381418496370315552e-01,9.647049903869628906e-01
1762889818.186914444,-2.329045236110687256e-01,-2.291829138994216919e-01,9.638772606849670410e-01
1762889818.206919670,-2.225784361362457275e-01,-2.190443128347396851e-01,9.629643559455871582e-01
1762889818.226925850,-2.121995687484741211e-01,-2.087869793176651001e-01,9.620718359947204590e-01
1762889818.248019457,-2.005870789289474487e-01,-1.972882151603698730e-01,9.610863924026489258e-01
1762889818.267941475,-1.884017437696456909e-01,-1.849861741065979004e-01,9.600940942764282227e-01
1762889818.287976742,-1.782064884901046753e-01,-1.747773140668869019e-01,9.592572450637817383e-01
1762889818.308131933,-1.687152087688446045e-01,-1.653490662574768066e-01,9.584684967994689941e-01
1762889818.327887297,-1.591790020465850830e-01,-1.557007282972335815e-01,9.576992392539978027e-01
1762889818.347957611,-1.477397978305816650e-01,-1.441379785537719727e-01,9.567814469337463379e-01
1762889818.367997885,-1.373170018196105957e-01,-1.336109042167663574e-01,9.559572935104370117e-01
1762889818.388249159,-1.257283389568328857e-01,-1.218570545315742493e-01,9.550616741180419922e-01
1762889818.406961918,-1.120641753077507019e-01,-1.079222112894058228e-01,9.540544748306274414e-01
1762889818.426983118,-1.014445126056671143e-01,-9.713066369295120239e-02,9.533315896987915039e-01
1762889818.446926117,-9.261521697044372559e-02,-8.818333595991134644e-02,9.527837634086608887e-01
1762889818.466822147,-7.794770598411560059e-02,-7.312121987342834473e-02,9.519867300987243652e-01
