1762818146.686146021,-9.003878235816955566e-01,4.522210732102394104e-02,1.028024911880493164e+00
1762818146.706117153,-8.997190594673156738e-01,3.541771695017814636e-02,1.028216838836669922e+00
1762818146.726346731,-8.985570073127746582e-01,2.391079254448413849e-02,1.028402686119079590e+00
1762818146.746264935,-8.977071046829223633e-01,1.411327067762613297e-02,1.028482437133789062e+00
1762818146.767113447,-8.963238000869750977e-01,2.617474179714918137e-03,1.028488755226135254e+00
1762818146.787186623,-8.950523734092712402e-01,-8.042495697736740112e-03,1.028410673141479492e+00
1762818146.807279587,-8.936803936958312988e-01,-1.862562261521816254e-02,1.028280615806579590e+00
1762818146.827128410,-8.924585580825805664e-01,-2.836338989436626434e-02,1.028134107589721680e+00
1762818146.847152948,-8.908841609954833984e-01,-3.892455622553825378e-02,1.028010129928588867e+00
1762818146.867199421,-8.892027735710144043e-01,-4.944301024079322815e-02,1.027954220771789551e+00
1762818146.887094021,-8.875751495361328125e-01,-5.821614712476730347e-02,1.028005957603454590e+00
1762818146.907176018,-8.857058286666870117e-01,-6.852363049983978271e-02,1.028137803077697754e+00
1762818146.927331448,-8.837224245071411133e-01,-7.885993272066116333e-02,1.028367400169372559e+00
1762818146.947183609,-8.816338777542114258e-01,-8.912189304828643799e-02,1.028674960136413574e+00
1762818146.967229605,-8.794404864311218262e-01,-9.930115193128585815e-02,1.029029726982116699e+00
1762818146.987188816,-8.769075870513916016e-01,-1.110152602195739746e-01,1.029443860054016113e+00
1762818147.007071972,-8.747287392616271973e-01,-1.195096299052238464e-01,1.029724121093750000e+00
1762818147.027138948,-8.722403049468994141e-01,-1.293529570102691650e-01,1.029971480369567871e+00
1762818147.047126293,-8.696383833885192871e-01,-1.391974240541458130e-01,1.030116081237792969e+00
1762818147.067247391,-8.669363856315612793e-01,-1.489476561546325684e-01,1.030146956443786621e+00
1762818147.087130308,-8.641347289085388184e-01,-1.585911661386489868e-01,1.030083060264587402e+00
1762818147.107173204,-8.612324595451354980e-01,-1.681245565414428711e-01,1.029966711997985840e+00
1762818147.127248526,-8.582298159599304199e-01,-1.775414049625396729e-01,1.029853820800781250e+00
1762818147.147083998,-8.551279306411743164e-01,-1.868340075016021729e-01,1.029793739318847656e+00
1762818147.166236877,-8.523506522178649902e-01,-1.952549666166305542e-01,1.029800891876220703e+00
1762818147.186299324,-8.486261367797851562e-01,-2.050376385450363159e-01,1.029971957206726074e+00
1762818147.206106186,-8.456848263740539551e-01,-2.131670713424682617e-01,1.030182719230651855e+00
1762818147.226142883,-8.417669534683227539e-01,-2.225951254367828369e-01,1.030554652214050293e+00
1762818147.246304512,-8.382002115249633789e-01,-2.311478257179260254e-01,1.030929446220397949e+00
1762818147.266121864,-8.345469236373901367e-01,-2.395339608192443848e-01,1.031296491622924805e+00
1762818147.287213326,-8.312132954597473145e-01,-2.472989857196807861e-01,1.031594991683959961e+00
1762818147.307203770,-8.269860744476318359e-01,-2.557958364486694336e-01,1.031823992729187012e+00
1762818147.327493429,-8.230843544006347656e-01,-2.636578381061553955e-01,1.031919836997985840e+00
1762818147.347137451,-8.195965886116027832e-01,-2.707382440567016602e-01,1.031906843185424805e+00
1762818147.367063761,-8.150320649147033691e-01,-2.788487076759338379e-01,1.031781554222106934e+00
1762818147.386114120,-8.113178014755249023e-01,-2.857752740383148193e-01,1.031627893447875977e+00
1762818147.406225204,-8.071673512458801270e-01,-2.927439510822296143e-01,1.031472206115722656e+00
1762818147.426152468,-8.028619885444641113e-01,-2.996898293495178223e-01,1.031367778778076172e+00
1762818147.446119785,-7.984676957130432129e-01,-3.064529895782470703e-01,1.031347870826721191e+00
1762818147.466219664,-7.939882874488830566e-01,-3.130240142345428467e-01,1.031421184539794922e+00
1762818147.486094475,-7.894224524497985840e-01,-3.194054961204528809e-01,1.031576752662658691e+00
1762818147.508121490,-7.847693562507629395e-01,-3.255996108055114746e-01,1.031780242919921875e+00
1762818147.526178598,-7.800292372703552246e-01,-3.316074013710021973e-01,1.031984925270080566e+00
1762818147.546154022,-7.752022743225097656e-01,-3.374284207820892334e-01,1.032141923904418945e+00
1762818147.566205502,-7.702887058258056641e-01,-3.430615663528442383e-01,1.032205462455749512e+00
1762818147.586136341,-7.652885317802429199e-01,-3.485040366649627686e-01,1.032146692276000977e+00
1762818147.606005430,-7.602015137672424316e-01,-3.537518382072448730e-01,1.031961321830749512e+00
1762818147.626180410,-7.550272941589355469e-01,-3.588002026081085205e-01,1.031669855117797852e+00
1762818147.646172762,-7.497650384902954102e-01,-3.636431396007537842e-01,1.031317234039306641e+00
1762818147.666134357,-7.444141507148742676e-01,-3.682741522789001465e-01,1.030965685844421387e+00
1762818147.686166525,-7.389752864837646484e-01,-3.726873695850372314e-01,1.030667424201965332e+00
1762818147.706090689,-7.344835400581359863e-01,-3.761992156505584717e-01,1.030488491058349609e+00
1762818147.726285934,-7.280265688896179199e-01,-3.806563317775726318e-01,1.030377507209777832e+00
1762818147.746135950,-7.235302925109863281e-01,-3.836813271045684814e-01,1.030371785163879395e+00
1762818147.766130447,-7.166779041290283203e-01,-3.881423175334930420e-01,1.030437231063842773e+00
1762818147.786197901,-7.107698321342468262e-01,-3.914640545845031738e-01,1.030522108078002930e+00
1762818147.807224989,-7.046040296554565430e-01,-3.943701982498168945e-01,1.030548572540283203e+00
1762818147.827114582,-6.987726688385009766e-01,-3.970678150653839111e-01,1.030488610267639160e+00
1762818147.847157478,-6.939948797225952148e-01,-3.991591036319732666e-01,1.030356884002685547e+00
1762818147.867284298,-6.879171133041381836e-01,-4.015411138534545898e-01,1.030072093009948730e+00
1762818147.887200117,-6.803159117698669434e-01,-4.041790664196014404e-01,1.029566049575805664e+00
1762818147.907075405,-6.740074753761291504e-01,-4.063497781753540039e-01,1.029041528701782227e+00
1762818147.927132607,-6.688881516456604004e-01,-4.075300991535186768e-01,1.028629064559936523e+00
1762818147.947181940,-6.624658107757568359e-01,-4.090394675731658936e-01,1.028134703636169434e+00
1762818147.967254877,-6.558740139007568359e-01,-4.103608429431915283e-01,1.027709960937500000e+00
1762818147.987101793,-6.491860747337341309e-01,-4.114610850811004639e-01,1.027381062507629395e+00
1762818148.007068634,-6.424043774604797363e-01,-4.123386740684509277e-01,1.027150630950927734e+00
1762818148.027248383,-6.355265974998474121e-01,-4.129948616027832031e-01,1.026999354362487793e+00
1762818148.047332764,-6.285544037818908691e-01,-4.134299159049987793e-01,1.026886582374572754e+00
1762818148.067139864,-6.214907169342041016e-01,-4.136430323123931885e-01,1.026762127876281738e+00
1762818148.087596655,-6.143377423286437988e-01,-4.136334657669067383e-01,1.026578068733215332e+00
1762818148.107133865,-6.070984601974487305e-01,-4.133997857570648193e-01,1.026296019554138184e+00
1762818148.127174854,-5.997760295867919922e-01,-4.129395782947540283e-01,1.025898814201354980e+00
1762818148.147113800,-5.923744440078735352e-01,-4.122503101825714111e-01,1.025395274162292480e+00
1762818148.167068243,-5.848961472511291504e-01,-4.113284647464752197e-01,1.024819016456604004e+00
1762818148.187236309,-5.773440599441528320e-01,-4.101709425449371338e-01,1.024220585823059082e+00
1762818148.207152367,-5.697210431098937988e-01,-4.087751209735870361e-01,1.023654222488403320e+00
1762818148.227195501,-5.620295405387878418e-01,-4.071388840675354004e-01,1.023164033889770508e+00
1762818148.247111797,-5.542709231376647949e-01,-4.052610099315643311e-01,1.022775530815124512e+00
1762818148.267241716,-5.464466810226440430e-01,-4.031426012516021729e-01,1.022490024566650391e+00
1762818148.287317514,-5.385584831237792969e-01,-4.007861316204071045e-01,1.022285223007202148e+00
1762818148.307056427,-5.306078195571899414e-01,-3.981946110725402832e-01,1.022121548652648926e+00
1762818148.327301979,-5.225958228111267090e-01,-3.953719437122344971e-01,1.021950244903564453e+00
1762818148.347238779,-5.153878331184387207e-01,-3.926288485527038574e-01,1.021742343902587891e+00
1762818148.367280006,-5.062637925148010254e-01,-3.890501856803894043e-01,1.021418809890747070e+00
1762818148.387363911,-5.001546144485473633e-01,-3.863954544067382812e-01,1.021080374717712402e+00
1762818148.407153845,-4.900297224521636963e-01,-3.818765878677368164e-01,1.020441532135009766e+00
1762818148.427119732,-4.831790924072265625e-01,-3.786649405956268311e-01,1.019944310188293457e+00
1762818148.447216749,-4.753369390964508057e-01,-3.748119771480560303e-01,1.019354343414306641e+00
1762818148.467319727,-4.669092893600463867e-01,-3.705181479454040527e-01,1.018744587898254395e+00
1762818148.487186670,-4.574024081230163574e-01,-3.654685616493225098e-01,1.018144845962524414e+00
1762818148.507155180,-4.497273862361907959e-01,-3.612569272518157959e-01,1.017719626426696777e+00
1762818148.527327538,-4.400135278701782227e-01,-3.557392954826354980e-01,1.017310619354248047e+00
1762818148.547388315,-4.311651885509490967e-01,-3.505558371543884277e-01,1.017016530036926270e+00
1762818148.567165136,-4.232074022293090820e-01,-3.457689881324768066e-01,1.016798257827758789e+00
1762818148.587341547,-4.141605198383331299e-01,-3.401904404163360596e-01,1.016565561294555664e+00
1762818148.607175827,-4.050150811672210693e-01,-3.344091475009918213e-01,1.016300320625305176e+00
1762818148.627078295,-3.957799971103668213e-01,-3.284309506416320801e-01,1.015965223312377930e+00
1762818148.647272825,-3.864632844924926758e-01,-3.222595155239105225e-01,1.015541076660156250e+00
1762818148.666131973,-3.770278990268707275e-01,-3.158661723136901855e-01,1.015026688575744629e+00
1762818148.686169147,-3.676117956638336182e-01,-3.093470633029937744e-01,1.014458537101745605e+00
1762818148.706175327,-3.580879867076873779e-01,-3.026133775711059570e-01,1.013874173164367676e+00
1762818148.726076603,-3.485050499439239502e-01,-2.956971526145935059e-01,1.013325452804565430e+00
1762818148.746096373,-3.388707339763641357e-01,-2.886032760143280029e-01,1.012862563133239746e+00
1762818148.767220259,-3.291463553905487061e-01,-2.813022732734680176e-01,1.012515664100646973e+00
1762818148.787230730,-3.194712996482849121e-01,-2.739050388336181641e-01,1.012295484542846680e+00
1762818148.807096481,-3.097110092639923096e-01,-2.663120925426483154e-01,1.012180805206298828e+00
1762818148.827132702,-2.999115288257598877e-01,-2.585619091987609863e-01,1.012136340141296387e+00
1762818148.848145723,-2.900769114494323730e-01,-2.506611943244934082e-01,1.012115597724914551e+00
1762818148.867370367,-2.802069485187530518e-01,-2.426145672798156738e-01,1.012071132659912109e+00
1762818148.887264013,-2.699386477470397949e-01,-2.340824902057647705e-01,1.011987090110778809e+00
1762818148.907207727,-2.603590786457061768e-01,-2.261023968458175659e-01,1.011767745018005371e+00
1762818148.927307129,-2.503804564476013184e-01,-2.176456600427627563e-01,1.011486291885375977e+00
1762818148.947177172,-2.399920672178268433e-01,-2.086925357580184937e-01,1.011137127876281738e+00
1762818148.966077089,-2.342625409364700317e-01,-2.038057297468185425e-01,1.010918498039245605e+00
1762818148.986302853,-2.198284417390823364e-01,-1.911246031522750854e-01,1.010413646697998047e+00
1762818149.006177425,-2.097168266773223877e-01,-1.821894794702529907e-01,1.010143876075744629e+00
1762818149.026136398,-1.995401382446289062e-01,-1.731193065643310547e-01,1.009971857070922852e+00
1762818149.046203852,-1.893185377120971680e-01,-1.639356911182403564e-01,1.009908318519592285e+00
1762818149.066083670,-1.790516674518585205e-01,-1.546439677476882935e-01,1.009935617446899414e+00
1762818149.087155342,-1.682980060577392578e-01,-1.448368877172470093e-01,1.010020852088928223e+00
1762818149.107172489,-1.583840847015380859e-01,-1.357508152723312378e-01,1.010102748870849609e+00
1762818149.127152920,-1.480262428522109985e-01,-1.261947751045227051e-01,1.010154008865356445e+00
1762818149.147176743,-1.376094222068786621e-01,-1.165274977684020996e-01,1.010140538215637207e+00
1762818149.167168617,-1.271608471870422363e-01,-1.067761182785034180e-01,1.010050654411315918e+00
1762818149.187191486,-1.166836917400360107e-01,-9.694460779428482056e-02,1.009896993637084961e+00
1762818149.207235575,-1.061777099967002869e-01,-8.703412860631942749e-02,1.009715080261230469e+00
1762818149.227108002,-9.564471989870071411e-02,-7.704914361238479614e-02,1.009544849395751953e+00
1762818149.246117353,-8.953583240509033203e-02,-7.130379974842071533e-02,1.009478688240051270e+00
1762818149.266102552,-7.907260209321975708e-02,-6.131267547607421875e-02,1.009409427642822266e+00
1762818149.286174774,-6.962057203054428101e-02,-5.222868174314498901e-02,1.009410619735717773e+00
1762818149.306144714,-5.787211284041404724e-02,-4.094261676073074341e-02,1.009511351585388184e+00
1762818149.326283216,-4.837271198630332947e-02,-3.174433484673500061e-02,1.009657025337219238e+00
1762818149.346178293,-3.656413033604621887e-02,-2.031698264181613922e-02,1.009891748428344727e+00
1762818149.366132498,-2.700371481478214264e-02,-1.099810376763343811e-02,1.010110259056091309e+00
1762818149.386099339,-1.626223511993885040e-02,-5.227915244176983833e-04,1.010328292846679688e+00
1762818149.407460690,-5.255979951471090317e-03,1.024142466485500336e-02,1.010488986968994141e+00
1762818149.427166462,6.497967056930065155e-03,2.173873968422412872e-02,1.010529994964599609e+00
1762818149.447166920,1.618919149041175842e-02,3.127257153391838074e-02,1.010491728782653809e+00
1762818149.467256546,2.707951888442039490e-02,4.197992011904716492e-02,1.010338544845581055e+00
1762818149.487645149,3.800022974610328674e-02,5.272939428687095642e-02,1.010123610496520996e+00
1762818149.507117033,4.894491657614707947e-02,6.351026892662048340e-02,1.009904503822326660e+00
1762818149.527089596,5.959226191043853760e-02,7.399858534336090088e-02,1.009752511978149414e+00
1762818149.547292948,7.053516060113906860e-02,8.478049933910369873e-02,1.009710073471069336e+00
1762818149.567164898,8.032648265361785889e-02,9.441211074590682983e-02,1.009816646575927734e+00
1762818149.586166382,9.293325990438461304e-02,1.068312600255012512e-01,1.010120749473571777e+00
1762818149.606052876,1.034757867455482483e-01,1.171854734420776367e-01,1.010555267333984375e+00
1762818149.626163960,1.147365123033523560e-01,1.282333433628082275e-01,1.011129736900329590e+00
1762818149.646147966,1.257599890232086182e-01,1.390238553285598755e-01,1.011749267578125000e+00
1762818149.666177511,1.364720612764358521e-01,1.494823098182678223e-01,1.012327909469604492e+00
1762818149.686087608,1.477867811918258667e-01,1.605043858289718628e-01,1.012849807739257812e+00
1762818149.706165314,1.587997078895568848e-01,1.711972355842590332e-01,1.013189077377319336e+00
1762818149.726304531,1.699119955301284790e-01,1.819526255130767822e-01,1.013349652290344238e+00
1762818149.746117592,1.810174435377120972e-01,1.926627010107040405e-01,1.013330221176147461e+00
1762818149.766137362,1.921375989913940430e-01,2.033448964357376099e-01,1.013186335563659668e+00
1762818149.786312580,2.032728791236877441e-01,2.139962613582611084e-01,1.013013362884521484e+00
1762818149.807361364,2.132300436496734619e-01,2.234794497489929199e-01,1.012925386428833008e+00
1762818149.827116728,2.255392223596572876e-01,2.351425886154174805e-01,1.012943744659423828e+00
1762818149.847108841,2.367132306098937988e-01,2.456717342138290405e-01,1.013175606727600098e+00
1762818149.867289782,2.478650659322738647e-01,2.561202049255371094e-01,1.013604998588562012e+00
1762818149.887225866,2.590028345584869385e-01,2.664941251277923584e-01,1.014207243919372559e+00
1762818149.907173157,2.701254189014434814e-01,2.767899334430694580e-01,1.014925122261047363e+00
1762818149.927258492,2.812266349792480469e-01,2.869986295700073242e-01,1.015681505203247070e+00
1762818149.947177172,2.935957908630371094e-01,2.982507944107055664e-01,1.016531705856323242e+00
1762818149.967154503,3.037150800228118896e-01,3.074233829975128174e-01,1.017057657241821289e+00
1762818149.987282276,3.143100142478942871e-01,3.169946372509002686e-01,1.017435789108276367e+00
1762818150.007349968,3.256004452705383301e-01,3.270289003849029541e-01,1.017765402793884277e+00
1762818150.027143002,3.364921510219573975e-01,3.366620838642120361e-01,1.017938137054443359e+00
1762818150.047312260,3.473235368728637695e-01,3.461523950099945068e-01,1.018093228340148926e+00
1762818150.067098141,3.580925762653350830e-01,3.554925918579101562e-01,1.018319845199584961e+00
1762818150.087141514,3.687976300716400146e-01,3.646759986877441406e-01,1.018687248229980469e+00
1762818150.107165098,3.794385492801666260e-01,3.736985027790069580e-01,1.019228458404541016e+00
1762818150.127166271,3.900152742862701416e-01,3.825568854808807373e-01,1.019930362701416016e+00
1762818150.147168398,4.005279242992401123e-01,3.912495374679565430e-01,1.020744800567626953e+00
1762818150.167211771,4.109787940979003906e-01,3.997773528099060059e-01,1.021599531173706055e+00
1762818150.187166214,4.207710027694702148e-01,4.076746702194213867e-01,1.022358298301696777e+00
1762818150.207212448,4.288820922374725342e-01,4.141964018344879150e-01,1.022879242897033691e+00
1762818150.227104664,4.390459954738616943e-01,4.221866428852081299e-01,1.023430347442626953e+00
1762818150.247172117,4.492885768413543701e-01,4.301174581050872803e-01,1.023806214332580566e+00
1762818150.267024279,4.594888985157012939e-01,4.378933906555175781e-01,1.024005413055419922e+00
1762818150.287110329,4.696501195430755615e-01,4.455158114433288574e-01,1.024083614349365234e+00
1762818150.307207108,4.797839522361755371e-01,4.529900252819061279e-01,1.024115800857543945e+00
1762818150.327461004,4.898976683616638184e-01,4.603185355663299561e-01,1.024165153503417969e+00
1762818150.347141027,4.999959468841552734e-01,4.675026535987854004e-01,1.024279594421386719e+00
1762818150.367151499,5.100795626640319824e-01,4.745415747165679932e-01,1.024481177330017090e+00
1762818150.386261463,5.203489661216735840e-01,4.815599322319030762e-01,1.024767756462097168e+00
1762818150.406161070,5.301964282989501953e-01,4.881755113601684570e-01,1.025098085403442383e+00
1762818150.426376581,5.404853820800781250e-01,4.947726726531982422e-01,1.025446414947509766e+00
1762818150.446194649,5.504682660102844238e-01,5.011878609657287598e-01,1.025770545005798340e+00
1762818150.467129230,5.603206157684326172e-01,5.075448155403137207e-01,1.026029348373413086e+00
1762818150.487285614,5.703027248382568359e-01,5.135073661804199219e-01,1.026209235191345215e+00
1762818150.507327795,5.798242092132568359e-01,5.194042921066284180e-01,1.026331305503845215e+00
1762818150.527199268,5.895776152610778809e-01,5.251078009605407715e-01,1.026412487030029297e+00
1762818150.547241211,5.995297431945800781e-01,5.305647850036621094e-01,1.026473045349121094e+00
1762818150.567427397,6.088430285453796387e-01,5.359004735946655273e-01,1.026636481285095215e+00
1762818150.587196350,6.183419823646545410e-01,5.409744381904602051e-01,1.026851177215576172e+00
1762818150.607172251,6.280147433280944824e-01,5.457424521446228027e-01,1.027138113975524902e+00
1762818150.627335787,6.373221874237060547e-01,5.503542423248291016e-01,1.027532815933227539e+00
1762818150.647416830,6.465361118316650391e-01,5.547389984130859375e-01,1.027977705001831055e+00
1762818150.667178392,6.556591987609863281e-01,5.588966012001037598e-01,1.028431415557861328e+00
1762818150.687138796,6.646948456764221191e-01,5.628281831741333008e-01,1.028847575187683105e+00
1762818150.707329988,6.736449599266052246e-01,5.665351748466491699e-01,1.029183149337768555e+00
1762818150.727182865,6.825110316276550293e-01,5.700190663337707520e-01,1.029408931732177734e+00
1762818150.747131109,6.912937164306640625e-01,5.732806324958801270e-01,1.029517173767089844e+00
1762818150.767099619,6.999941468238830566e-01,5.763196349143981934e-01,1.029526829719543457e+00
1762818150.787128925,7.067975997924804688e-01,5.787749290466308594e-01,1.029510140419006348e+00
1762818150.807098389,7.165454626083374023e-01,5.816114544868469238e-01,1.029421806335449219e+00
1762818150.827180147,7.250640988349914551e-01,5.840035080909729004e-01,1.029383659362792969e+00
1762818150.847281933,7.334282398223876953e-01,5.861567258834838867e-01,1.029396533966064453e+00
1762818150.867128134,7.400377392768859863e-01,5.879508256912231445e-01,1.029499411582946777e+00
1762818150.887182713,7.498479485511779785e-01,5.897917151451110840e-01,1.029640078544616699e+00
1762818150.907134771,7.564721107482910156e-01,5.912668704986572266e-01,1.029804587364196777e+00
1762818150.927361488,7.654609084129333496e-01,5.922648906707763672e-01,1.029954791069030762e+00
1762818150.947124004,7.727425694465637207e-01,5.933818817138671875e-01,1.030071377754211426e+00
1762818150.967280149,7.807438373565673828e-01,5.942988395690917969e-01,1.030118346214294434e+00
1762818150.987316132,7.887522578239440918e-01,5.950114130973815918e-01,1.030065894126892090e+00
1762818151.007171869,7.967252731323242188e-01,5.955182909965515137e-01,1.029914975166320801e+00
1762818151.027282715,8.046611547470092773e-01,5.958157181739807129e-01,1.029693126678466797e+00
1762818151.047315359,8.125720620155334473e-01,5.958858728408813477e-01,1.029463291168212891e+00
1762818151.067225695,8.203765749931335449e-01,5.958079695701599121e-01,1.029046297073364258e+00
1762818151.087192297,8.278314471244812012e-01,5.957097411155700684e-01,1.028126716613769531e+00
1762818151.107373476,8.346936702728271484e-01,5.956681966781616211e-01,1.026721715927124023e+00
1762818151.126292229,8.384871482849121094e-01,5.963444113731384277e-01,1.026095509529113770e+00
1762818151.146105289,8.437970876693725586e-01,5.965402126312255859e-01,1.025364041328430176e+00
1762818151.166192532,8.478887677192687988e-01,5.969383716583251953e-01,1.025781393051147461e+00
1762818151.186151981,8.505988717079162598e-01,5.975851416587829590e-01,1.027724146842956543e+00
1762818151.206141472,8.519427776336669922e-01,5.984790325164794922e-01,1.031210899353027344e+00
1762818151.226233244,8.520675897598266602e-01,5.996051430702209473e-01,1.035795331001281738e+00
1762818151.246280670,8.512702584266662598e-01,6.008926033973693848e-01,1.040890812873840332e+00
1762818151.266129971,8.498421907424926758e-01,6.022875308990478516e-01,1.045543789863586426e+00
1762818151.286501884,8.480480909347534180e-01,6.037454009056091309e-01,1.048730254173278809e+00
1762818151.306194544,8.459956049919128418e-01,6.049237847328186035e-01,1.049795627593994141e+00
1762818151.326178551,8.439556360244750977e-01,6.064341068267822266e-01,1.047979474067687988e+00
1762818151.346114635,8.418647646903991699e-01,6.079529523849487305e-01,1.043220043182373047e+00
1762818151.366098166,8.397127985954284668e-01,6.094626784324645996e-01,1.036129593849182129e+00
1762818151.386137009,8.375340104103088379e-01,6.109142899513244629e-01,1.027848839759826660e+00
1762818151.406141281,8.354667425155639648e-01,6.122163534164428711e-01,1.020053148269653320e+00
1762818151.427164316,8.337324857711791992e-01,6.132913231849670410e-01,1.013909101486206055e+00
1762818151.447225571,8.328089714050292969e-01,6.143205761909484863e-01,1.009769320487976074e+00
1762818151.467191219,8.323832154273986816e-01,6.149002909660339355e-01,1.007792830467224121e+00
1762818151.487270355,8.323242068290710449e-01,6.151107549667358398e-01,1.007648825645446777e+00
1762818151.507090569,8.331920504570007324e-01,6.153535246849060059e-01,1.009783267974853516e+00
1762818151.527352810,8.345589041709899902e-01,6.154967546463012695e-01,1.013657927513122559e+00
1762818151.547582388,8.362410664558410645e-01,6.155971288681030273e-01,1.018392562866210938e+00
1762818151.567183733,8.380925655364990234e-01,6.156999468803405762e-01,1.022891163825988770e+00
1762818151.587322474,8.400219678878784180e-01,6.158314347267150879e-01,1.026021480560302734e+00
1762818151.607034683,8.419861197471618652e-01,6.159995198249816895e-01,1.026940464973449707e+00
1762818151.627144575,8.439611792564392090e-01,6.162073016166687012e-01,1.025297880172729492e+00
1762818151.647232294,8.459241986274719238e-01,6.164587140083312988e-01,1.021214485168457031e+00
1762818151.667240858,8.478261232376098633e-01,6.167604923248291016e-01,1.015392899513244629e+00
1762818151.687183619,8.495628237724304199e-01,6.171233654022216797e-01,1.009052753448486328e+00
1762818151.707082748,8.509861826896667480e-01,6.175560951232910156e-01,1.003510475158691406e+00
1762818151.727195501,8.519502282142639160e-01,6.180579066276550293e-01,9.998881220817565918e-01
1762818151.747222900,8.524363040924072266e-01,6.186826229095458984e-01,9.991506338119506836e-01
1762818151.767234325,8.523008823394775391e-01,6.192321777343750000e-01,1.000271081924438477e+00
1762818151.787139893,8.517282605171203613e-01,6.198326349258422852e-01,1.003782868385314941e+00
1762818151.807372093,8.508536219596862793e-01,6.204511523246765137e-01,1.008591890335083008e+00
1762818151.827219725,8.497829437255859375e-01,6.210691332817077637e-01,1.013472437858581543e+00
1762818151.847045898,8.486885428428649902e-01,6.216997504234313965e-01,1.016969799995422363e+00
1762818151.866142988,8.469656705856323242e-01,6.220427751541137695e-01,1.019173383712768555e+00
1762818151.886141300,8.465049266815185547e-01,6.227883100509643555e-01,1.017534255981445312e+00
1762818151.906136513,8.454148769378662109e-01,6.236475110054016113e-01,1.013220071792602539e+00
1762818151.926126957,8.436182141304016113e-01,6.240345239639282227e-01,1.006277322769165039e+00
1762818151.946141720,8.429442048072814941e-01,6.247484087944030762e-01,1.000289201736450195e+00
1762818151.966061115,8.418155908584594727e-01,6.253579258918762207e-01,9.930277466773986816e-01
1762818151.986115932,8.407453894615173340e-01,6.258860230445861816e-01,9.870097041130065918e-01
1762818152.006092787,8.398311138153076172e-01,6.263179779052734375e-01,9.831295013427734375e-01
1762818152.027180433,8.392351269721984863e-01,6.268214583396911621e-01,9.817584156990051270e-01
1762818152.046159029,8.386245369911193848e-01,6.269126534461975098e-01,9.822553992271423340e-01
1762818152.066127300,8.383286595344543457e-01,6.271117329597473145e-01,9.846876263618469238e-01
1762818152.086028337,8.381890058517456055e-01,6.272802948951721191e-01,9.879845976829528809e-01
1762818152.106114149,8.381612896919250488e-01,6.274434328079223633e-01,9.909966588020324707e-01
1762818152.126214504,8.382119536399841309e-01,6.276184320449829102e-01,9.926520586013793945e-01
1762818152.146094084,8.383200764656066895e-01,6.278128027915954590e-01,9.920901656150817871e-01
1762818152.166094303,8.384700417518615723e-01,6.280330419540405273e-01,9.889441132545471191e-01
1762818152.186063051,8.386505246162414551e-01,6.282850503921508789e-01,9.833350777626037598e-01
1762818152.206336021,8.388531804084777832e-01,6.285699009895324707e-01,9.759110808372497559e-01
1762818152.226317167,8.390587568283081055e-01,6.288843750953674316e-01,9.677153825759887695e-01
1762818152.246154308,8.392298221588134766e-01,6.292226314544677734e-01,9.600250124931335449e-01
1762818152.266184568,8.393222689628601074e-01,6.295746564865112305e-01,9.538866877555847168e-01
1762818152.286327124,8.393002152442932129e-01,6.299288868904113770e-01,9.499887228012084961e-01
1762818152.307253122,8.391281366348266602e-01,6.302635073661804199e-01,9.483925104141235352e-01
1762818152.326153040,8.388777375221252441e-01,6.306105852127075195e-01,9.488680958747863770e-01
1762818152.346229315,8.385319113731384277e-01,6.309425234794616699e-01,9.504551291465759277e-01
1762818152.366067171,8.381285071372985840e-01,6.312687397003173828e-01,9.521496891975402832e-01
1762818152.386086464,8.377084136009216309e-01,6.316030025482177734e-01,9.527510404586791992e-01
1762818152.406156540,8.372939229011535645e-01,6.319516897201538086e-01,9.513474106788635254e-01
1762818152.426249981,8.368957042694091797e-01,6.323146820068359375e-01,9.474262595176696777e-01
1762818152.446223259,8.365117907524108887e-01,6.326964497566223145e-01,9.409304261207580566e-01
1762818152.466144085,8.361352682113647461e-01,6.330969929695129395e-01,9.323891401290893555e-01
1762818152.486237049,8.354479074478149414e-01,6.332361698150634766e-01,9.221725463867187500e-01
1762818152.506256104,8.350785374641418457e-01,6.336327791213989258e-01,9.126942753791809082e-01
1762818152.527263403,8.350294828414916992e-01,6.342601180076599121e-01,9.057205319404602051e-01
1762818152.547292471,8.347023129463195801e-01,6.345792412757873535e-01,9.000235795974731445e-01
1762818152.567567825,8.344042301177978516e-01,6.348468065261840820e-01,8.965168595314025879e-01
1762818152.587281227,8.341479301452636719e-01,6.350725293159484863e-01,8.948749303817749023e-01
1762818152.606233120,8.341568708419799805e-01,6.353347897529602051e-01,8.945146203041076660e-01
1762818152.626295567,8.334521055221557617e-01,6.351645588874816895e-01,8.940484523773193359e-01
1762818152.646187544,8.333169817924499512e-01,6.353555917739868164e-01,8.927055597305297852e-01
1762818152.666143656,8.332123756408691406e-01,6.355622410774230957e-01,8.893241882324218750e-01
1762818152.687299490,8.331301808357238770e-01,6.357831954956054688e-01,8.833832144737243652e-01
1762818152.707222462,8.330968618392944336e-01,6.360392570495605469e-01,8.751786947250366211e-01
1762818152.727222681,8.330778479576110840e-01,6.363011002540588379e-01,8.652237057685852051e-01
1762818152.747174025,8.330766558647155762e-01,6.365676522254943848e-01,8.546630740165710449e-01
1762818152.768366098,8.330383300781250000e-01,6.367966532707214355e-01,8.441987633705139160e-01
