time,cf,px,py,pz,vx,vy,vz
1765223361.8661597,cf1,-1.157301664352417,2.005884885787964,0.9977276921272278,-0.9627892374992371,-0.1869257241487503,0.024485666304826736
1765223361.8699555,cf2,-1.0627484321594238,1.671059250831604,1.0308401584625244,-0.7146487832069397,-0.04567921161651611,0.013209957629442215
1765223361.8703198,cf2,-1.0627484321594238,1.671059250831604,1.0308401584625244,-0.7062100172042847,-0.06571198999881744,0.009192584082484245
1765223361.8859851,cf1,-1.1776633262634277,2.0024988651275635,0.9981234669685364,-0.9627892374992371,-0.1869257241487503,0.024485666304826736
1765223361.8862934,cf1,-1.1776633262634277,2.0024988651275635,0.9981234669685364,-0.9586943984031677,-0.2060522735118866,0.027813337743282318
1765223361.8899744,cf2,-1.077955961227417,1.6704596281051636,1.0316170454025269,-0.7062100172042847,-0.06571198999881744,0.009192584082484245
1765223361.8902984,cf2,-1.077955961227417,1.6704596281051636,1.0316170454025269,-0.6984421610832214,-0.08449679613113403,0.0058159492909908295
1765223361.9058511,cf1,-1.1979330778121948,1.9987146854400635,0.998518705368042,-0.9586943984031677,-0.2060522735118866,0.027813337743282318
1765223361.906189,cf1,-1.1979330778121948,1.9987146854400635,0.998518705368042,-0.954062819480896,-0.22501833736896515,0.02738885022699833
1765223361.9098446,cf2,-1.0930144786834717,1.6694860458374023,1.0322494506835938,-0.6984421610832214,-0.08449679613113403,0.0058159492909908295
1765223361.910098,cf2,-1.0930144786834717,1.6694860458374023,1.0322494506835938,-0.6910896301269531,-0.10195735096931458,0.0026382554788142443
1765223361.924848,cf1,-1.2185600996017456,1.9944288730621338,0.9988411068916321,-0.954062819480896,-0.22501833736896515,0.02738885022699833
1765223361.9251876,cf1,-1.2185600996017456,1.9944288730621338,0.9988411068916321,-0.9424642324447632,-0.24365267157554626,0.02147304266691208
1765223361.930139,cf2,-1.107926845550537,1.6681643724441528,1.032734990119934,-0.6910896301269531,-0.10195735096931458,0.0026382554788142443
1765223361.9305239,cf2,-1.107926845550537,1.6681643724441528,1.032734990119934,-0.684296190738678,-0.1181781217455864,-0.0007417097804136574
1765223361.9449756,cf1,-1.2381690740585327,1.9899882078170776,0.9990178346633911,-0.9424642324447632,-0.24365267157554626,0.02147304266691208
1765223361.9453154,cf1,-1.2381690740585327,1.9899882078170776,0.9990178346633911,-0.9358030557632446,-0.26190245151519775,0.01359985489398241
1765223361.9509873,cf2,-1.122867465019226,1.6664810180664062,1.0330772399902344,-0.684296190738678,-0.1181781217455864,-0.0007417097804136574
1765223361.951425,cf2,-1.122867465019226,1.6664810180664062,1.0330772399902344,-0.6760010123252869,-0.1339079886674881,-0.004331355914473534
1765223361.964816,cf1,-1.2580760717391968,1.985073447227478,0.999045193195343,-0.9358030557632446,-0.26190245151519775,0.01359985489398241
1765223361.965147,cf1,-1.2580760717391968,1.985073447227478,0.999045193195343,-0.9294518828392029,-0.2802990972995758,0.004988012835383415
1765223361.971357,cf2,-1.139061450958252,1.6641947031021118,1.0332703590393066,-0.6760010123252869,-0.1339079886674881,-0.004331355914473534
1765223361.9716787,cf2,-1.139061450958252,1.6641947031021118,1.0332703590393066,-0.6720898151397705,-0.1489792913198471,-0.007693620398640633
1765223361.9849548,cf1,-1.2778737545013428,1.9797781705856323,0.9989389777183533,-0.9294518828392029,-0.2802990972995758,0.004988012835383415
1765223361.9852672,cf1,-1.2778737545013428,1.9797781705856323,0.9989389777183533,-0.922634482383728,-0.29862236976623535,-0.001430885517038405
1765223361.9911513,cf2,-1.1519854068756104,1.6622439622879028,1.0333393812179565,-0.6720898151397705,-0.1489792913198471,-0.007693620398640633
1765223361.9914634,cf2,-1.1519854068756104,1.6622439622879028,1.0333393812179565,-0.6611705422401428,-0.1610368937253952,-0.011512678116559982
1765223362.0048523,cf1,-1.2975324392318726,1.9741045236587524,0.998755693435669,-0.922634482383728,-0.29862236976623535,-0.001430885517038405
1765223362.0051868,cf1,-1.2975324392318726,1.9741045236587524,0.998755693435669,-0.9155704975128174,-0.3168103098869324,-0.004350225906819105
1765223362.0114043,cf2,-1.1663254499435425,1.6596964597702026,1.0332684516906738,-0.6611705422401428,-0.1610368937253952,-0.011512678116559982
1765223362.0117612,cf2,-1.1663254499435425,1.6596964597702026,1.0332684516906738,-0.6567084789276123,-0.17405299842357635,-0.015310173854231834
1765223362.0248635,cf1,-1.317048192024231,1.9680485725402832,0.99857097864151,-0.9155704975128174,-0.3168103098869324,-0.004350225906819105
1765223362.0251935,cf1,-1.317048192024231,1.9680485725402832,0.99857097864151,-0.9083915948867798,-0.3348138928413391,-0.0033745530527085066
1765223362.0314167,cf2,-1.180666208267212,1.656847357749939,1.033070683479309,-0.6567084789276123,-0.17405299842357635,-0.015310173854231834
1765223362.0317807,cf2,-1.180666208267212,1.656847357749939,1.033070683479309,-0.6529669761657715,-0.18664361536502838,-0.018969768658280373
1765223362.0449643,cf1,-1.3364181518554688,1.9616061449050903,0.9984567165374756,-0.9083915948867798,-0.3348138928413391,-0.0033745530527085066
1765223362.045317,cf1,-1.3364181518554688,1.9616061449050903,0.9984567165374756,-0.901129424571991,-0.35262635350227356,0.0013001093175262213
1765223362.051095,cf2,-1.1949256658554077,1.6537213325500488,1.0327545404434204,-0.6529669761657715,-0.18664361536502838,-0.018969768658280373
1765223362.051523,cf2,-1.1949256658554077,1.6537213325500488,1.0327545404434204,-0.6495503783226013,-0.198837548494339,-0.022760435938835144
1765223362.0650213,cf1,-1.3556395769119263,1.9547758102416992,0.9984548687934875,-0.901129424571991,-0.35262635350227356,0.0013001093175262213
1765223362.0653634,cf1,-1.3556395769119263,1.9547758102416992,0.9984548687934875,-0.8937947750091553,-0.3702622950077057,0.008186840452253819
1765223362.0713468,cf2,-1.2091001272201538,1.6503257751464844,1.0323318243026733,-0.6495503783226013,-0.198837548494339,-0.022760435938835144
1765223362.0716765,cf2,-1.2091001272201538,1.6503257751464844,1.0323318243026733,-0.6463062167167664,-0.2107338011264801,-0.02602757140994072
1765223362.0847769,cf1,-1.3747105598449707,1.9475582838058472,0.9985759854316711,-0.8937947750091553,-0.3702622950077057,0.008186840452253819
1765223362.0849972,cf1,-1.3747105598449707,1.9475582838058472,0.9985759854316711,-0.8863646388053894,-0.3877381980419159,0.015344876796007156
1765223362.0913372,cf2,-1.2231930494308472,1.6466630697250366,1.0318089723587036,-0.6463062167167664,-0.2107338011264801,-0.02602757140994072
1765223362.0916355,cf2,-1.2231930494308472,1.6466630697250366,1.0318089723587036,-0.6431975364685059,-0.22249604761600494,-0.029051119461655617
1765223362.1050165,cf1,-1.393627405166626,1.9399588108062744,0.9987953901290894,-0.8863646388053894,-0.3877381980419159,0.015344876796007156
1765223362.1053398,cf1,-1.393627405166626,1.9399588108062744,0.9987953901290894,-0.8787617087364197,-0.40505847334861755,0.021266140043735504
1765223362.11133,cf2,-1.2372068166732788,1.6427335739135742,1.0311923027038574,-0.6431975364685059,-0.22249604761600494,-0.029051119461655617
1765223362.111691,cf2,-1.2372068166732788,1.6427335739135742,1.0311923027038574,-0.6401095986366272,-0.234214648604393,-0.032314106822013855
1765223362.1247616,cf1,-1.4123862981796265,1.9319837093353271,0.9990597367286682,-0.8787617087364197,-0.40505847334861755,0.021266140043735504
1765223362.1250458,cf1,-1.4123862981796265,1.9319837093353271,0.9990597367286682,-0.8709345459938049,-0.422296404838562,0.024578260257840157
1765223362.1310887,cf2,-1.2511383295059204,1.6385372877120972,1.0304917097091675,-0.6401095986366272,-0.234214648604393,-0.032314106822013855
1765223362.1313791,cf2,-1.2511383295059204,1.6385372877120972,1.0304917097091675,-0.6368539333343506,-0.24597619473934174,-0.03549615666270256
1765223362.1448846,cf1,-1.430983304977417,1.9236397743225098,0.9993059635162354,-0.8709345459938049,-0.422296404838562,0.024578260257840157
1765223362.145204,cf1,-1.430983304977417,1.9236397743225098,0.9993059635162354,-0.8628319501876831,-0.43949174880981445,0.02435075119137764
1765223362.1512265,cf2,-1.264981985092163,1.6340711116790771,1.0297175645828247,-0.6368539333343506,-0.24597619473934174,-0.03549615666270256
1765223362.1515653,cf2,-1.264981985092163,1.6340711116790771,1.0297175645828247,-0.6332730054855347,-0.2578771412372589,-0.03849310800433159
1765223362.1659222,cf1,-1.4498271942138672,1.9147167205810547,0.9994800090789795,-0.8628319501876831,-0.43949174880981445,0.02435075119137764
1765223362.166275,cf1,-1.4498271942138672,1.9147167205810547,0.9994800090789795,-0.8518542647361755,-0.4564395546913147,0.02078952081501484
1765223362.1713598,cf2,-1.2787296772003174,1.6293314695358276,1.0288785696029663,-0.6332730054855347,-0.2578771412372589,-0.03849310800433159
1765223362.171824,cf2,-1.2787296772003174,1.6293314695358276,1.0288785696029663,-0.6292283535003662,-0.26995864510536194,-0.04142491891980171
1765223362.1857212,cf1,-1.4676743745803833,1.905860424041748,0.9995301365852356,-0.8518542647361755,-0.4564395546913147,0.02078952081501484
1765223362.1860268,cf1,-1.4676743745803833,1.905860424041748,0.9995301365852356,-0.8422624468803406,-0.47308704257011414,0.015054162591695786
1765223362.191217,cf2,-1.2923705577850342,1.6243150234222412,1.0279830694198608,-0.6292283535003662,-0.26995864510536194,-0.04142491891980171
1765223362.191598,cf2,-1.2923705577850342,1.6243150234222412,1.0279830694198608,-0.6245850920677185,-0.28224000334739685,-0.044261280447244644
1765223362.2059226,cf1,-1.4857234954833984,1.8964523077011108,0.9994494318962097,-0.8422624468803406,-0.47308704257011414,0.015054162591695786
1765223362.2062733,cf1,-1.4857234954833984,1.8964523077011108,0.9994494318962097,-0.8330857157707214,-0.4901849925518036,0.00832437165081501
1765223362.2111225,cf2,-1.3058910369873047,1.619017243385315,1.0270401239395142,-0.6245850920677185,-0.28224000334739685,-0.044261280447244644
1765223362.2114398,cf2,-1.3058910369873047,1.619017243385315,1.0270401239395142,-0.6192290186882019,-0.2947405278682709,-0.04689803346991539
1765223362.225899,cf1,-1.503604769706726,1.886675477027893,0.9992549419403076,-0.8330857157707214,-0.4901849925518036,0.00832437165081501
1765223362.2262259,cf1,-1.503604769706726,1.886675477027893,0.9992549419403076,-0.8235124349594116,-0.5072086453437805,0.002562182256951928
1765223362.2313771,cf2,-1.3192756175994873,1.6134337186813354,1.0260602235794067,-0.6192290186882019,-0.2947405278682709,-0.04689803346991539
1765223362.231866,cf2,-1.3192756175994873,1.6134337186813354,1.0260602235794067,-0.6130775213241577,-0.3074582815170288,-0.049161214381456375
1765223362.2458494,cf1,-1.5212866067886353,1.876539707183838,0.9989930391311646,-0.8235124349594116,-0.5072086453437805,0.002562182256951928
1765223362.2461717,cf1,-1.5212866067886353,1.876539707183838,0.9989930391311646,-0.8135698437690735,-0.5241033434867859,-0.0006403393927030265
1765223362.2512739,cf2,-1.3325085639953613,1.6075605154037476,1.0250535011291504,-0.6130775213241577,-0.3074582815170288,-0.049161214381456375
1765223362.2515352,cf2,-1.3325085639953613,1.6075605154037476,1.0250535011291504,-0.6060906648635864,-0.3203665614128113,-0.05093811824917793
1765223362.2652335,cf1,-1.540027379989624,1.8650182485580444,0.998666524887085,-0.8135698437690735,-0.5241033434867859,-0.0006403393927030265
1765223362.2655983,cf1,-1.540027379989624,1.8650182485580444,0.998666524887085,-0.8002117872238159,-0.5399655699729919,-0.0012327284784987569
1765223362.2711706,cf2,-1.3443231582641602,1.6018917560577393,1.0241026878356934,-0.6060906648635864,-0.3203665614128113,-0.05093811824917793
1765223362.271499,cf2,-1.3443231582641602,1.6018917560577393,1.0241026878356934,-0.5982557535171509,-0.333405077457428,-0.05230731517076492
1765223362.2849405,cf1,-1.5570675134658813,1.8542600870132446,0.9984567165374756,-0.8002117872238159,-0.5399655699729919,-0.0012327284784987569
1765223362.2852674,cf1,-1.5570675134658813,1.8542600870132446,0.9984567165374756,-0.7895873785018921,-0.556304931640625,0.0011882719118148088
1765223362.2912917,cf2,-1.3572232723236084,1.5954622030258179,1.0230728387832642,-0.5982557535171509,-0.333405077457428,-0.05230731517076492
1765223362.2917948,cf2,-1.3572232723236084,1.5954622030258179,1.0230728387832642,-0.5895745158195496,-0.3465035557746887,-0.05319886654615402
1765223362.305148,cf1,-1.5740679502487183,1.8430229425430298,0.9983478784561157,-0.7895873785018921,-0.556304931640625,0.0011882719118148088
1765223362.3054154,cf1,-1.5740679502487183,1.8430229425430298,0.9983478784561157,-0.7788055539131165,-0.5724883079528809,0.0059106661938130856
1765223362.311007,cf2,-1.3699235916137695,1.5887398719787598,1.0220431089401245,-0.5895745158195496,-0.3465035557746887,-0.05319886654615402
1765223362.3113222,cf2,-1.3699235916137695,1.5887398719787598,1.0220431089401245,-0.5800934433937073,-0.35957878828048706,-0.05356542021036148
1765223362.3248336,cf1,-1.58685302734375,1.834397554397583,0.9983935952186584,-0.7788055539131165,-0.5724883079528809,0.0059106661938130856
1765223362.32522,cf1,-1.58685302734375,1.834397554397583,0.9983935952186584,-0.757225751876831,-0.5807251334190369,0.010325158946216106
1765223362.3314476,cf2,-1.3824093341827393,1.581726312637329,1.0210219621658325,-0.5800934433937073,-0.35957878828048706,-0.05356542021036148
1765223362.3318143,cf2,-1.3824093341827393,1.581726312637329,1.0210219621658325,-0.5698816776275635,-0.37255796790122986,-0.053375065326690674
1765223362.3448513,cf1,-1.6085797548294067,1.8185110092163086,0.9984864592552185,-0.757225751876831,-0.5807251334190369,0.010325158946216106
1765223362.34512,cf1,-1.6085797548294067,1.8185110092163086,0.9984864592552185,-0.7534116506576538,-0.6054297685623169,0.01751169003546238
1765223362.3512673,cf2,-1.3946672677993774,1.5744256973266602,1.0200157165527344,-0.5698816776275635,-0.37255796790122986,-0.053375065326690674
1765223362.3515837,cf2,-1.3946672677993774,1.5744256973266602,1.0200157165527344,-0.5590391159057617,-0.3853584825992584,-0.052664581686258316
1765223362.3651009,cf1,-1.6236003637313843,1.8071991205215454,0.9986845254898071,-0.7534116506576538,-0.6054297685623169,0.01751169003546238
1765223362.3654542,cf1,-1.6236003637313843,1.8071991205215454,0.9986845254898071,-0.7376269698143005,-0.6173648834228516,0.02143087238073349
1765223362.3700361,cf2,-1.4052841663360596,1.5678261518478394,1.019160270690918,-0.5590391159057617,-0.3853584825992584,-0.052664581686258316
1765223362.3703673,cf2,-1.4052841663360596,1.5678261518478394,1.019160270690918,-0.5397148132324219,-0.3923413157463074,-0.0511503592133522
1765223362.3848755,cf1,-1.6395610570907593,1.794636845588684,0.9989168047904968,-0.7376269698143005,-0.6173648834228516,0.02143087238073349
1765223362.385201,cf1,-1.6395610570907593,1.794636845588684,0.9989168047904968,-0.7259662747383118,-0.6327099204063416,0.02640395611524582
1765223362.3899567,cf2,-1.4184062480926514,1.5590144395828247,1.0180705785751343,-0.5397148132324219,-0.3923413157463074,-0.0511503592133522
1765223362.390312,cf2,-1.4184062480926514,1.5590144395828247,1.0180705785751343,-0.5281229019165039,-0.40587183833122253,-0.04976637661457062
1765223362.4048843,cf1,-1.6553502082824707,1.7816826105117798,0.9991405606269836,-0.7259662747383118,-0.6327099204063416,0.02640395611524582
1765223362.4052067,cf1,-1.6553502082824707,1.7816826105117798,0.9991405606269836,-0.7146469354629517,-0.6482821702957153,0.026883507147431374
1765223362.409924,cf2,-1.4299442768096924,1.550876498222351,1.0171310901641846,-0.5281229019165039,-0.40587183833122253,-0.04976637661457062
1765223362.4103758,cf2,-1.4299442768096924,1.550876498222351,1.0171310901641846,-0.5164163708686829,-0.417795866727829,-0.04817024618387222
1765223362.425201,cf1,-1.6709011793136597,1.7684016227722168,0.9992913007736206,-0.7146469354629517,-0.6482821702957153,0.026883507147431374
1765223362.4254339,cf1,-1.6709011793136597,1.7684016227722168,0.9992913007736206,-0.703160285949707,-0.6634443998336792,0.02301168628036976
1765223362.4300752,cf2,-1.4412099123001099,1.5424929857254028,1.0162217617034912,-0.5164163708686829,-0.417795866727829,-0.04817024618387222
1765223362.4303477,cf2,-1.4412099123001099,1.5424929857254028,1.0162217617034912,-0.5044912099838257,-0.4291958212852478,-0.04634368419647217
1765223362.4449577,cf1,-1.686200499534607,1.7548174858093262,0.999320387840271,-0.703160285949707,-0.6634443998336792,0.02301168628036976
1765223362.4452894,cf1,-1.686200499534607,1.7548174858093262,0.999320387840271,-0.6912959814071655,-0.6781898140907288,0.01744435913860798
1765223362.450008,cf2,-1.452214241027832,1.5338648557662964,1.0153459310531616,-0.5044912099838257,-0.4291958212852478,-0.04634368419647217
1765223362.450373,cf2,-1.452214241027832,1.5338648557662964,1.0153459310531616,-0.49255257844924927,-0.44014742970466614,-0.043486278504133224
1765223362.465085,cf1,-1.701242446899414,1.7409329414367676,0.9992067813873291,-0.6912959814071655,-0.6781898140907288,0.01744435913860798
1765223362.465417,cf1,-1.701242446899414,1.7409329414367676,0.9992067813873291,-0.6790546774864197,-0.6927196383476257,0.010282382369041443
1765223362.4699447,cf2,-1.4629637002944946,1.5249985456466675,1.014501929283142,-0.49255257844924927,-0.44014742970466614,-0.043486278504133224
1765223362.4702694,cf2,-1.4629637002944946,1.5249985456466675,1.014501929283142,-0.4808424413204193,-0.45069044828414917,-0.0405229888856411
1765223362.4850466,cf1,-1.7160193920135498,1.7267529964447021,0.9989709258079529,-0.6790546774864197,-0.6927196383476257,0.010282382369041443
1765223362.4853806,cf1,-1.7160193920135498,1.7267529964447021,0.9989709258079529,-0.6663942933082581,-0.7068740725517273,0.0034547559916973114
1765223362.4899755,cf2,-1.4722588062286377,1.5170567035675049,1.013789176940918,-0.4808424413204193,-0.45069044828414917,-0.0405229888856411
1765223362.4903588,cf2,-1.4722588062286377,1.5170567035675049,1.013789176940918,-0.4646347165107727,-0.45578986406326294,-0.03806348890066147
1765223362.504788,cf1,-1.7305190563201904,1.7122817039489746,0.9986668229103088,-0.6663942933082581,-0.7068740725517273,0.0034547559916973114
1765223362.5050976,cf1,-1.7305190563201904,1.7122817039489746,0.9986668229103088,-0.6532425880432129,-0.7206509709358215,-0.0013228979660198092
1765223362.5099092,cf2,-1.4833377599716187,1.506973147392273,1.0129300355911255,-0.4646347165107727,-0.45578986406326294,-0.03806348890066147
1765223362.5102508,cf2,-1.4833377599716187,1.506973147392273,1.0129300355911255,-0.45417043566703796,-0.46601492166519165,-0.03609877824783325
1765223362.5249445,cf1,-1.744727611541748,1.697521448135376,0.9983617067337036,-0.6532425880432129,-0.7206509709358215,-0.0013228979660198092
1765223362.5252616,cf1,-1.744727611541748,1.697521448135376,0.9983617067337036,-0.6396002173423767,-0.7339761257171631,-0.0031521478667855263
1765223362.5301056,cf2,-1.4925720691680908,1.4983161687850952,1.0122300386428833,-0.45417043566703796,-0.46601492166519165,-0.03609877824783325
1765223362.530471,cf2,-1.4925720691680908,1.4983161687850952,1.0122300386428833,-0.4399167597293854,-0.47086483240127563,-0.034308820962905884
1765223362.5449312,cf1,-1.7586305141448975,1.6824772357940674,0.9981260895729065,-0.6396002173423767,-0.7339761257171631,-0.0031521478667855263
1765223362.5452325,cf1,-1.7586305141448975,1.6824772357940674,0.9981260895729065,-0.6254656314849854,-0.7468109726905823,-0.0016865200595930219
1765223362.5499423,cf2,-1.5034525394439697,1.4874907732009888,1.0113964080810547,-0.4399167597293854,-0.47086483240127563,-0.034308820962905884
1765223362.5503035,cf2,-1.5034525394439697,1.4874907732009888,1.0113964080810547,-0.4313255846500397,-0.4812737703323364,-0.03299954533576965
1765223362.564853,cf1,-1.772214412689209,1.6671555042266846,0.9980150461196899,-0.6254656314849854,-0.7468109726905823,-0.0016865200595930219
1765223362.5650957,cf1,-1.772214412689209,1.6671555042266846,0.9980150461196899,-0.6108429431915283,-0.7591317296028137,0.0026487288996577263
1765223362.5699842,cf2,-1.513104796409607,1.4775426387786865,1.0106699466705322,-0.4313255846500397,-0.4812737703323364,-0.03299954533576965
1765223362.5703826,cf2,-1.513104796409607,1.4775426387786865,1.0106699466705322,-0.42167821526527405,-0.48927903175354004,-0.03129374235868454
1765223362.5852342,cf1,-1.7854669094085693,1.651565670967102,0.9980566501617432,-0.6108429431915283,-0.7591317296028137,0.0026487288996577263
1765223362.5855923,cf1,-1.7854669094085693,1.651565670967102,0.9980566501617432,-0.5957546234130859,-0.7709844708442688,0.009140249341726303
1765223362.5900052,cf2,-1.521155834197998,1.4690544605255127,1.0100795030593872,-0.42167821526527405,-0.48927903175354004,-0.03129374235868454
1765223362.5903394,cf2,-1.521155834197998,1.4690544605255127,1.0100795030593872,-0.4074639678001404,-0.49047183990478516,-0.0295847300440073
1765223362.6049225,cf1,-1.7975640296936035,1.6367666721343994,0.9982497096061707,-0.5957546234130859,-0.7709844708442688,0.009140249341726303
1765223362.6052418,cf1,-1.7975640296936035,1.6367666721343994,0.9982497096061707,-0.5741850137710571,-0.7743690013885498,0.014855073764920235
1765223362.6099203,cf2,-1.5315513610839844,1.4574180841445923,1.0093135833740234,-0.4074639678001404,-0.49047183990478516,-0.0295847300440073
1765223362.6102757,cf2,-1.5315513610839844,1.4574180841445923,1.0093135833740234,-0.4002474248409271,-0.4996977746486664,-0.027819164097309113
1765223362.6249459,cf1,-1.8108500242233276,1.6197361946105957,0.9985508918762207,-0.5741850137710571,-0.7743690013885498,0.014855073764920235
1765223362.6252918,cf1,-1.8108500242233276,1.6197361946105957,0.9985508918762207,-0.5606299042701721,-0.7886837720870972,0.02061901055276394
1765223362.6301148,cf2,-1.5393470525741577,1.4485763311386108,1.0087674856185913,-0.4002474248409271,-0.4996977746486664,-0.027819164097309113
1765223362.630464,cf2,-1.5393470525741577,1.4485763311386108,1.0087674856185913,-0.38760507106781006,-0.5003901720046997,-0.026143021881580353
1765223362.644884,cf1,-1.8231147527694702,1.6033356189727783,0.9989061951637268,-0.5606299042701721,-0.7886837720870972,0.02061901055276394
1765223362.6451917,cf1,-1.8231147527694702,1.6033356189727783,0.9989061951637268,-0.5446752309799194,-0.7998136281967163,0.02380349114537239
1765223362.650016,cf2,-1.548091173171997,1.4382119178771973,1.008169174194336,-0.38760507106781006,-0.5003901720046997,-0.026143021881580353
1765223362.6503582,cf2,-1.548091173171997,1.4382119178771973,1.008169174194336,-0.3796309232711792,-0.5063734650611877,-0.024792570620775223
1765223362.6649733,cf1,-1.8349852561950684,1.5867629051208496,0.9992542266845703,-0.5446752309799194,-0.7998136281967163,0.02380349114537239
1765223362.6652946,cf1,-1.8349852561950684,1.5867629051208496,0.9992542266845703,-0.5282771587371826,-0.8104631304740906,0.025650344789028168
1765223362.6699305,cf2,-1.55672025680542,1.4276376962661743,1.0076134204864502,-0.3796309232711792,-0.5063734650611877,-0.024792570620775223
1765223362.6702712,cf2,-1.55672025680542,1.4276376962661743,1.0076134204864502,-0.3720721900463104,-0.512108325958252,-0.022512389346957207
1765223362.685129,cf1,-1.8438515663146973,1.5741521120071411,0.9994747042655945,-0.5282771587371826,-0.8104631304740906,0.025650344789028168
1765223362.685444,cf1,-1.8438515663146973,1.5741521120071411,0.9994747042655945,-0.5024111270904541,-0.8054863214492798,0.02237454056739807
1765223362.6900122,cf2,-1.565172553062439,1.4169409275054932,1.0071138143539429,-0.3720721900463104,-0.512108325958252,-0.022512389346957207
1765223362.6902657,cf2,-1.565172553062439,1.4169409275054932,1.0071138143539429,-0.3647102415561676,-0.517442524433136,-0.019995177164673805
1765223362.704879,cf1,-1.8561567068099976,1.5551128387451172,0.9996796250343323,-0.5024111270904541,-0.8054863214492798,0.02237454056739807
1765223362.7051442,cf1,-1.8561567068099976,1.5551128387451172,0.9996796250343323,-0.48343122005462646,-0.811692476272583,0.017375899478793144
1765223362.7099931,cf2,-1.57344651222229,1.4061362743377686,1.0066759586334229,-0.3647102415561676,-0.517442524433136,-0.019995177164673805
1765223362.7102468,cf2,-1.57344651222229,1.4061362743377686,1.0066759586334229,-0.357448935508728,-0.5223433375358582,-0.017304107546806335
1765223362.725839,cf1,-1.8676605224609375,1.537109136581421,0.9997205138206482,-0.48343122005462646,-0.811692476272583,0.017375899478793144
1765223362.7261107,cf1,-1.8676605224609375,1.537109136581421,0.9997205138206482,-0.46779632568359375,-0.8262395858764648,0.01234889030456543
1765223362.7315176,cf2,-1.5815436840057373,1.395231008529663,1.0063016414642334,-0.357448935508728,-0.5223433375358582,-0.017304107546806335
1765223362.7317579,cf2,-1.5815436840057373,1.395231008529663,1.0063016414642334,-0.3502170741558075,-0.5268933773040771,-0.014441645704209805
1765223362.7461033,cf1,-1.878191590309143,1.5196257829666138,0.9996598362922668,-0.46779632568359375,-0.8262395858764648,0.01234889030456543
1765223362.7464619,cf1,-1.878191590309143,1.5196257829666138,0.9996598362922668,-0.4493917226791382,-0.833262026309967,0.011473061516880989
1765223362.7510476,cf2,-1.5894815921783447,1.3842021226882935,1.0059930086135864,-0.3502170741558075,-0.5268933773040771,-0.014441645704209805
1765223362.7513657,cf2,-1.5894815921783447,1.3842021226882935,1.0059930086135864,-0.3414612114429474,-0.5296638607978821,-0.01176107581704855
1765223362.765753,cf1,-1.888924241065979,1.5008748769760132,0.9995245337486267,-0.4493917226791382,-0.833262026309967,0.011473061516880989
1765223362.766069,cf1,-1.888924241065979,1.5008748769760132,0.9995245337486267,-0.435109406709671,-0.8481574058532715,0.013881190679967403
1765223362.7712605,cf2,-1.5972027778625488,1.3731437921524048,1.0057536363601685,-0.3414612114429474,-0.5296638607978821,-0.01176107581704855
1765223362.7718449,cf2,-1.5972027778625488,1.3731437921524048,1.0057536363601685,-0.3340061902999878,-0.5335133671760559,-0.009432569146156311
1765223362.7858946,cf1,-1.8981518745422363,1.4840394258499146,0.999375581741333,-0.435109406709671,-0.8481574058532715,0.013881190679967403
1765223362.7862413,cf1,-1.8981518745422363,1.4840394258499146,0.999375581741333,-0.4153023064136505,-0.8517377376556396,0.014359419234097004
1765223362.791105,cf2,-1.6047593355178833,1.3619763851165771,1.0055831670761108,-0.3340061902999878,-0.5335133671760559,-0.009432569146156311
1765223362.7914326,cf2,-1.6047593355178833,1.3619763851165771,1.0055831670761108,-0.3263028562068939,-0.5370851755142212,-0.007178209722042084
1765223362.8048668,cf1,-1.9019591808319092,1.4773818254470825,0.999351441860199,-0.4153023064136505,-0.8517377376556396,0.014359419234097004
1765223362.8052123,cf1,-1.9019591808319092,1.4773818254470825,0.999351441860199,-0.40630194544792175,-0.8524507880210876,0.014660521410405636
1765223362.8099825,cf2,-1.6113613843917847,1.3517628908157349,1.0054898262023926,-0.3263028562068939,-0.5370851755142212,-0.007178209722042084
1765223362.8103654,cf2,-1.6113613843917847,1.3517628908157349,1.0054898262023926,-0.31819280982017517,-0.5402923226356506,-0.005081817973405123
1765223362.8248584,cf1,-1.9123361110687256,1.4568833112716675,0.9991466403007507,-0.40630194544792175,-0.8524507880210876,0.014660521410405636
1765223362.825188,cf1,-1.9123361110687256,1.4568833112716675,0.9991466403007507,-0.3908156156539917,-0.866543710231781,0.015765776857733727
1765223362.829915,cf2,-1.6185787916183472,1.3404054641723633,1.005454421043396,-0.31819280982017517,-0.5402923226356506,-0.005081817973405123
1765223362.830266,cf2,-1.6185787916183472,1.3404054641723633,1.005454421043396,-0.3066132664680481,-0.5394565463066101,-0.0029709746595472097
1765223362.845103,cf1,-1.9213135242462158,1.4383330345153809,0.9989621043205261,-0.3908156156539917,-0.866543710231781,0.015765776857733727
1765223362.8454072,cf1,-1.9213135242462158,1.4383330345153809,0.9989621043205261,-0.3757624924182892,-0.8788001537322998,0.015819579362869263
1765223362.8500242,cf2,-1.6255172491073608,1.3291094303131104,1.0054885149002075,-0.3066132664680481,-0.5394565463066101,-0.0029709746595472097
1765223362.850244,cf2,-1.6255172491073608,1.3291094303131104,1.0054885149002075,-0.297492653131485,-0.5419288873672485,-0.0007385840290226042
1765223362.8648036,cf1,-1.9299325942993164,1.419588565826416,0.9987731575965881,-0.3757624924182892,-0.8788001537322998,0.015819579362869263
