time,cf,px,py,pz,vx,vy,vz
1765156326.9562712,cf1,-0.8329498171806335,2.0032827854156494,0.9963128566741943,-0.9777856469154358,0.1397981345653534,0.00859431829303503
1765156326.9712315,cf2,-0.33511459827423096,1.578741431236267,1.0074002742767334,-0.5619734525680542,0.6402283906936646,0.003980389796197414
1765156326.9730225,cf2,-0.33511459827423096,1.578741431236267,1.0074002742767334,-0.5739898681640625,0.6248109340667725,0.0008091027848422527
1765156326.9758162,cf1,-0.8534377217292786,2.0066277980804443,0.9967947602272034,-0.9777856469154358,0.1397981345653534,0.00859431829303503
1765156326.9761329,cf1,-0.8534377217292786,2.0066277980804443,0.9967947602272034,-0.9784823656082153,0.11963694542646408,0.021274829283356667
1765156326.991037,cf2,-0.3478148877620697,1.5927042961120605,1.0070371627807617,-0.5739898681640625,0.6248109340667725,0.0008091027848422527
1765156326.992805,cf2,-0.3478148877620697,1.5927042961120605,1.0070371627807617,-0.5918125510215759,0.6164997220039368,0.00014359873603098094
1765156326.996075,cf1,-0.873928964138031,2.0095250606536865,0.9974908232688904,-0.9784823656082153,0.11963694542646408,0.021274829283356667
1765156326.9963698,cf1,-0.873928964138031,2.0095250606536865,0.9974908232688904,-0.9783737063407898,0.09922558069229126,0.03174964338541031
1765156327.012061,cf2,-0.3596195876598358,1.6055467128753662,1.0067532062530518,-0.5918125510215759,0.6164997220039368,0.00014359873603098094
1765156327.0138712,cf2,-0.3596195876598358,1.6055467128753662,1.0067532062530518,-0.60210782289505,0.5996661186218262,3.214729076717049e-05
1765156327.016122,cf1,-0.8944091200828552,2.0119822025299072,0.998296320438385,-0.9783737063407898,0.09922558069229126,0.03174964338541031
1765156327.01666,cf1,-0.8944091200828552,2.0119822025299072,0.998296320438385,-0.977587103843689,0.07859022915363312,0.0374661460518837
1765156327.0321066,cf2,-0.37192416191101074,1.6181976795196533,1.0065006017684937,-0.60210782289505,0.5996661186218262,3.214729076717049e-05
1765156327.0347068,cf2,-0.37192416191101074,1.6181976795196533,1.0065006017684937,-0.6145616173744202,0.5853490233421326,0.002850266406312585
1765156327.0356648,cf1,-0.9148654341697693,2.014009952545166,0.9990898966789246,-0.977587103843689,0.07859022915363312,0.0374661460518837
1765156327.0358217,cf1,-0.9148654341697693,2.014009952545166,0.9990898966789246,-0.9761883616447449,0.05779383331537247,0.03748787194490433
1765156327.0519958,cf2,-0.38477545976638794,1.6308549642562866,1.0063203573226929,-0.6145616173744202,0.5853490233421326,0.002850266406312585
1765156327.0538955,cf2,-0.38477545976638794,1.6308549642562866,1.0063203573226929,-0.6287080645561218,0.5740371346473694,0.00645702239125967
1765156327.0560079,cf1,-0.9334147572517395,2.015388250350952,0.9997174739837646,-0.9761883616447449,0.05779383331537247,0.03748787194490433
1765156327.0564408,cf1,-0.9334147572517395,2.015388250350952,0.9997174739837646,-0.9742725491523743,0.036882538348436356,0.03188525140285492
1765156327.0721245,cf2,-0.3980095386505127,1.643345594406128,1.006247639656067,-0.6287080645561218,0.5740371346473694,0.00645702239125967
1765156327.0742376,cf2,-0.3980095386505127,1.643345594406128,1.006247639656067,-0.6425366401672363,0.5625469088554382,0.011901951394975185
1765156327.0757391,cf1,-0.9538003206253052,2.0166268348693848,1.0001940727233887,-0.9742725491523743,0.036882538348436356,0.03188525140285492
1765156327.0760117,cf1,-0.9538003206253052,2.0166268348693848,1.0001940727233887,-0.9719601273536682,0.015919722616672516,0.02202402427792549
1765156327.092059,cf2,-0.41254010796546936,1.656234860420227,1.0062496662139893,-0.6425366401672363,0.5625469088554382,0.011901951394975185
1765156327.0940473,cf2,-0.41254010796546936,1.656234860420227,1.0062496662139893,-0.6559204459190369,0.5508906245231628,0.017749488353729248
1765156327.095913,cf1,-0.9741416573524475,2.0174612998962402,1.0004113912582397,-0.9719601273536682,0.015919722616672516,0.02202402427792549
1765156327.0962238,cf1,-0.9741416573524475,2.0174612998962402,1.0004113912582397,-0.9693707823753357,-0.005006995052099228,0.010069725103676319
1765156327.1120315,cf2,-0.4263569116592407,1.6681976318359375,1.0063798427581787,-0.6559204459190369,0.5508906245231628,0.017749488353729248
1765156327.1140451,cf2,-0.4263569116592407,1.6681976318359375,1.0063798427581787,-0.6688839197158813,0.5391618013381958,0.021731587126851082
1765156327.1160874,cf1,-0.9944360256195068,2.0178909301757812,1.0003818273544312,-0.9693707823753357,-0.005006995052099228,0.010069725103676319
1765156327.11643,cf1,-0.9944360256195068,2.0178909301757812,1.0003818273544312,-0.96661376953125,-0.02579643204808235,-0.0009704974945634604
1765156327.1320944,cf2,-0.44043320417404175,1.679902195930481,1.0065571069717407,-0.6688839197158813,0.5391618013381958,0.021731587126851082
1765156327.1341763,cf2,-0.44043320417404175,1.679902195930481,1.0065571069717407,-0.6812530755996704,0.5272592306137085,0.02296205796301365
1765156327.1357317,cf1,-1.0122438669204712,2.018000602722168,1.0002033710479736,-0.96661376953125,-0.02579643204808235,-0.0009704974945634604
1765156327.1360002,cf1,-1.0122438669204712,2.018000602722168,1.0002033710479736,-0.9538975358009338,-0.04577836021780968,-0.009223084896802902
1765156327.1520805,cf2,-0.4547496438026428,1.6913450956344604,1.0067354440689087,-0.6812530755996704,0.5272592306137085,0.02296205796301365
1765156327.1540785,cf2,-0.4547496438026428,1.6913450956344604,1.0067354440689087,-0.6928974390029907,0.5150405764579773,0.02119137905538082
1765156327.1561549,cf1,-1.0346972942352295,2.0175297260284424,0.9998902082443237,-0.9538975358009338,-0.04577836021780968,-0.009223084896802902
1765156327.156501,cf1,-1.0346972942352295,2.0175297260284424,0.9998902082443237,-0.9551403522491455,-0.06624121963977814,-0.01123883854597807
1765156327.1720371,cf2,-0.4681985080242157,1.7019293308258057,1.0068596601486206,-0.6928974390029907,0.5150405764579773,0.02119137905538082
1765156327.173884,cf2,-0.4681985080242157,1.7019293308258057,1.0068596601486206,-0.7037343978881836,0.502380907535553,0.01647995039820671
1765156327.1758742,cf1,-1.0525877475738525,2.0169014930725098,0.9996795654296875,-0.9551403522491455,-0.06624121963977814,-0.01123883854597807
1765156327.1763465,cf1,-1.0525877475738525,2.0169014930725098,0.9996795654296875,-0.9395142197608948,-0.08506841957569122,-0.00887589156627655
1765156327.1922104,cf2,-0.4840258061885834,1.7134193181991577,1.0069102048873901,-0.7037343978881836,0.502380907535553,0.01647995039820671
1765156327.1940985,cf2,-0.4840258061885834,1.7134193181991577,1.0069102048873901,-0.7136830687522888,0.489199697971344,0.009781544096767902
1765156327.196668,cf1,-1.07479989528656,2.015509843826294,0.9995004534721375,-0.9395142197608948,-0.08506841957569122,-0.00887589156627655
1765156327.196865,cf1,-1.07479989528656,2.015509843826294,0.9995004534721375,-0.9370487332344055,-0.1055375263094902,0.0010704516898840666
1765156327.2120574,cf2,-0.4989474415779114,1.7240325212478638,1.0068683624267578,-0.7136830687522888,0.489199697971344,0.009781544096767902
1765156327.2140012,cf2,-0.4989474415779114,1.7240325212478638,1.0068683624267578,-0.7226945161819458,0.47548502683639526,0.0028263479471206665
1765156327.2169967,cf1,-1.0945310592651367,2.0139148235321045,0.9995241165161133,-0.9370487332344055,-0.1055375263094902,0.0010704516898840666
1765156327.2174149,cf1,-1.0945310592651367,2.0139148235321045,0.9995241165161133,-0.9343450665473938,-0.12399681657552719,0.01293705590069294
1765156327.2321537,cf2,-0.5140369534492493,1.7343488931655884,1.0067598819732666,-0.7226945161819458,0.47548502683639526,0.0028263479471206665
1765156327.2344131,cf2,-0.5140369534492493,1.7343488931655884,1.0067598819732666,-0.7308399677276611,0.4612615406513214,-0.0031937432941049337
1765156327.236648,cf1,-1.115186095237732,2.0118000507354736,0.9997046589851379,-0.9343450665473938,-0.12399681657552719,0.01293705590069294
1765156327.2370577,cf1,-1.115186095237732,2.0118000507354736,0.9997046589851379,-0.9349887371063232,-0.1430051475763321,0.026183951646089554
1765156327.252189,cf2,-0.5292838215827942,1.7443559169769287,1.0066511631011963,-0.7308399677276611,0.4612615406513214,-0.0031937432941049337
1765156327.254117,cf2,-0.5292838215827942,1.7443559169769287,1.0066511631011963,-0.737941324710846,0.4466332495212555,-0.007534277159720659
1765156327.256924,cf1,-1.135308027267456,2.009336233139038,1.0000252723693848,-0.9349887371063232,-0.1430051475763321,0.026183951646089554
1765156327.257365,cf1,-1.135308027267456,2.009336233139038,1.0000252723693848,-0.9352776408195496,-0.16183513402938843,0.03871769830584526
1765156327.2720516,cf2,-0.5446601510047913,1.7540431022644043,1.0066064596176147,-0.737941324710846,0.4466332495212555,-0.007534277159720659
1765156327.2739165,cf2,-0.5446601510047913,1.7540431022644043,1.0066064596176147,-0.7438154816627502,0.431584894657135,-0.008340244181454182
1765156327.276908,cf1,-1.15303635597229,2.0068976879119873,1.000361442565918,-0.9352776408195496,-0.16183513402938843,0.03871769830584526
1765156327.2773142,cf1,-1.15303635597229,2.0068976879119873,1.000361442565918,-0.9226282835006714,-0.17852284014225006,0.043878648430109024
1765156327.291188,cf2,-0.5603086352348328,1.7634804248809814,1.0066896677017212,-0.7438154816627502,0.431584894657135,-0.008340244181454182
1765156327.292989,cf2,-0.5603086352348328,1.7634804248809814,1.0066896677017212,-0.746638298034668,0.41400617361068726,-0.004870545119047165
1765156327.2968376,cf1,-1.1724071502685547,2.003810405731201,1.0006622076034546,-0.9226282835006714,-0.17852284014225006,0.043878648430109024
1765156327.2971816,cf1,-1.1724071502685547,2.003810405731201,1.0006622076034546,-0.9218443036079407,-0.1972556710243225,0.044271934777498245
1765156327.3111315,cf2,-0.5757097005844116,1.7723897695541382,1.0069386959075928,-0.746638298034668,0.41400617361068726,-0.004870545119047165
1765156327.3126981,cf2,-0.5757097005844116,1.7723897695541382,1.0069386959075928,-0.7551816701889038,0.39990270137786865,0.0019708583131432533
1765156327.3170526,cf1,-1.1924811601638794,2.0002071857452393,1.000809907913208,-0.9218443036079407,-0.1972556710243225,0.044271934777498245
1765156327.3174653,cf1,-1.1924811601638794,2.0002071857452393,1.000809907913208,-0.9234427213668823,-0.2167472094297409,0.03759625181555748
1765156327.331076,cf2,-0.5913718342781067,1.7810521125793457,1.0073641538619995,-0.7551816701889038,0.39990270137786865,0.0019708583131432533
1765156327.3327134,cf2,-0.5913718342781067,1.7810521125793457,1.0073641538619995,-0.7590562105178833,0.3839190900325775,0.009961788542568684
1765156327.3371515,cf1,-1.2125965356826782,1.9962023496627808,1.0007085800170898,-0.9234427213668823,-0.2167472094297409,0.03759625181555748
1765156327.3373961,cf1,-1.2125965356826782,1.9962023496627808,1.0007085800170898,-0.9247756600379944,-0.2365570217370987,0.02592603676021099
1765156327.351153,cf2,-0.6071267127990723,1.7893744707107544,1.007933259010315,-0.7590562105178833,0.3839190900325775,0.009961788542568684
1765156327.3530269,cf2,-0.6071267127990723,1.7893744707107544,1.007933259010315,-0.7625758051872253,0.3678267300128937,0.017394697293639183
1765156327.3567505,cf1,-1.2327039241790771,1.9918017387390137,1.0003056526184082,-0.9247756600379944,-0.2365570217370987,0.02592603676021099
1765156327.3570783,cf1,-1.2327039241790771,1.9918017387390137,1.0003056526184082,-0.9256643652915955,-0.2567451000213623,0.012808572500944138
1765156327.3710475,cf2,-0.6229569315910339,1.7973569631576538,1.0085856914520264,-0.7625758051872253,0.3678267300128937,0.017394697293639183
1765156327.3728259,cf2,-0.6229569315910339,1.7973569631576538,1.0085856914520264,-0.765825629234314,0.35169583559036255,0.0222916342318058
1765156327.3770401,cf1,-1.25564444065094,1.9861931800842285,0.9994774460792542,-0.9256643652915955,-0.2567451000213623,0.012808572500944138
1765156327.377376,cf1,-1.25564444065094,1.9861931800842285,0.9994774460792542,-0.924818217754364,-0.27926093339920044,-0.0030282617080956697
1765156327.3911686,cf2,-0.6388565897941589,1.8050060272216797,1.0092370510101318,-0.765825629234314,0.35169583559036255,0.0222916342318058
1765156327.394262,cf2,-0.6388565897941589,1.8050060272216797,1.0092370510101318,-0.7644595503807068,0.33422547578811646,0.02294418029487133
1765156327.3967245,cf1,-1.2759681940078735,1.980852484703064,0.9984718561172485,-0.924818217754364,-0.27926093339920044,-0.0030282617080956697
1765156327.3970134,cf1,-1.2759681940078735,1.980852484703064,0.9984718561172485,-0.9252779483795166,-0.3001704216003418,-0.015756115317344666
1765156327.4109137,cf2,-0.6471064686775208,1.8091208934783936,1.0095301866531372,-0.7644595503807068,0.33422547578811646,0.02294418029487133
1765156327.4128518,cf2,-0.6471064686775208,1.8091208934783936,1.0095301866531372,-0.7673369646072388,0.31806209683418274,0.020195372402668
1765156327.4170263,cf1,-1.2960395812988281,1.9751416444778442,0.9973634481430054,-0.9252779483795166,-0.3001704216003418,-0.015756115317344666
1765156327.417283,cf1,-1.2960395812988281,1.9751416444778442,0.9973634481430054,-0.9244223833084106,-0.3208812177181244,-0.024113362655043602
1765156327.430964,cf2,-0.6697875261306763,1.8188978433609009,1.010169506072998,-0.7673369646072388,0.31806209683418274,0.020195372402668
1765156327.4327686,cf2,-0.6697875261306763,1.8188978433609009,1.010169506072998,-0.7644485831260681,0.29958605766296387,0.014040451496839523
1765156327.4371133,cf1,-1.3160451650619507,1.9689923524856567,0.9962948560714722,-0.9244223833084106,-0.3208812177181244,-0.024113362655043602
1765156327.437454,cf1,-1.3160451650619507,1.9689923524856567,0.9962948560714722,-0.9223200082778931,-0.34136727452278137,-0.027008168399333954
1765156327.451294,cf2,-0.6828569769859314,1.824481725692749,1.010345458984375,-0.7644485831260681,0.29958605766296387,0.014040451496839523
1765156327.4529583,cf2,-0.6828569769859314,1.824481725692749,1.010345458984375,-0.7586327195167542,0.27980974316596985,0.006922643631696701
1765156327.4568279,cf1,-1.333624243736267,1.9632647037506104,0.9955583810806274,-0.9223200082778931,-0.34136727452278137,-0.027008168399333954
1765156327.4571602,cf1,-1.333624243736267,1.9632647037506104,0.9955583810806274,-0.9094855189323425,-0.3575771450996399,-0.022816607728600502
1765156327.471037,cf2,-0.7027222514152527,1.8322198390960693,1.0103998184204102,-0.7586327195167542,0.27980974316596985,0.006922643631696701
1765156327.4729316,cf2,-0.7027222514152527,1.8322198390960693,1.0103998184204102,-0.7716712355613708,0.26665833592414856,0.002815283602103591
1765156327.477036,cf1,-1.3532837629318237,1.9563305377960205,0.9949787259101868,-0.9094855189323425,-0.3575771450996399,-0.022816607728600502
1765156327.4773784,cf1,-1.3532837629318237,1.9563305377960205,0.9949787259101868,-0.9002410173416138,-0.3752337694168091,-0.013177880086004734
1765156327.4910853,cf2,-0.7181717753410339,1.837989091873169,1.0102391242980957,-0.7716712355613708,0.26665833592414856,0.002815283602103591
1765156327.492947,cf2,-0.7181717753410339,1.837989091873169,1.0102391242980957,-0.7699154615402222,0.24853819608688354,-0.0008712509879842401
1765156327.4970286,cf1,-1.3729387521743774,1.9489057064056396,0.9947680830955505,-0.9002410173416138,-0.3752337694168091,-0.013177880086004734
1765156327.4973824,cf1,-1.3729387521743774,1.9489057064056396,0.9947680830955505,-0.8900385499000549,-0.3924582302570343,0.0007810551323927939
1765156327.512241,cf2,-0.7352355718612671,1.8439311981201172,1.0099486112594604,-0.7699154615402222,0.24853819608688354,-0.0008712509879842401
1765156327.5141838,cf2,-0.7352355718612671,1.8439311981201172,1.0099486112594604,-0.7695899605751038,0.2305687963962555,-0.001263872836716473
1765156327.5157552,cf1,-1.3919206857681274,1.9412646293640137,0.9949728846549988,-0.8900385499000549,-0.3924582302570343,0.0007810551323927939
1765156327.516072,cf1,-1.3919206857681274,1.9412646293640137,0.9949728846549988,-0.8783745765686035,-0.40999075770378113,0.01837203837931156
1765156327.5320022,cf2,-0.7520288228988647,1.8494123220443726,1.0096220970153809,-0.7695899605751038,0.2305687963962555,-0.001263872836716473
1765156327.5339067,cf2,-0.7520288228988647,1.8494123220443726,1.0096220970153809,-0.7814633250236511,0.21603380143642426,-1.8435472156852484e-05
1765156327.5356765,cf1,-1.4139147996902466,1.9317092895507812,0.9955975413322449,-0.8783745765686035,-0.40999075770378113,0.01837203837931156
1765156327.5361128,cf1,-1.4139147996902466,1.9317092895507812,0.9955975413322449,-0.8741681575775146,-0.43049943447113037,0.03673563152551651
1765156327.5522752,cf2,-0.7687549591064453,1.8544960021972656,1.009291410446167,-0.7814633250236511,0.21603380143642426,-1.8435472156852484e-05
1765156327.5540757,cf2,-0.7687549591064453,1.8544960021972656,1.009291410446167,-0.7898355722427368,0.20093953609466553,0.003635080996900797
1765156327.555775,cf1,-1.4331613779067993,1.9228845834732056,0.9964809417724609,-0.8741681575775146,-0.43049943447113037,0.03673563152551651
1765156327.556084,cf1,-1.4331613779067993,1.9228845834732056,0.9964809417724609,-0.8659708499908447,-0.4489462077617645,0.05112431198358536
1765156327.5710464,cf2,-0.7742756605148315,1.8563259840011597,1.009242296218872,-0.7898355722427368,0.20093953609466553,0.003635080996900797
1765156327.5728676,cf2,-0.7742756605148315,1.8563259840011597,1.009242296218872,-0.7884314656257629,0.18225574493408203,0.009831196628510952
1765156327.575661,cf1,-1.4498546123504639,1.914915680885315,0.9973213076591492,-0.8659708499908447,-0.4489462077617645,0.05112431198358536
1765156327.5758965,cf1,-1.4498546123504639,1.914915680885315,0.9973213076591492,-0.8484072685241699,-0.46200084686279297,0.05529515817761421
1765156327.5910578,cf2,-0.7928957939147949,1.8613455295562744,1.0089120864868164,-0.7884314656257629,0.18225574493408203,0.009831196628510952
1765156327.592862,cf2,-0.7928957939147949,1.8613455295562744,1.0089120864868164,-0.8015000224113464,0.16738982498645782,0.01540145743638277
1765156327.5957417,cf1,-1.4684016704559326,1.9055564403533936,0.998154878616333,-0.8484072685241699,-0.46200084686279297,0.05529515817761421
1765156327.5960093,cf1,-1.4684016704559326,1.9055564403533936,0.998154878616333,-0.8354430198669434,-0.4770592749118805,0.04943108931183815
1765156327.6113608,cf2,-0.8101724982261658,1.8656363487243652,1.0086441040039062,-0.8015000224113464,0.16738982498645782,0.01540145743638277
1765156327.6130242,cf2,-0.8101724982261658,1.8656363487243652,1.0086441040039062,-0.8124799728393555,0.15160147845745087,0.019831368699669838
1765156327.6157596,cf1,-1.4890027046203613,1.8945726156234741,0.9988176822662354,-0.8354430198669434,-0.4770592749118805,0.04943108931183815
1765156327.615945,cf1,-1.4890027046203613,1.8945726156234741,0.9988176822662354,-0.8297545313835144,-0.49599847197532654,0.03559007868170738
1765156327.6310701,cf2,-0.8275550007820129,1.8695521354675293,1.0084068775177002,-0.8124799728393555,0.15160147845745087,0.019831368699669838
1765156327.6328223,cf2,-0.8275550007820129,1.8695521354675293,1.0084068775177002,-0.8235737681388855,0.135330930352211,0.026069317013025284
1765156327.6360302,cf1,-1.5041583776474,1.8861515522003174,0.9990168809890747,-0.8297545313835144,-0.49599847197532654,0.03559007868170738
1765156327.636464,cf1,-1.5041583776474,1.8861515522003174,0.9990168809890747,-0.8126088976860046,-0.5071120262145996,0.016695642843842506
1765156327.651026,cf2,-0.8468302488327026,1.873517394065857,1.0081758499145508,-0.8235737681388855,0.135330930352211,0.026069317013025284
1765156327.652846,cf2,-0.8468302488327026,1.873517394065857,1.0081758499145508,-0.8351568579673767,0.11885592341423035,0.029156304895877838
1765156327.6557462,cf1,-1.520987629890442,1.876586675643921,0.9989066123962402,-0.8126088976860046,-0.5071120262145996,0.016695642843842506
1765156327.6560764,cf1,-1.520987629890442,1.876586675643921,0.9989066123962402,-0.8016689419746399,-0.5219616293907166,7.88081597420387e-05
1765156327.6721306,cf2,-0.8648661375045776,1.8767160177230835,1.0079209804534912,-0.8351568579673767,0.11885592341423035,0.029156304895877838
1765156327.6739929,cf2,-0.8648661375045776,1.8767160177230835,1.0079209804534912,-0.8450673818588257,0.10102775692939758,0.027555599808692932
1765156327.675635,cf1,-1.5388319492340088,1.8659899234771729,0.998557984828949,-0.8016689419746399,-0.5219616293907166,7.88081597420387e-05
1765156327.6758938,cf1,-1.5388319492340088,1.8659899234771729,0.998557984828949,-0.7927501201629639,-0.5378814935684204,-0.012831808999180794
1765156327.6919525,cf2,-0.8827160596847534,1.8794993162155151,1.0076178312301636,-0.8450673818588257,0.10102775692939758,0.027555599808692932
1765156327.6940227,cf2,-0.8827160596847534,1.8794993162155151,1.0076178312301636,-0.8553323149681091,0.08398540318012238,0.021815195679664612
1765156327.6957436,cf1,-1.556534767150879,1.855033278465271,0.9980862140655518,-0.7927501201629639,-0.5378814935684204,-0.012831808999180794
1765156327.6959836,cf1,-1.556534767150879,1.855033278465271,0.9980862140655518,-0.7838493585586548,-0.5536051392555237,-0.01638280786573887
1765156327.7121997,cf2,-0.8992074131965637,1.8816410303115845,1.0072588920593262,-0.8553323149681091,0.08398540318012238,0.021815195679664612
1765156327.714209,cf2,-0.8992074131965637,1.8816410303115845,1.0072588920593262,-0.8649184107780457,0.0667133778333664,0.012517379596829414
1765156327.7157376,cf1,-1.574021339416504,1.8437433242797852,0.9976494312286377,-0.7838493585586548,-0.5536051392555237,-0.01638280786573887
1765156327.7160258,cf1,-1.574021339416504,1.8437433242797852,0.9976494312286377,-0.7715678215026855,-0.5672513246536255,-0.011755659244954586
1765156327.7321088,cf2,-0.9193326830863953,1.8840285539627075,1.0067393779754639,-0.8649184107780457,0.0667133778333664,0.012517379596829414
1765156327.734087,cf2,-0.9193326830863953,1.8840285539627075,1.0067393779754639,-0.872711181640625,0.04916654899716377,0.002433251589536667
1765156327.7358124,cf1,-1.5912904739379883,1.8321083784103394,0.9973784685134888,-0.7715678215026855,-0.5672513246536255,-0.011755659244954586
1765156327.7360127,cf1,-1.5912904739379883,1.8321083784103394,0.9973784685134888,-0.7665494680404663,-0.5848821997642517,-0.0007808119407854974
1765156327.7520423,cf2,-0.9378449320793152,1.885736346244812,1.0061925649642944,-0.872711181640625,0.04916654899716377,0.002433251589536667
1765156327.7538235,cf2,-0.9378449320793152,1.885736346244812,1.0061925649642944,-0.8784921765327454,0.031385213136672974,-0.006026358809322119
1765156327.755765,cf1,-1.6083390712738037,1.8201243877410889,0.9973478317260742,-0.7665494680404663,-0.5848821997642517,-0.0007808119407854974
1765156327.756084,cf1,-1.6083390712738037,1.8201243877410889,0.9973478317260742,-0.7544779777526855,-0.5981461405754089,0.012061106972396374
1765156327.7721372,cf2,-0.9546962380409241,1.8868664503097534,1.0056737661361694,-0.8784921765327454,0.031385213136672974,-0.006026358809322119
1765156327.7741115,cf2,-0.9546962380409241,1.8868664503097534,1.0056737661361694,-0.8659725189208984,0.013500808738172054,-0.011956810019910336
1765156327.7758613,cf1,-1.6251624822616577,1.8077930212020874,0.9975561499595642,-0.7544779777526855,-0.5981461405754089,0.012061106972396374
1765156327.7761943,cf1,-1.6251624822616577,1.8077930212020874,0.9975561499595642,-0.7457400560379028,-0.6134113669395447,0.02506842650473118
1765156327.7919917,cf2,-0.9705619215965271,1.8877917528152466,1.0052822828292847,-0.8659725189208984,0.013500808738172054,-0.011956810019910336
1765156327.7939894,cf2,-0.9705619215965271,1.8877917528152466,1.0052822828292847,-0.8653051257133484,-0.004240585491061211,-0.012881592847406864
1765156327.7958632,cf1,-1.6417583227157593,1.7951185703277588,0.9979352355003357,-0.7457400560379028,-0.6134113669395447,0.02506842650473118
1765156327.796314,cf1,-1.6417583227157593,1.7951185703277588,0.9979352355003357,-0.7366769313812256,-0.6285905838012695,0.033174190670251846
1765156327.8121507,cf2,-0.9890484809875488,1.8884217739105225,1.0049409866333008,-0.8653051257133484,-0.004240585491061211,-0.012881592847406864
1765156327.8139825,cf2,-0.9890484809875488,1.8884217739105225,1.0049409866333008,-0.86598140001297,-0.022170256823301315,-0.008155819028615952
1765156327.8182688,cf1,-1.6584702730178833,1.7818069458007812,0.9983919262886047,-0.7366769313812256,-0.6285905838012695,0.033174190670251846
1765156327.8187983,cf1,-1.6584702730178833,1.7818069458007812,0.9983919262886047,-0.7278624773025513,-0.6449963450431824,0.03569144755601883
1765156327.8320966,cf2,-1.0098767280578613,1.8885923624038696,1.0047856569290161,-0.86598140001297,-0.022170256823301315,-0.008155819028615952
1765156327.833875,cf2,-1.0098767280578613,1.8885923624038696,1.0047856569290161,-0.8763219118118286,-0.04135388880968094,0.00448285648599267
1765156327.8359287,cf1,-1.674303650856018,1.7687190771102905,0.9987906217575073,-0.7278624773025513,-0.6449963450431824,0.03569144755601883
1765156327.8362422,cf1,-1.674303650856018,1.7687190771102905,0.9987906217575073,-0.7106238007545471,-0.6555895805358887,0.03076746128499508
1765156327.8519938,cf2,-1.029171347618103,1.8883401155471802,1.0049511194229126,-0.8763219118118286,-0.04135388880968094,0.00448285648599267
1765156327.853937,cf2,-1.029171347618103,1.8883401155471802,1.0049511194229126,-0.8600237965583801,-0.058412451297044754,0.017300259321928024
1765156327.8557782,cf1,-1.6900464296340942,1.7551946640014648,0.9990624785423279,-0.7106238007545471,-0.6555895805358887,0.03076746128499508
1765156327.8562112,cf1,-1.6900464296340942,1.7551946640014648,0.9990624785423279,-0.6991323828697205,-0.6701716184616089,0.022977568209171295
1765156327.8721104,cf2,-1.0450220108032227,1.8878817558288574,1.0053461790084839,-0.8600237965583801,-0.058412451297044754,0.017300259321928024
1765156327.8739495,cf2,-1.0450220108032227,1.8878817558288574,1.0053461790084839,-0.8558316230773926,-0.07589641958475113,0.028036165982484818
1765156327.8758693,cf1,-1.7056130170822144,1.7412830591201782,0.9991791248321533,-0.6991323828697205,-0.6701716184616089,0.022977568209171295
1765156327.87616,cf1,-1.7056130170822144,1.7412830591201782,0.9991791248321533,-0.6868324875831604,-0.6850230097770691,0.01528672780841589
1765156327.8921082,cf2,-1.0633865594863892,1.8869140148162842,1.005919337272644,-0.8558316230773926,-0.07589641958475113,0.028036165982484818
1765156327.8940873,cf2,-1.0633865594863892,1.8869140148162842,1.005919337272644,-0.854105532169342,-0.09337936341762543,0.03383385017514229
1765156327.8957486,cf1,-1.7208917140960693,1.7270554304122925,0.999153733253479,-0.6868324875831604,-0.6850230097770691,0.01528672780841589
1765156327.8959336,cf1,-1.7208917140960693,1.7270554304122925,0.999153733253479,-0.6736139059066772,-0.7000231146812439,0.0068358201533555984
1765156327.9119768,cf2,-1.0818504095077515,1.8855609893798828,1.0065685510635376,-0.854105532169342,-0.09337936341762543,0.03383385017514229
1765156327.9139845,cf2,-1.0818504095077515,1.8855609893798828,1.0065685510635376,-0.8519096970558167,-0.1109369546175003,0.0363546647131443
1765156327.9169092,cf1,-1.736182689666748,1.712180495262146,0.9990181922912598,-0.6736139059066772,-0.7000231146812439,0.0068358201533555984
1765156327.9175246,cf1,-1.736182689666748,1.712180495262146,0.9990181922912598,-0.6572361588478088,-0.7136970162391663,-0.0002720245101954788
1765156327.9321132,cf2,-1.1002564430236816,1.883836269378662,1.0071903467178345,-0.8519096970558167,-0.1109369546175003,0.0363546647131443
1765156327.934089,cf2,-1.1002564430236816,1.883836269378662,1.0071903467178345,-0.8495408296585083,-0.1285945624113083,0.03496517241001129
1765156327.9367352,cf1,-1.7505064010620117,1.69768226146698,0.9988583326339722,-0.6572361588478088,-0.7136970162391663,-0.0002720245101954788
1765156327.9370284,cf1,-1.7505064010620117,1.69768226146698,0.9988583326339722,-0.6419237852096558,-0.7271203398704529,-0.003675957443192601
1765156327.9510236,cf2,-1.1186026334762573,1.8817477226257324,1.0076872110366821,-0.8495408296585083,-0.1285945624113083,0.03496517241001129
1765156327.952867,cf2,-1.1186026334762573,1.8817477226257324,1.0076872110366821,-0.8552624583244324,-0.13790519535541534,0.03322234004735947
1765156327.9569488,cf1,-1.7647862434387207,1.6825815439224243,0.9987260699272156,-0.6419237852096558,-0.7271203398704529,-0.003675957443192601
1765156327.95731,cf1,-1.7647862434387207,1.6825815439224243,0.9987260699272156,-0.6265272498130798,-0.7407105565071106,-0.0035093300975859165
1765156327.9719677,cf2,-1.1375141143798828,1.8791966438293457,1.0080149173736572,-0.8552624583244324,-0.13790519535541534,0.03322234004735947
