time,cf,px,py,pz,vx,vy,vz
1765146451.3989632,cf1,1.0046398639678955,0.8523005247116089,0.996677041053772,-0.09580451995134354,-0.4693131744861603,0.005620116367936134
1765146451.4087248,cf2,0.062195342034101486,1.0895205736160278,0.9994199275970459,0.178623765707016,0.01445829588919878,0.0004041647189296782
1765146451.4091282,cf2,0.062195342034101486,1.0895205736160278,0.9994199275970459,0.17814992368221283,0.01285421010106802,0.0004782433097716421
1765146451.4183793,cf1,1.0028352737426758,0.8429092168807983,0.9968457221984863,-0.09580451995134354,-0.4693131744861603,0.005620116367936134
1765146451.4187438,cf1,1.0028352737426758,0.8429092168807983,0.9968457221984863,-0.10021281242370605,-0.4649035334587097,0.004690980538725853
1765146451.4286394,cf2,0.06602425873279572,1.0899126529693604,0.9994505643844604,0.17814992368221283,0.01285421010106802,0.0004782433097716421
1765146451.4290028,cf2,0.06602425873279572,1.0899126529693604,0.9994505643844604,0.17695105075836182,0.011123853735625744,0.0005608513602055609
1765146451.4384358,cf1,1.0007983446121216,0.832911491394043,0.9970099329948425,-0.10021281242370605,-0.4649035334587097,0.004690980538725853
1765146451.438878,cf1,1.0007983446121216,0.832911491394043,0.9970099329948425,-0.10494233667850494,-0.4619150459766388,0.004002242349088192
1765146451.449638,cf2,0.06973275542259216,1.0902642011642456,0.9994832873344421,0.17695105075836182,0.011123853735625744,0.0005608513602055609
1765146451.4499805,cf2,0.06973275542259216,1.0902642011642456,0.9994832873344421,0.17528659105300903,0.00947534292936325,0.0006597285391762853
1765146451.4583573,cf1,0.9986534714698792,0.822942852973938,0.9971607327461243,-0.10494233667850494,-0.4619150459766388,0.004002242349088192
1765146451.4587634,cf1,0.9986534714698792,0.822942852973938,0.9971607327461243,-0.10971441864967346,-0.45908305048942566,0.0043396120890975
1765146451.4695516,cf2,0.07400722801685333,1.0906455516815186,0.9995250701904297,0.17528659105300903,0.00947534292936325,0.0006597285391762853
1765146451.4700227,cf2,0.07400722801685333,1.0906455516815186,0.9995250701904297,0.1750023514032364,0.007866650819778442,0.0007656059460714459
1765146451.4786658,cf1,0.9964057803153992,0.8130319118499756,0.997305691242218,-0.10971441864967346,-0.45908305048942566,0.0043396120890975
1765146451.4789765,cf1,0.9964057803153992,0.8130319118499756,0.997305691242218,-0.11458873003721237,-0.4566284418106079,0.005135327577590942
1765146451.489485,cf2,0.0774347335100174,1.0908857583999634,0.9995582103729248,0.1750023514032364,0.007866650819778442,0.0007656059460714459
1765146451.489741,cf2,0.0774347335100174,1.0908857583999634,0.9995582103729248,0.17451980710029602,0.006206932011991739,0.0008924676803871989
1765146451.4984007,cf1,0.994052529335022,0.8031710982322693,0.9974455833435059,-0.11458873003721237,-0.4566284418106079,0.005135327577590942
1765146451.498844,cf1,0.994052529335022,0.8031710982322693,0.9974455833435059,-0.11958898603916168,-0.4545010030269623,0.005558534059673548
1765146451.5096095,cf2,0.08121577650308609,1.0911402702331543,0.999600350856781,0.17451980710029602,0.006206932011991739,0.0008924676803871989
1765146451.510088,cf2,0.08121577650308609,1.0911402702331543,0.999600350856781,0.17400985956192017,0.004511772654950619,0.0011421556118875742
1765146451.51849,cf1,0.9915914535522461,0.793356716632843,0.997574508190155,-0.11958898603916168,-0.4545010030269623,0.005558534059673548
1765146451.5189376,cf1,0.9915914535522461,0.793356716632843,0.997574508190155,-0.1246936246752739,-0.4525263011455536,0.00527837872505188
1765146451.5295095,cf2,0.08498334884643555,1.0913583040237427,0.9996466040611267,0.17400985956192017,0.004511772654950619,0.0011421556118875742
1765146451.5298321,cf2,0.08498334884643555,1.0913583040237427,0.9996466040611267,0.1727951318025589,0.0026868837885558605,0.0014882299583405256
1765146451.5395975,cf1,0.9890068173408508,0.7835425138473511,0.9976839423179626,-0.1246936246752739,-0.4525263011455536,0.00527837872505188
1765146451.5399227,cf1,0.9890068173408508,0.7835425138473511,0.9976839423179626,-0.12973539531230927,-0.4489874839782715,0.004035615362226963
1765146451.5496893,cf2,0.08862695097923279,1.0915381908416748,0.9996953010559082,0.1727951318025589,0.0026868837885558605,0.0014882299583405256
1765146451.5499666,cf2,0.08862695097923279,1.0915381908416748,0.9996953010559082,0.17202793061733246,0.0010453318245708942,0.0018435551319271326
1765146451.5586517,cf1,0.9856411218643188,0.7715603709220886,0.9977794289588928,-0.12973539531230927,-0.4489874839782715,0.004035615362226963
1765146451.5590026,cf1,0.9856411218643188,0.7715603709220886,0.9977794289588928,-0.1361912339925766,-0.4494064450263977,0.002263526199385524
1765146451.5695398,cf2,0.09248261153697968,1.0916844606399536,0.9997472167015076,0.17202793061733246,0.0010453318245708942,0.0018435551319271326
1765146451.569976,cf2,0.09248261153697968,1.0916844606399536,0.9997472167015076,0.1720796376466751,-0.0007055881433188915,0.002034492325037718
1765146451.5786688,cf1,0.9833430051803589,0.763539731502533,0.9978184103965759,-0.1361912339925766,-0.4494064450263977,0.002263526199385524
1765146451.5790098,cf1,0.9833430051803589,0.763539731502533,0.9978184103965759,-0.13947881758213043,-0.44077572226524353,-0.0002943390281870961
1765146451.5895593,cf2,0.09624011069536209,1.0917927026748657,0.9997965693473816,0.1720796376466751,-0.0007055881433188915,0.002034492325037718
1765146451.5898952,cf2,0.09624011069536209,1.0917927026748657,0.9997965693473816,0.17208021879196167,-0.0024596292059868574,0.0020939470268785954
1765146451.598638,cf1,0.9797279238700867,0.7518043518066406,0.9978418946266174,-0.13947881758213043,-0.44077572226524353,-0.0002943390281870961
1765146451.5990176,cf1,0.9797279238700867,0.7518043518066406,0.9978418946266174,-0.14649668335914612,-0.442755788564682,-0.002197527326643467
1765146451.6096087,cf2,0.09999056160449982,1.0918641090393066,0.9998430609703064,0.17208021879196167,-0.0024596292059868574,0.0020939470268785954
1765146451.6099517,cf2,0.09999056160449982,1.0918641090393066,0.9998430609703064,0.17139528691768646,-0.004294734448194504,0.0020412427838891745
1765146451.6186006,cf1,0.9766396880149841,0.7421688437461853,0.9978585839271545,-0.14649668335914612,-0.442755788564682,-0.002197527326643467
1765146451.6190746,cf1,0.9766396880149841,0.7421688437461853,0.9978585839271545,-0.15189102292060852,-0.43959784507751465,-0.0038237504195421934
1765146451.6295485,cf2,0.1036268100142479,1.0919016599655151,0.9998843669891357,0.17139528691768646,-0.004294734448194504,0.0020412427838891745
1765146451.6298883,cf2,0.1036268100142479,1.0919016599655151,0.9998843669891357,0.1703035682439804,-0.0059924377128481865,0.0018950755475088954
1765146451.6387184,cf1,0.9734864234924316,0.7327603101730347,0.9979026913642883,-0.15189102292060852,-0.43959784507751465,-0.0038237504195421934
1765146451.6390572,cf1,0.9734864234924316,0.7327603101730347,0.9979026913642883,-0.15701662003993988,-0.4353448748588562,-0.0037237771321088076
1765146451.6496153,cf2,0.10736804455518723,1.0919015407562256,0.9999221563339233,0.1703035682439804,-0.0059924377128481865,0.0018950755475088954
1765146451.6499684,cf2,0.10736804455518723,1.0919015407562256,0.9999221563339233,0.1697155386209488,-0.0076936339028179646,0.0017056347569450736
1765146451.6596363,cf1,0.9700687527656555,0.7230364084243774,0.997994601726532,-0.15701662003993988,-0.4353448748588562,-0.0037237771321088076
1765146451.659991,cf1,0.9700687527656555,0.7230364084243774,0.997994601726532,-0.16228093206882477,-0.4301966428756714,-0.003365296171978116
1765146451.6695077,cf2,0.11069175601005554,1.0918874740600586,0.9999508857727051,0.1697155386209488,-0.0076936339028179646,0.0017056347569450736
1765146451.6698477,cf2,0.11069175601005554,1.0918874740600586,0.9999508857727051,0.16850510239601135,-0.009289650246500969,0.0013970914296805859
1765146451.679516,cf1,0.9668701887130737,0.7142913937568665,0.9981257915496826,-0.16228093206882477,-0.4301966428756714,-0.003365296171978116
1765146451.679835,cf1,0.9668701887130737,0.7142913937568665,0.9981257915496826,-0.1664997637271881,-0.42300963401794434,-0.0028073308058083057
1765146451.689559,cf2,0.11442206799983978,1.0918201208114624,0.9999764561653137,0.16850510239601135,-0.009289650246500969,0.0013970914296805859
1765146451.689899,cf2,0.11442206799983978,1.0918201208114624,0.9999764561653137,0.16881722211837769,-0.01101269293576479,0.0010371645912528038
1765146451.6987255,cf1,0.965133786201477,0.7094643712043762,0.998235285282135,-0.1664997637271881,-0.42300963401794434,-0.0028073308058083057
1765146451.69907,cf1,0.965133786201477,0.7094643712043762,0.998235285282135,-0.1683758944272995,-0.4195261001586914,-0.002307003363966942
1765146451.7095199,cf2,0.11817850172519684,1.0917150974273682,0.9999952912330627,0.16881722211837769,-0.01101269293576479,0.0010371645912528038
1765146451.7098575,cf2,0.11817850172519684,1.0917150974273682,0.9999952912330627,0.16915959119796753,-0.012748208828270435,0.0006675504264421761
1765146451.7187304,cf1,0.9616250991821289,0.7004990577697754,0.998433530330658,-0.1683758944272995,-0.4195261001586914,-0.002307003363966942
1765146451.7190883,cf1,0.9616250991821289,0.7004990577697754,0.998433530330658,-0.17261414229869843,-0.4110470712184906,-0.001168584916740656
1765146451.729531,cf2,0.12193676084280014,1.0915735960006714,1.0000073909759521,0.16915959119796753,-0.012748208828270435,0.0006675504264421761
1765146451.7300029,cf2,0.12193676084280014,1.0915735960006714,1.0000073909759521,0.16946221888065338,-0.01448011677712202,0.0003347782476339489
1765146451.7387462,cf1,0.9580401182174683,0.6917394399642944,0.9986687302589417,-0.17261414229869843,-0.4110470712184906,-0.001168584916740656
1765146451.7391136,cf1,0.9580401182174683,0.6917394399642944,0.9986687302589417,-0.17709125578403473,-0.40356844663619995,9.350950131192803e-05
1765146451.7495277,cf2,0.12569496035575867,1.0913957357406616,1.0000135898590088,0.16946221888065338,-0.01448011677712202,0.0003347782476339489
1765146451.7499762,cf2,0.12569496035575867,1.0913957357406616,1.0000135898590088,0.16972585022449493,-0.01620429940521717,7.728122000116855e-05
1765146451.7586658,cf1,0.954681932926178,0.6839491724967957,0.998906672000885,-0.17709125578403473,-0.40356844663619995,9.350950131192803e-05
1765146451.7590425,cf1,0.954681932926178,0.6839491724967957,0.998906672000885,-0.18087567389011383,-0.394040584564209,0.0016879730392247438
1765146451.7695239,cf2,0.12945277988910675,1.091181993484497,1.000015377998352,0.16972585022449493,-0.01620429940521717,7.728122000116855e-05
1765146451.7698715,cf2,0.12945277988910675,1.091181993484497,1.000015377998352,0.16995319724082947,-0.017919454723596573,-0.00013324107567314059
1765146451.778642,cf1,0.9510308504104614,0.6757491827011108,0.9991874098777771,-0.18087567389011383,-0.394040584564209,0.0016879730392247438
1765146451.7789938,cf1,0.9510308504104614,0.6757491827011108,0.9991874098777771,-0.18476812541484833,-0.3849596083164215,0.0032711292151361704
1765146451.7899299,cf2,0.13320976495742798,1.0909324884414673,1.000014305114746,0.16995319724082947,-0.017919454723596573,-0.00013324107567314059
1765146451.7902575,cf2,0.13320976495742798,1.0909324884414673,1.000014305114746,0.1701318770647049,-0.01963123120367527,-0.0002887010050471872
1765146451.7985578,cf1,0.9470506906509399,0.6672269701957703,0.9994898438453674,-0.18476812541484833,-0.3849596083164215,0.0032711292151361704
1765146451.7989259,cf1,0.9470506906509399,0.6672269701957703,0.9994898438453674,-0.18976102769374847,-0.3774315416812897,0.004296618513762951
1765146451.809617,cf2,0.1369646042585373,1.0906469821929932,1.000011682510376,0.1701318770647049,-0.01963123120367527,-0.0002887010050471872
1765146451.81017,cf2,0.1369646042585373,1.0906469821929932,1.000011682510376,0.17022866010665894,-0.021351343020796776,-0.00040704384446144104
1765146451.8185976,cf1,0.9430686831474304,0.6590887904167175,0.9997715353965759,-0.18976102769374847,-0.3774315416812897,0.004296618513762951
1765146451.818951,cf1,0.9430686831474304,0.6590887904167175,0.9997715353965759,-0.1940290629863739,-0.3679358661174774,0.004421604797244072
1765146451.8295424,cf2,0.14071516692638397,1.090325117111206,1.0000083446502686,0.17022866010665894,-0.021351343020796776,-0.00040704384446144104
1765146451.8298926,cf2,0.14071516692638397,1.090325117111206,1.0000083446502686,0.1702115684747696,-0.02307872474193573,-0.0005018748925067484
1765146451.8387392,cf1,0.9391185641288757,0.6513724327087402,1.000011920928955,-0.1940290629863739,-0.3679358661174774,0.004421604797244072
1765146451.839002,cf1,0.9391185641288757,0.6513724327087402,1.000011920928955,-0.19851598143577576,-0.35923564434051514,0.003843603190034628
1765146451.8496683,cf2,0.14445887506008148,1.0899670124053955,1.0000056028366089,0.1702115684747696,-0.02307872474193573,-0.0005018748925067484
1765146451.8503003,cf2,0.14445887506008148,1.0899670124053955,1.0000056028366089,0.17005540430545807,-0.02480894699692726,-0.0005652959225699306
1765146451.858623,cf1,0.9353281855583191,0.6442486643791199,1.0001964569091797,-0.19851598143577576,-0.35923564434051514,0.003843603190034628
1765146451.8588855,cf1,0.9353281855583191,0.6442486643791199,1.0001964569091797,-0.20210391283035278,-0.34877073764801025,0.0022755435202270746
1765146451.869497,cf2,0.14819276332855225,1.089572548866272,1.0000042915344238,0.17005540430545807,-0.02480894699692726,-0.0005652959225699306
1765146451.8697329,cf2,0.14819276332855225,1.089572548866272,1.0000042915344238,0.16973918676376343,-0.026544254273176193,-0.0005908208549953997
1765146451.8786767,cf1,0.9305449724197388,0.635761022567749,1.0003613233566284,-0.20210391283035278,-0.34877073764801025,0.0022755435202270746
1765146451.8789225,cf1,0.9305449724197388,0.635761022567749,1.0003613233566284,-0.20767737925052643,-0.3413814902305603,0.00011440761591074988
1765146451.8895574,cf2,0.15191341936588287,1.089141607284546,1.0000052452087402,0.16973918676376343,-0.026544254273176193,-0.0005908208549953997
1765146451.8899705,cf2,0.15191341936588287,1.089141607284546,1.0000052452087402,0.1692454069852829,-0.02828144282102585,-0.0005894277710467577
1765146451.8986297,cf1,0.9262411594390869,0.6284351348876953,1.0004377365112305,-0.20767737925052643,-0.3413814902305603,0.00011440761591074988
1765146451.899014,cf1,0.9262411594390869,0.6284351348876953,1.0004377365112305,-0.2127871811389923,-0.3338416814804077,-0.002336006611585617
1765146451.9094086,cf2,0.15561719238758087,1.0886741876602173,1.0000087022781372,0.1692454069852829,-0.02828144282102585,-0.0005894277710467577
1765146451.909649,cf2,0.15561719238758087,1.0886741876602173,1.0000087022781372,0.1685665249824524,-0.030020609498023987,-0.0005890140892006457
1765146451.918504,cf1,0.9221407175064087,0.6217115521430969,1.0004621744155884,-0.2127871811389923,-0.3338416814804077,-0.002336006611585617
1765146451.9188907,cf1,0.9221407175064087,0.6217115521430969,1.0004621744155884,-0.21579360961914062,-0.32291603088378906,-0.004496164154261351
1765146451.92957,cf2,0.1593008190393448,1.0881704092025757,1.0000156164169312,0.1685665249824524,-0.030020609498023987,-0.0005890140892006457
1765146451.9299302,cf2,0.1593008190393448,1.0881704092025757,1.0000156164169312,0.16770905256271362,-0.03175967186689377,-0.0005205579800531268
1765146451.93863,cf1,0.9176797866821289,0.6147292852401733,1.0004521608352661,-0.21579360961914062,-0.32291603088378906,-0.004496164154261351
1765146451.9389954,cf1,0.9176797866821289,0.6147292852401733,1.0004521608352661,-0.22115325927734375,-0.31601908802986145,-0.0059189219027757645
1765146451.9496145,cf2,0.1629609763622284,1.0876301527023315,1.0000263452529907,0.16770905256271362,-0.03175967186689377,-0.0005205579800531268
1765146451.9499743,cf2,0.1629609763622284,1.0876301527023315,1.0000263452529907,0.166676327586174,-0.03349689021706581,-0.0004224942240398377
1765146451.9587238,cf1,0.9129535555839539,0.6076533198356628,1.0004194974899292,-0.22115325927734375,-0.31601908802986145,-0.0059189219027757645
1765146451.959086,cf1,0.9129535555839539,0.6076533198356628,1.0004194974899292,-0.2270045429468155,-0.31000787019729614,-0.006720933131873608
1765146451.9695542,cf2,0.1665942221879959,1.087053656578064,1.0000406503677368,0.166676327586174,-0.03349689021706581,-0.0004224942240398377
1765146451.9700077,cf2,0.1665942221879959,1.087053656578064,1.0000406503677368,0.1654730588197708,-0.03523142635822296,-0.000311813986627385
1765146451.978671,cf1,0.9081052541732788,0.6007043719291687,1.0003818273544312,-0.2270045429468155,-0.31000787019729614,-0.006720933131873608
1765146451.979035,cf1,0.9081052541732788,0.6007043719291687,1.0003818273544312,-0.2328004390001297,-0.30408161878585815,-0.006408384069800377
1765146451.989635,cf2,0.17019788920879364,1.0864408016204834,1.0000587701797485,0.1654730588197708,-0.03523142635822296,-0.000311813986627385
1765146451.9899912,cf2,0.17019788920879364,1.0864408016204834,1.0000587701797485,0.1641242355108261,-0.03696286678314209,-0.000184489312232472
1765146451.998602,cf1,0.9031432271003723,0.5938930511474609,1.000356674194336,-0.2328004390001297,-0.30408161878585815,-0.006408384069800377
1765146451.9989614,cf1,0.9031432271003723,0.5938930511474609,1.000356674194336,-0.23855061829090118,-0.29823797941207886,-0.005225977394729853
1765146452.009585,cf2,0.1734980344772339,1.0858118534088135,1.0000776052474976,0.1641242355108261,-0.03696286678314209,-0.000184489312232472
1765146452.0099657,cf2,0.1734980344772339,1.0858118534088135,1.0000776052474976,0.16214263439178467,-0.03868473321199417,-4.5042907004244626e-05
1765146452.0185084,cf1,0.8980681300163269,0.5872188806533813,1.0003536939620972,-0.23855061829090118,-0.29823797941207886,-0.005225977394729853
1765146452.0188067,cf1,0.8980681300163269,0.5872188806533813,1.0003536939620972,-0.24422770738601685,-0.292391300201416,-0.0038530973251909018
1765146452.0296044,cf2,0.17697854340076447,1.0851433277130127,1.000102162361145,0.16214263439178467,-0.03868473321199417,-4.5042907004244626e-05
1765146452.029871,cf2,0.17697854340076447,1.0851433277130127,1.000102162361145,0.15985968708992004,-0.04033259302377701,0.0001037780093611218
1765146452.0387187,cf1,0.8928824067115784,0.5806845426559448,1.000373125076294,-0.24422770738601685,-0.292391300201416,-0.0038530973251909018
1765146452.0390913,cf1,0.8928824067115784,0.5806845426559448,1.000373125076294,-0.24976663291454315,-0.2863864302635193,-0.002711901906877756
1765146452.0495656,cf2,0.18080732226371765,1.0843861103057861,1.0001332759857178,0.15985968708992004,-0.04033259302377701,0.0001037780093611218
1765146452.0499113,cf2,0.18080732226371765,1.0843861103057861,1.0001332759857178,0.15822899341583252,-0.04204172641038895,0.00021171144908294082
1765146452.0586135,cf1,0.8875901699066162,0.5742955803871155,1.0004068613052368,-0.24976663291454315,-0.2863864302635193,-0.002711901906877756
1765146452.0589561,cf1,0.8875901699066162,0.5742955803871155,1.0004068613052368,-0.25510865449905396,-0.2800803482532501,-0.002215782878920436
1765146452.0696166,cf2,0.18427298963069916,1.0836297273635864,1.0001634359359741,0.15822899341583252,-0.04204172641038895,0.00021171144908294082
1765146452.0698864,cf2,0.18427298963069916,1.0836297273635864,1.0001634359359741,0.15656688809394836,-0.04375429451465607,0.00029397086473181844
1765146452.0785275,cf1,0.8821964859962463,0.5680595636367798,1.000441312789917,-0.25510865449905396,-0.2800803482532501,-0.002215782878920436
1765146452.078886,cf1,0.8821964859962463,0.5680595636367798,1.000441312789917,-0.26020681858062744,-0.27334487438201904,-0.0025895433500409126
1765146452.0895956,cf2,0.1873624473810196,1.082889437675476,1.0001916885375977,0.15656688809394836,-0.04375429451465607,0.00029397086473181844
1765146452.0899415,cf2,0.1873624473810196,1.082889437675476,1.0001916885375977,0.15485532581806183,-0.045459963381290436,0.00039310564170591533
1765146452.0986001,cf1,0.8767072558403015,0.5619863867759705,1.0004637241363525,-0.26020681858062744,-0.27334487438201904,-0.0025895433500409126
1765146452.0989633,cf1,0.8767072558403015,0.5619863867759705,1.0004637241363525,-0.2650238573551178,-0.26607683300971985,-0.003761881496757269
1765146452.1096115,cf2,0.191092848777771,1.0820101499557495,1.000229001045227,0.15485532581806183,-0.045459963381290436,0.00039310564170591533
1765146452.1098762,cf2,0.191092848777771,1.0820101499557495,1.000229001045227,0.15311482548713684,-0.04715520888566971,0.0004842915805056691
1765146452.1185582,cf1,0.871128499507904,0.5560871362686157,1.0004658699035645,-0.2650238573551178,-0.26607683300971985,-0.003761881496757269
1765146452.1188722,cf1,0.871128499507904,0.5560871362686157,1.0004658699035645,-0.26953625679016113,-0.2582188844680786,-0.00541105680167675
1765146452.129507,cf2,0.19411396980285645,1.0812058448791504,1.0002590417861938,0.15311482548713684,-0.04715520888566971,0.0004842915805056691
1765146452.1298323,cf2,0.19411396980285645,1.0812058448791504,1.0002590417861938,0.1506710648536682,-0.04874977096915245,0.000521412817761302
1765146452.1385772,cf1,0.8654661178588867,0.5503735542297363,1.000447392463684,-0.26953625679016113,-0.2582188844680786,-0.00541105680167675
1765146452.138863,cf1,0.8654661178588867,0.5503735542297363,1.000447392463684,-0.27374890446662903,-0.2497422695159912,-0.007098713889718056
1765146452.1496837,cf2,0.19743379950523376,1.0803117752075195,1.000293254852295,0.1506710648536682,-0.04874977096915245,0.000521412817761302
1765146452.1501775,cf2,0.19743379950523376,1.0803117752075195,1.000293254852295,0.14965981245040894,-0.0505182147026062,0.0005843304679729044
1765146452.1586657,cf1,0.8597254157066345,0.5448575615882874,1.0004156827926636,-0.27374890446662903,-0.2497422695159912,-0.007098713889718056
1765146452.159028,cf1,0.8597254157066345,0.5448575615882874,1.0004156827926636,-0.2776723802089691,-0.24065527319908142,-0.00833499152213335
1765146452.169521,cf2,0.20071732997894287,1.0793828964233398,1.0003271102905273,0.14965981245040894,-0.0505182147026062,0.0005843304679729044
1765146452.1698625,cf2,0.20071732997894287,1.0793828964233398,1.0003271102905273,0.1479712426662445,-0.05218664929270744,0.0006329922471195459
1765146452.178616,cf1,0.8539111018180847,0.53955078125,1.0003845691680908,-0.2776723802089691,-0.24065527319908142,-0.00833499152213335
1765146452.1790178,cf1,0.8539111018180847,0.53955078125,1.0003845691680908,-0.2813394069671631,-0.23099271953105927,-0.008730433881282806
1765146452.1895406,cf2,0.2039654403924942,1.078419804573059,1.0003596544265747,0.1479712426662445,-0.05218664929270744,0.0006329922471195459
1765146452.1898718,cf2,0.2039654403924942,1.078419804573059,1.0003596544265747,0.14563165605068207,-0.05373163893818855,0.0005942767602391541
1765146452.1986842,cf1,0.8480265736579895,0.5344641208648682,1.0003708600997925,-0.2813394069671631,-0.23099271953105927,-0.008730433881282806
1765146452.1990724,cf1,0.8480265736579895,0.5344641208648682,1.0003708600997925,-0.28479743003845215,-0.22081421315670013,-0.008059575222432613
1765146452.2095966,cf2,0.20717893540859222,1.0774227380752563,1.000390648841858,0.14563165605068207,-0.05373163893818855,0.0005942767602391541
1765146452.2100625,cf2,0.20717893540859222,1.0774227380752563,1.000390648841858,0.14402872323989868,-0.05536242946982384,0.0005636329296976328
1765146452.2186174,cf1,0.8420742750167847,0.529606819152832,1.0003901720046997,-0.28479743003845215,-0.22081421315670013,-0.008059575222432613
1765146452.2189631,cf1,0.8420742750167847,0.529606819152832,1.0003901720046997,-0.2880915105342865,-0.21019750833511353,-0.00635360786691308
1765146452.2295713,cf2,0.21035930514335632,1.0763921737670898,1.0004202127456665,0.14402872323989868,-0.05536242946982384,0.0005636329296976328
1765146452.2299345,cf2,0.21035930514335632,1.0763921737670898,1.0004202127456665,0.14249245822429657,-0.05697154626250267,0.0005474239587783813
1765146452.2386498,cf1,0.8360565900802612,0.5249861478805542,1.0004513263702393,-0.2880915105342865,-0.21019750833511353,-0.00635360786691308
1765146452.2390063,cf1,0.8360565900802612,0.5249861478805542,1.0004513263702393,-0.29126155376434326,-0.19923023879528046,-0.003925064112991095
1765146452.2496374,cf2,0.21350844204425812,1.0753288269042969,1.0004478693008423,0.14249245822429657,-0.05697154626250267,0.0005474239587783813
1765146452.2500074,cf2,0.21350844204425812,1.0753288269042969,1.0004478693008423,0.14103060960769653,-0.058552905917167664,0.0005207702051848173
1765146452.2585745,cf1,0.829974889755249,0.5206069350242615,1.0005531311035156,-0.29126155376434326,-0.19923023879528046,-0.003925064112991095
1765146452.2589357,cf1,0.829974889755249,0.5206069350242615,1.0005531311035156,-0.29436054825782776,-0.187994122505188,-0.0012727954890578985
1765146452.269695,cf2,0.21662768721580505,1.0742334127426147,1.0004726648330688,0.14103060960769653,-0.058552905917167664,0.0005207702051848173
1765146452.2701497,cf2,0.21662768721580505,1.0742334127426147,1.0004726648330688,0.13963304460048676,-0.06010456383228302,0.00041284013423137367
1765146452.278668,cf1,0.8238292932510376,0.5164719223976135,1.0006846189498901,-0.29436054825782776,-0.187994122505188,-0.0012727954890578985
1765146452.2790177,cf1,0.8238292932510376,0.5164719223976135,1.0006846189498901,-0.2974395155906677,-0.17657651007175446,0.0010757106356322765
1765146452.2895803,cf2,0.21971827745437622,1.0731064081192017,1.0004940032958984,0.13963304460048676,-0.06010456383228302,0.00041284013423137367
1765146452.2899306,cf2,0.21971827745437622,1.0731064081192017,1.0004940032958984,0.13829770684242249,-0.06162472441792488,0.00028661955730058253
1765146452.2985814,cf1,0.8176190853118896,0.512581467628479,1.0008264780044556,-0.2974395155906677,-0.17657651007175446,0.0010757106356322765
1765146452.2989168,cf1,0.8176190853118896,0.512581467628479,1.0008264780044556,-0.3005473017692566,-0.16506321728229523,0.0026488928124308586
1765146452.3096356,cf2,0.22278164327144623,1.0719486474990845,1.0005121231079102,0.13829770684242249,-0.06162472441792488,0.00028661955730058253
1765146452.3101065,cf2,0.22278164327144623,1.0719486474990845,1.0005121231079102,0.137025386095047,-0.06310918182134628,0.00016012288688216358
1765146452.3185759,cf1,0.8113434314727783,0.508933961391449,1.0009549856185913,-0.3005473017692566,-0.16506321728229523,0.0026488928124308586
1765146452.318931,cf1,0.8113434314727783,0.508933961391449,1.0009549856185913,-0.3037164807319641,-0.153532013297081,0.003095951396971941
1765146452.3301537,cf2,0.22581900656223297,1.07076096534729,1.0005271434783936,0.137025386095047,-0.06310918182134628,0.00016012288688216358
1765146452.3306992,cf2,0.22581900656223297,1.07076096534729,1.0005271434783936,0.13580895960330963,-0.0645548403263092,2.8023054255754687e-05
1765146452.338395,cf1,0.8050007820129395,0.5055266618728638,1.0010466575622559,-0.3037164807319641,-0.153532013297081,0.003095951396971941
1765146452.3387413,cf1,0.8050007820129395,0.5055266618728638,1.0010466575622559,-0.30697447061538696,-0.14204297959804535,0.0024003032594919205
1765146452.3496983,cf2,0.22883135080337524,1.0695443153381348,1.0005388259887695,0.13580895960330963,-0.0645548403263092,2.8023054255754687e-05
1765146452.3504279,cf2,0.22883135080337524,1.0695443153381348,1.0005388259887695,0.13463906943798065,-0.06595838069915771,-0.00010864502110052854
1765146452.3585122,cf1,0.7985890507698059,0.5023563504219055,1.001082420349121,-0.30697447061538696,-0.14204297959804535,0.0024003032594919205
1765146452.3588908,cf1,0.7985890507698059,0.5023563504219055,1.001082420349121,-0.31034207344055176,-0.13065029680728912,0.000669207249302417
1765146452.3695066,cf2,0.2318195402622223,1.068299412727356,1.0005474090576172,0.13463906943798065,-0.06595838069915771,-0.00010864502110052854
1765146452.3698673,cf2,0.2318195402622223,1.068299412727356,1.0005474090576172,0.13350851833820343,-0.06731632351875305,-0.0002511077909730375
1765146452.3784657,cf1,0.7926955819129944,0.49973079562187195,1.0010614395141602,-0.31034207344055176,-0.13065029680728912,0.000669207249302417
1765146452.378826,cf1,0.7926955819129944,0.49973079562187195,1.0010614395141602,-0.31381699442863464,-0.1194024533033371,-0.0016900106566026807
1765146452.3895657,cf2,0.23478427529335022,1.0670274496078491,1.0005528926849365,0.13350851833820343,-0.06731632351875305,-0.0002511077909730375
1765146452.3899827,cf2,0.23478427529335022,1.0670274496078491,1.0005528926849365,0.13240917026996613,-0.06862512230873108,-0.0003975576546508819
1765146452.398544,cf1,0.7861466407775879,0.4970023036003113,1.0009692907333374,-0.31381699442863464,-0.1194024533033371,-0.0016900106566026807
1765146452.3987873,cf1,0.7861466407775879,0.4970023036003113,1.0009692907333374,-0.3173859417438507,-0.10832724720239639,-0.004187317565083504
1765146452.4096086,cf2,0.23739145696163177,1.0659056901931763,1.0005569458007812,0.13240917026996613,-0.06862512230873108,-0.0003975576546508819
1765146452.4100318,cf2,0.23739145696163177,1.0659056901931763,1.0005569458007812,0.1300201416015625,-0.06910327076911926,-0.0004882681823801249
