0.025133438736029228,0.7764473889081271,0.19841917235584372
0.02519241112350659,0.7763384526461894,0.19846913623030402
0.02524933950148488,0.7762302113326468,0.19852044916586814
0.025304179050868365,0.7761243821442804,0.19857143880485117
0.025357024224583535,0.7760217238725116,0.19862125190290503
0.02540840154707344,0.7759217326751084,0.19866986577781817
0.025459281913345143,0.7758228627622723,0.1987178553243826
0.025511212883481585,0.7757228442838738,0.1987659428326446
0.02556477577603947,0.7756202466958082,0.19881497752815225
0.025618702872280425,0.7755157231013343,0.19886557402638524
0.025670340074889417,0.7754123328573043,0.19891732706780643
0.025719314862334038,0.7753126131718143,0.19896807196585153
0.025766475475800785,0.7752184030628131,0.19901512146138606
0.025812633001130236,0.7751307624790352,0.1990566045198345
0.025858097196824525,0.7750499896370084,0.19909191316616712
0.025903014295926088,0.7749754056046002,0.1991215800994737
0.025947513121062967,0.7749055752496798,0.19914691162925718
0.025991490158390234,0.7748386568751195,0.1991698529664902
0.026034657285050056,0.7747725207775008,0.1991928219374492
0.026078172968951437,0.7747035426976758,0.19921828433337269
0.026122722868565384,0.7746284010650896,0.19924887606634503
0.026168750235892626,0.7745445448477246,0.19928670491638267
0.02621703707663761,0.774450392143008,0.19933257078035432
0.02626683088291205,0.7743475372795107,0.19938563183757718
0.02631757404378484,0.7742393162010975,0.1994431097551177
0.026369109760389822,0.7741296768190058,0.19950121342060437
0.026421060785529166,0.7740222455893521,0.19955669362511883
0.026473232604457563,0.7739189071454633,0.19960786025007912
0.026525807104707706,0.7738194055052544,0.19965478739003784
0.02657918162294458,0.7737218825532834,0.19969893582377188
0.026633520206389802,0.7736237139382389,0.19974276585537126
0.026688361546357318,0.7735223912035251,0.19978924725011765
0.026743053878322494,0.7734160823453096,0.19984086377636803
0.02679717643983838,0.7733046743927562,0.1998981491674053
0.026850665541181196,0.7731905590666096,0.1999587753922091
0.026903649975504054,0.7730778496140527,0.20001850041044325
0.026956089673012034,0.7729706117246037,0.20007329860238426
0.02700806732904849,0.7728713670024114,0.20012056566854006
0.027059840943870605,0.7727808357403686,0.20015932331576086
0.027111493018147637,0.7726985487223941,0.20018995825945826
0.027163004122986015,0.7726233092451564,0.20021368663185748
0.02721404159797532,0.7725535159956204,0.20023244240640425
0.02726484681439513,0.7724867885137024,0.2002483646719025
0.027316047019260537,0.7724201703212294,0.20026378265950992
0.02736842051695744,0.7723505907051804,0.2002809887778622
0.027422716928298403,0.7722753316826294,0.2003019513890721
0.027479327090568016,0.7721925696263162,0.20032810328311565
0.027537730530517255,0.7721022187462575,0.20036005072322516
0.027596441959245977,0.7720062154945093,0.2003973425462449
0.027654100815940174,0.771907515934838,0.2004383832492218
0.02770988430464592,0.7718090525067577,0.20048106318859651
0.027763640092325313,0.7717128468676766,0.20052351303999816
0.02781544199352284,0.7716198630799699,0.2005646949265073
0.02786563016961845,0.771529878896622,0.2006044909337597
0.027915069952247833,0.7714415901662635,0.2006433398814887
0.027965169699274716,0.7713529107497932,0.200681919550932
0.028016817978955652,0.7712620865004353,0.20072109552060902
0.02806919758782593,0.7711690361050955,0.2007617663070785
0.028119427253562715,0.7710764082403027,0.20080416450613456
0.028166454525974938,0.7709868819154806,0.20084666355854452
0.02821085963691907,0.7709023747584532,0.20088676560462768
0.028253772472365424,0.770823854877597,0.2009223726500376
0.028295901388115084,0.770751595475367,0.20095250313651788
0.028337441625842792,0.770685259433623,0.20097729894053426
0.028378605036538038,0.770623652175696,0.20099774278776597
0.0284193905856679,0.7705651717203248,0.2010154376940074
0.028459337096224016,0.7705080693023146,0.20103259360146136
0.02849915879152487,0.7704493194281895,0.20105152178028554
0.028539967981913245,0.7703854415252942,0.20107459049279253
0.02858207939839706,0.770313894291784,0.20110402630981888
0.028626212429022704,0.7702327319979451,0.20114105557303225
0.02867229632302107,0.7701423917252823,0.20118531195169664
0.02871955290376755,0.7700458863433277,0.20123456075290483
0.028767808885933336,0.7699469134497254,0.20128527766434118
0.028816710740448462,0.7698491725695641,0.20133411668998744
0.02886591662750895,0.769755063350501,0.20137902002199
0.0289154530002186,0.769664969292028,0.2014195777077535
0.02896565635894186,0.7695774534768343,0.20145689016422383
0.029016808129311566,0.7694901090636834,0.20149308280700512
0.029068634753597555,0.7694004757827267,0.2015308894636758
0.02912049228299494,0.7693065606607519,0.2015729470562531
0.02917187147975038,0.7692075294325559,0.20162059908769384
0.029222645889177213,0.7691048140243475,0.20167254008647517
0.029272943301182797,0.7690019128725132,0.2017251438263039
0.029322845964085492,0.7689027045883721,0.20177444944754247
0.029372378688602742,0.7688099989782156,0.20181762233318168
0.02942173169876232,0.7687250239127217,0.20185324438851607
0.029471002805822506,0.7686476879317273,0.20188130926245015
0.029520170498956538,0.7685770700530595,0.20190275944798391
0.029568904808577705,0.7685119246778467,0.20191917051357555
0.029617270587476905,0.7684502873997574,0.20193244201276578
0.02966583243217995,0.7683895970709699,0.20194457049685008
0.02971523383470636,0.7683269810300954,0.20195778513519816
0.029766342425670247,0.7682596032617548,0.20197405431257484
0.02981975534857693,0.7681854051920831,0.20199483945934008
0.029875337829991883,0.7681038105701686,0.2020208515998395
0.029931947579238755,0.7680161696483675,0.20205188277239372
0.02998804505589961,0.7679252182388723,0.2020867367052282
0.030042655207200317,0.7678339834510288,0.2021233613417708
0.030095330080109263,0.7677447778910211,0.20215989202886958
0.030146161720113206,0.7676586698539721,0.20219516842591456
0.03019535340760121,0.7675757204391487,0.20222892615325017
0.030243551840441613,0.7674949023956835,0.20226154576387484
0.030291984259136977,0.7674143192087467,0.20229369653211626
0.030341833427819476,0.7673319585562515,0.20232620801592907
0.030392861916611856,0.7672471932505737,0.20235994483281444
0.03044226518688148,0.7671623211450259,0.20239541366809263
0.030488314484912567,0.7670800046435161,0.20243168087157115
0.030531213964719386,0.7670021338365857,0.20246665219869506
0.03057206850340345,0.76692976574391,0.20249816575268653
0.030611834129920284,0.7668632411473003,0.2025249247227794
0.030650891890087593,0.7668023528796793,0.2025467552302331
0.030689522131735786,0.7667461421359385,0.20256433573232566
0.03072794079333635,0.7666931513655719,0.20257890784109162
0.03076570706568438,0.7666419374390457,0.2025923554952699
0.030802820083735385,0.766590315893991,0.20260686402227357
0.0308407407343289,0.7665346772167796,0.20262458204889153
0.030879829583962317,0.7664723326252859,0.20264783779075177
0.030920622155021917,0.7664011893246742,0.20267818852030386
0.030963570855287115,0.7663207641333771,0.20271566501133573
0.031007907375895906,0.7662335136701428,0.20275857895396135
0.031053373681286276,0.7661429217280193,0.20280370459069444
0.03109968353817845,0.7660526023544819,0.2028477141073397
0.031146408494964372,0.7659652701548363,0.2028883213501994
0.031193407545455583,0.7658819249698471,0.20292466748469737
0.031240943330779813,0.7658016632240139,0.20295739344520627
0.031289362003912656,0.7657223719541718,0.20298826604191544
0.0313385699839936,0.7656417031646157,0.20301972685139083
0.03138799975606252,0.7655576287807617,0.2030543714631758
0.031437085983118125,0.7654687864341377,0.2030941275827442
0.03148560989742466,0.7653756717757801,0.20313871832679511
0.03153365675720537,0.7652810312089661,0.20318531203382864
0.03158136358790156,0.7651883605420549,0.20323027587004358
0.031628765183081366,0.7651007521248084,0.2032704826921102
0.03167602999460026,0.7650198019344117,0.20330416807098808
0.03172325565971386,0.7649457757601965,0.20333096858008967
0.03177043248367799,0.7648781097851417,0.20335145773118024
0.031817293703143165,0.7648158793801634,0.20336682691669353
0.031863367923655316,0.7647578184439612,0.20337881363238344
0.031909367940625474,0.7647012886016437,0.20338934345773083
0.03195599716098851,0.7646435415300642,0.20340046130894726
0.0320040974594433,0.7645818381336242,0.20341406440693233
0.03205439475996061,0.7645140296531108,0.20343157558692856
0.032106982154670255,0.764439208604179,0.20345380924115075
0.03216111161549798,0.7643581124655395,0.20348077591896244
0.03221534387502689,0.7642732148508563,0.20351144127411686
0.0322685180308733,0.7641874708169796,0.2035440111521471
0.032320023595003744,0.7641033111395251,0.20357666526547122
0.032369750478737185,0.7640220861779734,0.20360816334328943
0.03241788167909261,0.7639439973692046,0.2036381209517028
0.032464868642473096,0.7638683589569724,0.2036667724005546
0.03251170427219212,0.7637935826422346,0.20369471308557313
0.03255970003897315,0.7637175824296829,0.20372271753134397
0.032609017708717034,0.7636393138890142,0.20375166840226874
0.03265761018562561,0.7635601155002619,0.20378227431411255
0.032703061964909574,0.7634827059198087,0.2038142321152816
0.032745029304064054,0.7634091728791389,0.20384579781679693
0.03278431482845961,0.7633407979436765,0.20387488722786395
0.03282204728251327,0.7632779182898976,0.20390003442758906
0.032858934568730964,0.7632203558269138,0.20392070960435518
0.03289529924149173,0.7631674439695252,0.20393725678898303
0.03293146998774994,0.7631178701503888,0.20395065986186126
0.03296717206509864,0.763070346252976,0.2039624816819253
0.03300185506666184,0.7630234205139427,0.20397472441939535
0.033037101013474485,0.76297363168644,0.20398926730008551
0.033073479747934335,0.7629182287828526,0.204008291469213
0.0331113070042082,0.762855056405458,0.20403363659033372
0.03315120901394689,0.7627829280467675,0.20406586293928572
0.03319282575220163,0.7627032724887465,0.20410390175905194
0.03323572267882148,0.7626193436720216,0.2041449336491569
0.03327961908751352,0.7625347765932591,0.20418560431922742
0.03332405898075869,0.7624525864071147,0.20422335461212668
0.0333687715312483,0.7623743002587494,0.20425692821000235
0.033413892250792505,0.7622995296686972,0.2042865780805102
0.033459778201836474,0.7622264727400808,0.20431374905808272
0.0335065190131285,0.7621528725861171,0.20434060840075444
0.033553654783468695,0.7620766557846967,0.2043696894318346
0.03360061044434149,0.7619961586147178,0.2044032309409406
0.0336470821728359,0.7619110343089657,0.2044418835181984
0.033693094459684034,0.7618232157192969,0.20448368982101914
0.033738804672405996,0.7617359833876135,0.2045252119399806
0.033784284971834846,0.7616524629577324,0.20456325207043266
0.03382965670395517,0.7615745771683692,0.2045957661276757
0.03387500461876705,0.7615030163246089,0.20462197905662408
0.03392029107231282,0.7614375386630516,0.20464217026463546
0.0339653785955825,0.7613773762199427,0.20465724518447478
0.03400975371052541,0.7613214994343279,0.20466874685514672
0.034053912313647544,0.761267793889647,0.20467829379670546
0.03409837829792417,0.7612139113334897,0.2046877103685862
0.034143956341293635,0.7611572281446801,0.20469881551402624
0.034191464945862234,0.7610954103797907,0.20471312467434705
0.03424128802694192,0.7610270637676388,0.20473164820541914
0.03429302040831174,0.7609524063200545,0.20475457327163377
0.03434544931910543,0.7608733755698412,0.20478117511105332
0.03439720069900805,0.7607928477787183,0.2048099515222736
0.03444752506713037,0.7607133278386575,0.2048391470942121
0.034496101333248264,0.7606365450607155,0.2048673536060361
0.03454305969650332,0.7605629622471444,0.2048939780563522
0.03458873192451272,0.7604921261931271,0.2049191418823602
0.03463398949152111,0.7604226670976006,0.20494334341087836
0.03468005031528789,0.7603526624415339,0.2049672872431782
0.03472745134850855,0.7602806907358546,0.20499185791563687
0.03477499110931978,0.7602071374960675,0.2050178713946127
0.03481980064623187,0.7601346458941595,0.20504555345960868
0.03486095395086318,0.7600653144921188,0.20507373155701805
0.03489895722421788,0.7600005829349774,0.20510045984080463
0.03493500769039351,0.7599410035532708,0.20512398875633575
0.03497007738425394,0.7598864160659106,0.20514350654983543
0.035004560843442056,0.7598363063895425,0.20515913276701542
0.03503879650234601,0.7597896533529123,0.20517155014474167
0.03507278977614669,0.7597452392142854,0.205181971009568
0.035105707591871815,0.7597020035037728,0.20519228890435523
0.03513860649794519,0.7596570421476051,0.20520435135444984
0.03517253439955832,0.7596072907829325,0.20522017481750926
0.03520778170653839,0.7595505936037739,0.20524162468968765
0.03524495151233791,0.7594854055595158,0.20526964292814626
0.03528406498496373,0.7594122796122479,0.20530365540278853
0.03532457785473292,0.7593340024271102,0.20534141971815678
0.0353662526201703,0.7592540401531899,0.2053797072266399
0.0354086176958016,0.7591756947009441,0.2054156876032543
0.03545130140532397,0.7591009584933053,0.20544774010137082
0.03549430295070789,0.7590299999627668,0.2054756970865253
0.035537941742269805,0.7589614462433015,0.20550061201442857
0.03558245266236879,0.7588931477864237,0.20552439955120752
0.03562750307991579,0.7588229973664339,0.20554949955365037
0.03567252261792883,0.7587491728505361,0.20557830453153506
0.03571716803726587,0.7586707569150416,0.20561207504769244
0.035761406870901784,0.7585888582654942,0.20564973486360397
