time,cf,px,py,pz,vx,vy,vz
1765223691.412535,cf1,-0.20775249600410461,1.6333107948303223,1.0129585266113281,-0.6312810778617859,0.7507214546203613,0.30819448828697205
1765223691.420744,cf2,-0.8364837169647217,0.6998544931411743,1.0167218446731567,0.2624381184577942,0.18670107424259186,0.0050407517701387405
1765223691.4210877,cf2,-0.8364837169647217,0.6998544931411743,1.0167218446731567,0.2598857581615448,0.192754864692688,0.00579295726493001
1765223691.430654,cf1,-0.22100555896759033,1.6489593982696533,1.0172653198242188,-0.6312810778617859,0.7507214546203613,0.30819448828697205
1765223691.4325418,cf1,-0.22100555896759033,1.6489593982696533,1.0172653198242188,-0.6461012959480286,0.7406172752380371,0.23895390331745148
1765223691.4407568,cf2,-0.8308179974555969,0.7038194537162781,1.0167803764343262,0.2598857581615448,0.192754864692688,0.00579295726493001
1765223691.4410746,cf2,-0.8308179974555969,0.7038194537162781,1.0167803764343262,0.25742921233177185,0.19886824488639832,0.006346397567540407
1765223691.4506664,cf1,-0.23467138409614563,1.6648081541061401,1.0194131135940552,-0.6461012959480286,0.7406172752380371,0.23895390331745148
1765223691.452519,cf1,-0.23467138409614563,1.6648081541061401,1.0194131135940552,-0.6616347432136536,0.7296297550201416,0.12044824659824371
1765223691.4607825,cf2,-0.8252081871032715,0.7079149484634399,1.0168342590332031,0.25742921233177185,0.19886824488639832,0.006346397567540407
1765223691.4610941,cf2,-0.8252081871032715,0.7079149484634399,1.0168342590332031,0.25504031777381897,0.20505720376968384,0.006426092237234116
1765223691.470716,cf1,-0.24842901527881622,1.680574655532837,1.0187466144561768,-0.6616347432136536,0.7296297550201416,0.12044824659824371
1765223691.4724326,cf1,-0.24842901527881622,1.680574655532837,1.0187466144561768,-0.6767032742500305,0.7169650197029114,-0.02600412257015705
1765223691.4807544,cf2,-0.8196545243263245,0.7121413350105286,1.016880750656128,0.25504031777381897,0.20505720376968384,0.006426092237234116
1765223691.4810867,cf2,-0.8196545243263245,0.7121413350105286,1.016880750656128,0.2526232600212097,0.21125859022140503,0.006243917625397444
1765223691.4906282,cf1,-0.26226329803466797,1.6962287425994873,1.0153515338897705,-0.6767032742500305,0.7169650197029114,-0.02600412257015705
1765223691.492605,cf1,-0.26226329803466797,1.6962287425994873,1.0153515338897705,-0.6909598112106323,0.7028171420097351,-0.1667141616344452
1765223691.5007792,cf2,-0.8138437271118164,0.7168514132499695,1.0169153213500977,0.2526232600212097,0.21125859022140503,0.006243917625397444
1765223691.5010717,cf2,-0.8138437271118164,0.7168514132499695,1.0169153213500977,0.25012272596359253,0.21743711829185486,0.0057955291122198105
1765223691.510693,cf1,-0.2762289345264435,1.711711049079895,1.0099610090255737,-0.6909598112106323,0.7028171420097351,-0.1667141616344452
1765223691.5123603,cf1,-0.2762289345264435,1.711711049079895,1.0099610090255737,-0.7048156261444092,0.6872730851173401,-0.2712022364139557
1765223691.5198545,cf2,-0.8083581328392029,0.7213965654373169,1.0169365406036377,0.25012272596359253,0.21743711829185486,0.0057955291122198105
1765223691.520181,cf2,-0.8083581328392029,0.7213965654373169,1.0169365406036377,0.24655912816524506,0.22317634522914886,0.005018808878958225
1765223691.5307362,cf1,-0.2915174663066864,1.7278006076812744,1.003298044204712,-0.7048156261444092,0.6872730851173401,-0.2712022364139557
1765223691.5324826,cf1,-0.2915174663066864,1.7278006076812744,1.003298044204712,-0.7182576060295105,0.6708217263221741,-0.30915969610214233
1765223691.5407882,cf2,-0.8028048872947693,0.7261961698532104,1.0169434547424316,0.24655912816524506,0.22317634522914886,0.005018808878958225
1765223691.5410943,cf2,-0.8028048872947693,0.7261961698532104,1.0169434547424316,0.2429666519165039,0.22894157469272614,0.004116348922252655
1765223691.55074,cf1,-0.3060782849788666,1.7425838708877563,0.9977805614471436,-0.7182576060295105,0.6708217263221741,-0.30915969610214233
1765223691.5524707,cf1,-0.3060782849788666,1.7425838708877563,0.9977805614471436,-0.7309552431106567,0.6541962623596191,-0.27713996171951294
1765223691.560734,cf2,-0.7980525493621826,0.7303351163864136,1.016945242881775,0.2429666519165039,0.22894157469272614,0.004116348922252655
1765223691.5609782,cf2,-0.7980525493621826,0.7303351163864136,1.016945242881775,0.239718958735466,0.23463621735572815,0.0032985296566039324
1765223691.570686,cf1,-0.3199775516986847,1.7559829950332642,0.9952167868614197,-0.7309552431106567,0.6541962623596191,-0.27713996171951294
1765223691.5725935,cf1,-0.3199775516986847,1.7559829950332642,0.9952167868614197,-0.7427658438682556,0.6379013657569885,-0.17868511378765106
1765223691.5807288,cf2,-0.7928299307823181,0.7351881265640259,1.0169326066970825,0.239718958735466,0.23463621735572815,0.0032985296566039324
1765223691.5810301,cf2,-0.7928299307823181,0.7351881265640259,1.0169326066970825,0.23642855882644653,0.2404116690158844,0.0025250809267163277
1765223691.5906184,cf1,-0.3365735113620758,1.7705270051956177,0.9940298199653625,-0.7427658438682556,0.6379013657569885,-0.17868511378765106
1765223691.5925076,cf1,-0.3365735113620758,1.7705270051956177,0.9940298199653625,-0.7541599273681641,0.6216137409210205,-0.039623018354177475
1765223691.6007564,cf2,-0.7873913049697876,0.7405576109886169,1.0169053077697754,0.23642855882644653,0.2404116690158844,0.0025250809267163277
1765223691.601085,cf2,-0.7873913049697876,0.7405576109886169,1.0169053077697754,0.23284824192523956,0.24601519107818604,0.0018961434252560139
1765223691.6107464,cf1,-0.35130974650382996,1.7828863859176636,0.9969803690910339,-0.7541599273681641,0.6216137409210205,-0.039623018354177475
1765223691.612487,cf1,-0.35130974650382996,1.7828863859176636,0.9969803690910339,-0.7653548121452332,0.6052834391593933,0.10771732777357101
1765223691.620695,cf2,-0.7826158404350281,0.745258092880249,1.016889214515686,0.23284824192523956,0.24601519107818604,0.0018961434252560139
1765223691.621024,cf2,-0.7826158404350281,0.745258092880249,1.016889214515686,0.22896921634674072,0.2514245808124542,0.0014140722341835499
1765223691.6315958,cf1,-0.36959654092788696,1.7968348264694214,1.001976490020752,-0.7653548121452332,0.6052834391593933,0.10771732777357101
1765223691.6332698,cf1,-0.36959654092788696,1.7968348264694214,1.001976490020752,-0.7747873663902283,0.5867229104042053,0.23895306885242462
1765223691.6406124,cf2,-0.7773617506027222,0.7508692145347595,1.016855239868164,0.22896921634674072,0.2514245808124542,0.0014140722341835499
1765223691.6408634,cf2,-0.7773617506027222,0.7508692145347595,1.016855239868164,0.22584885358810425,0.2581934630870819,0.0011528696632012725
1765223691.651608,cf1,-0.38414812088012695,1.807780385017395,1.008048176765442,-0.7747873663902283,0.5867229104042053,0.23895306885242462
1765223691.6534169,cf1,-0.38414812088012695,1.807780385017395,1.008048176765442,-0.7843865156173706,0.5704299211502075,0.32021087408065796
1765223691.6607192,cf2,-0.7724891304969788,0.756186842918396,1.0168300867080688,0.22584885358810425,0.2581934630870819,0.0011528696632012725
1765223691.6610656,cf2,-0.7724891304969788,0.756186842918396,1.0168300867080688,0.2214178740978241,0.26325342059135437,0.0009213393786922097
1765223691.6715903,cf1,-0.40220457315444946,1.8202303647994995,1.0152207612991333,-0.7843865156173706,0.5704299211502075,0.32021087408065796
1765223691.6733472,cf1,-0.40220457315444946,1.8202303647994995,1.0152207612991333,-0.7944546937942505,0.554949164390564,0.3367028534412384
1765223691.680743,cf2,-0.7677175402641296,0.7616077065467834,1.0168074369430542,0.2214178740978241,0.26325342059135437,0.0009213393786922097
1765223691.6810634,cf2,-0.7677175402641296,0.7616077065467834,1.0168074369430542,0.21672707796096802,0.2681107223033905,0.0007875617011450231
1765223691.6916537,cf1,-0.41916197538375854,1.8318068981170654,1.0207898616790771,-0.7944546937942505,0.554949164390564,0.3367028534412384
1765223691.6933148,cf1,-0.41916197538375854,1.8318068981170654,1.0207898616790771,-0.8046290278434753,0.5390166640281677,0.28382039070129395
1765223691.7007957,cf2,-0.7630521059036255,0.7671273350715637,1.0167912244796753,0.21672707796096802,0.2681107223033905,0.0007875617011450231
1765223691.7011256,cf2,-0.7630521059036255,0.7671273350715637,1.0167912244796753,0.21079671382904053,0.27110615372657776,0.0007611983455717564
1765223691.7116706,cf1,-0.4348699152469635,1.8426928520202637,1.0230515003204346,-0.8046290278434753,0.5390166640281677,0.28382039070129395
1765223691.713558,cf1,-0.4348699152469635,1.8426928520202637,1.0230515003204346,-0.8151407241821289,0.5217451453208923,0.16445571184158325
1765223691.720675,cf2,-0.7584975957870483,0.772741436958313,1.0167826414108276,0.21079671382904053,0.27110615372657776,0.0007611983455717564
1765223691.7210078,cf2,-0.7584975957870483,0.772741436958313,1.0167826414108276,0.2055884748697281,0.275454044342041,0.0007650203187949955
1765223691.7316742,cf1,-0.45320332050323486,1.854581356048584,1.0235214233398438,-0.8151407241821289,0.5217451453208923,0.16445571184158325
1765223691.7332666,cf1,-0.45320332050323486,1.854581356048584,1.0235214233398438,-0.8254513144493103,0.5035189390182495,0.007740964647382498
1765223691.7407224,cf2,-0.7540588974952698,0.7784448862075806,1.016782283782959,0.2055884748697281,0.275454044342041,0.0007650203187949955
1765223691.7410812,cf2,-0.7540588974952698,0.7784448862075806,1.016782283782959,0.20105484127998352,0.28121843934059143,0.0009591205161996186
1765223691.751723,cf1,-0.47024619579315186,1.8658368587493896,1.0200700759887695,-0.8254513144493103,0.5035189390182495,0.007740964647382498
1765223691.7533517,cf1,-0.47024619579315186,1.8658368587493896,1.0200700759887695,-0.8342911005020142,0.4858240783214569,-0.14882595837116241
1765223691.7597914,cf2,-0.7516608238220215,0.7814624905586243,1.0167961120605469,0.20105484127998352,0.28121843934059143,0.0009591205161996186
1765223691.7601264,cf2,-0.7516608238220215,0.7814624905586243,1.0167961120605469,0.19739364087581635,0.2819810211658478,0.0010558953508734703
1765223691.7715592,cf1,-0.48733294010162354,1.8769443035125732,1.014236569404602,-0.8342911005020142,0.4858240783214569,-0.14882595837116241
1765223691.773266,cf1,-0.48733294010162354,1.8769443035125732,1.014236569404602,-0.842833936214447,0.46751493215560913,-0.271658331155777
1765223691.7797413,cf2,-0.7474549412727356,0.7872257828712463,1.0168122053146362,0.19739364087581635,0.2819810211658478,0.0010558953508734703
1765223691.7799718,cf2,-0.7474549412727356,0.7872257828712463,1.0168122053146362,0.19148454070091248,0.28548431396484375,0.0014201643643900752
1765223691.791675,cf1,-0.5045363306999207,1.8877736330032349,1.007288932800293,-0.842833936214447,0.46751493215560913,-0.271658331155777
1765223691.7935593,cf1,-0.5045363306999207,1.8877736330032349,1.007288932800293,-0.8515747785568237,0.44848281145095825,-0.33386093378067017
1765223691.799847,cf2,-0.7433285713195801,0.7931286096572876,1.0168390274047852,0.19148454070091248,0.28548431396484375,0.0014201643643900752
1765223691.8002317,cf2,-0.7433285713195801,0.7931286096572876,1.0168390274047852,0.1855877786874771,0.28901636600494385,0.001897252514027059
1765223691.8116128,cf1,-0.5219611525535583,1.8981460332870483,1.0009779930114746,-0.8515747785568237,0.44848281145095825,-0.33386093378067017
1765223691.8133106,cf1,-0.5219611525535583,1.8981460332870483,1.0009779930114746,-0.860260009765625,0.4299970269203186,-0.31306466460227966
1765223691.8197486,cf2,-0.7393254041671753,0.7991098761558533,1.0168771743774414,0.1855877786874771,0.28901636600494385,0.001897252514027059
1765223691.8200834,cf2,-0.7393254041671753,0.7991098761558533,1.0168771743774414,0.17959529161453247,0.29239168763160706,0.002367954235523939
1765223691.8316636,cf1,-0.5396920442581177,1.907936453819275,0.9967427253723145,-0.860260009765625,0.4299970269203186,-0.31306466460227966
1765223691.8333018,cf1,-0.5396920442581177,1.907936453819275,0.9967427253723145,-0.8685091137886047,0.4120994508266449,-0.22094249725341797
1765223691.8399212,cf2,-0.7354502081871033,0.80516117811203,1.0169310569763184,0.17959529161453247,0.29239168763160706,0.002367954235523939
1765223691.8402421,cf2,-0.7354502081871033,0.80516117811203,1.0169310569763184,0.17351040244102478,0.2955985963344574,0.0031940455082803965
1765223691.8516479,cf1,-0.5577794909477234,1.9170740842819214,0.9956101775169373,-0.8685091137886047,0.4120994508266449,-0.22094249725341797
1765223691.8533576,cf1,-0.5577794909477234,1.9170740842819214,0.9956101775169373,-0.8763399124145508,0.39487114548683167,-0.07531119138002396
1765223691.859843,cf2,-0.7317044734954834,0.8112814426422119,1.0169999599456787,0.17351040244102478,0.2955985963344574,0.0031940455082803965
1765223691.8601716,cf2,-0.7317044734954834,0.8112814426422119,1.0169999599456787,0.16736024618148804,0.2987482249736786,0.0042105261236429214
1765223691.8716862,cf1,-0.5762158632278442,1.9255797863006592,0.9977840781211853,-0.8763399124145508,0.39487114548683167,-0.07531119138002396
1765223691.873362,cf1,-0.5762158632278442,1.9255797863006592,0.9977840781211853,-0.8840047121047974,0.37764397263526917,0.08558735251426697
1765223691.879744,cf2,-0.7280886173248291,0.8174726366996765,1.0170800685882568,0.16736024618148804,0.2987482249736786,0.0042105261236429214
1765223691.8800802,cf2,-0.7280886173248291,0.8174726366996765,1.0170800685882568,0.16117163002490997,0.3019309341907501,0.005066572688519955
1765223691.8916364,cf1,-0.5903249979019165,1.9317158460617065,1.001875400543213,-0.8840047121047974,0.37764397263526917,0.08558735251426697
1765223691.8933973,cf1,-0.5903249979019165,1.9317158460617065,1.001875400543213,-0.8820034265518188,0.3570106029510498,0.22847077250480652
1765223691.900836,cf2,-0.7246031165122986,0.8237348794937134,1.0171681642532349,0.16117163002490997,0.3019309341907501,0.005066572688519955
1765223691.90117,cf2,-0.7246031165122986,0.8237348794937134,1.0171681642532349,0.15495936572551727,0.30513131618499756,0.005718092434108257
1765223691.9116213,cf1,-0.6135737299919128,1.9408164024353027,1.0095261335372925,-0.8820034265518188,0.3570106029510498,0.22847077250480652
1765223691.9133692,cf1,-0.6135737299919128,1.9408164024353027,1.0095261335372925,-0.8929728269577026,0.3420107662677765,0.3286929726600647
1765223691.9207494,cf2,-0.7212408781051636,0.8300839066505432,1.0172605514526367,0.15495936572551727,0.30513131618499756,0.005718092434108257
1765223691.9210784,cf2,-0.7212408781051636,0.8300839066505432,1.0172605514526367,0.14794380962848663,0.3074951469898224,0.006128746550530195
1765223691.9316561,cf1,-0.6330006718635559,1.9479936361312866,1.0167300701141357,-0.8929728269577026,0.3420107662677765,0.3286929726600647
1765223691.933349,cf1,-0.6330006718635559,1.9479936361312866,1.0167300701141357,-0.9003901481628418,0.32637298107147217,0.36090585589408875
1765223691.9407005,cf2,-0.718024730682373,0.8364689350128174,1.0173516273498535,0.14794380962848663,0.3074951469898224,0.006128746550530195
1765223691.9410233,cf2,-0.718024730682373,0.8364689350128174,1.0173516273498535,0.14174728095531464,0.3106546998023987,0.006312693934887648
1765223691.9516718,cf1,-0.6522552967071533,1.9548189640045166,1.0225577354431152,-0.9003901481628418,0.32637298107147217,0.36090585589408875
1765223691.9533248,cf1,-0.6522552967071533,1.9548189640045166,1.0225577354431152,-0.9073280692100525,0.31002482771873474,0.3134306073188782
1765223691.960689,cf2,-0.7149296402931213,0.8429403305053711,1.0174376964569092,0.14174728095531464,0.3106546998023987,0.006312693934887648
1765223691.9609253,cf2,-0.7149296402931213,0.8429403305053711,1.0174376964569092,0.135597363114357,0.3138453960418701,0.006237784866243601
1765223691.9716833,cf1,-0.6715191602706909,1.9615010023117065,1.0256606340408325,-0.9073280692100525,0.31002482771873474,0.3134306073188782
1765223691.9733536,cf1,-0.6715191602706909,1.9615010023117065,1.0256606340408325,-0.9152131676673889,0.291684091091156,0.19378913938999176
1765223691.9807024,cf2,-0.711962878704071,0.8494809865951538,1.0175150632858276,0.135597363114357,0.3138453960418701,0.006237784866243601
1765223691.9810553,cf2,-0.711962878704071,0.8494809865951538,1.0175150632858276,0.129479318857193,0.3169880211353302,0.00594316516071558
1765223691.991665,cf1,-0.6860236525535583,1.9667115211486816,1.0249487161636353,-0.9152131676673889,0.291684091091156,0.19378913938999176
1765223691.9934363,cf1,-0.6860236525535583,1.9667115211486816,1.0249487161636353,-0.9132862091064453,0.2699804902076721,0.025876078754663467
1765223691.9999514,cf2,-0.709094762802124,0.8561651110649109,1.0175825357437134,0.129479318857193,0.3169880211353302,0.00594316516071558
1765223692.0002844,cf2,-0.709094762802124,0.8561651110649109,1.0175825357437134,0.12275522947311401,0.31937548518180847,0.005481265019625425
1765223692.0116448,cf1,-0.7038264274597168,1.9728525876998901,1.021971583366394,-0.9132862091064453,0.2699804902076721,0.025876078754663467
1765223692.0133379,cf1,-0.7038264274597168,1.9728525876998901,1.021971583366394,-0.9172583818435669,0.2518511712551117,-0.14697471261024475
1765223692.019918,cf2,-0.7064135670661926,0.8627620935440063,1.0176366567611694,0.12275522947311401,0.31937548518180847,0.005481265019625425
1765223692.0202613,cf2,-0.7064135670661926,0.8627620935440063,1.0176366567611694,0.11665430665016174,0.32214289903640747,0.004985451698303223
1765223692.0316715,cf1,-0.7229989767074585,1.9793119430541992,1.016363501548767,-0.9172583818435669,0.2518511712551117,-0.14697471261024475
1765223692.0334237,cf1,-0.7229989767074585,1.9793119430541992,1.016363501548767,-0.9189320802688599,0.23245428502559662,-0.28879687190055847
1765223692.0398076,cf2,-0.7038303017616272,0.8694925904273987,1.017679214477539,0.11665430665016174,0.32214289903640747,0.004985451698303223
1765223692.040157,cf2,-0.7038303017616272,0.8694925904273987,1.017679214477539,0.11069279909133911,0.3250705599784851,0.004436475224792957
1765223692.051673,cf1,-0.7422956824302673,1.9855574369430542,1.009283185005188,-0.9189320802688599,0.23245428502559662,-0.28879687190055847
1765223692.0532758,cf1,-0.7422956824302673,1.9855574369430542,1.009283185005188,-0.9289828538894653,0.2139456421136856,-0.3581494987010956
1765223692.0608184,cf2,-0.7013708353042603,0.8762879967689514,1.0177114009857178,0.11069279909133911,0.3250705599784851,0.004436475224792957
1765223692.0611234,cf2,-0.7013708353042603,0.8762879967689514,1.0177114009857178,0.10477148741483688,0.327892541885376,0.003923953510820866
1765223692.0716517,cf1,-0.761715829372406,1.9913779497146606,1.0023623704910278,-0.9289828538894653,0.2139456421136856,-0.3581494987010956
1765223692.0733328,cf1,-0.761715829372406,1.9913779497146606,1.0023623704910278,-0.9364289045333862,0.1940012127161026,-0.34095442295074463
1765223692.0807736,cf2,-0.6990317702293396,0.8831586241722107,1.017735242843628,0.10477148741483688,0.327892541885376,0.003923953510820866
1765223692.0810816,cf2,-0.6990317702293396,0.8831586241722107,1.017735242843628,0.09826517105102539,0.3296535611152649,0.003448402974754572
1765223692.091725,cf1,-0.7813519835472107,1.9965918064117432,0.9972805380821228,-0.9364289045333862,0.1940012127161026,-0.34095442295074463
1765223692.0932617,cf1,-0.7813519835472107,1.9965918064117432,0.9972805380821228,-0.9404351115226746,0.17385777831077576,-0.23991501331329346
1765223692.1007679,cf2,-0.6968274116516113,0.8900476694107056,1.0177522897720337,0.09826517105102539,0.3296535611152649,0.003448402974754572
1765223692.101129,cf2,-0.6968274116516113,0.8900476694107056,1.0177522897720337,0.09243380278348923,0.3321758806705475,0.003108406439423561
1765223692.1116204,cf1,-0.8012814521789551,2.001093626022339,0.9951959848403931,-0.9404351115226746,0.17385777831077576,-0.23991501331329346
1765223692.1132185,cf1,-0.8012814521789551,2.001093626022339,0.9951959848403931,-0.9475754499435425,0.15554706752300262,-0.08371949195861816
1765223692.1207266,cf2,-0.6947404742240906,0.8970069289207458,1.0177643299102783,0.09243380278348923,0.3321758806705475,0.003108406439423561
1765223692.121063,cf2,-0.6947404742240906,0.8970069289207458,1.0177643299102783,0.0866502970457077,0.33461281657218933,0.002823173999786377
1765223692.1316175,cf1,-0.821521520614624,2.004873275756836,0.9964589476585388,-0.9475754499435425,0.15554706752300262,-0.08371949195861816
1765223692.133411,cf1,-0.821521520614624,2.004873275756836,0.9964589476585388,-0.9544222354888916,0.13740873336791992,0.08766834437847137
1765223692.140793,cf2,-0.6929847598075867,0.9033743739128113,1.0177699327468872,0.0866502970457077,0.33461281657218933,0.002823173999786377
1765223692.1411343,cf2,-0.6929847598075867,0.9033743739128113,1.0177699327468872,0.08087977021932602,0.3368876576423645,0.002602232387289405
1765223692.1516502,cf1,-0.8420392274856567,2.007981300354004,1.0007373094558716,-0.9544222354888916,0.13740873336791992,0.08766834437847137
1765223692.15336,cf1,-0.8420392274856567,2.007981300354004,1.0007373094558716,-0.9611913561820984,0.11956027895212173,0.24182169139385223
1765223692.1608279,cf2,-0.6909357309341431,0.9110702872276306,1.0177816152572632,0.08087977021932602,0.3368876576423645,0.002602232387289405
1765223692.161153,cf2,-0.6909357309341431,0.9110702872276306,1.0177816152572632,0.07510893791913986,0.3389868140220642,0.0024741310626268387
1765223692.1716495,cf1,-0.8627745509147644,2.0105035305023193,1.0071511268615723,-0.9611913561820984,0.11956027895212173,0.24182169139385223
1765223692.1733136,cf1,-0.8627745509147644,2.0105035305023193,1.0071511268615723,-0.9678215384483337,0.10242647677659988,0.35051286220550537
1765223692.1807904,cf2,-0.6892182230949402,0.9181665778160095,1.0177885293960571,0.07510893791913986,0.3389868140220642,0.0024741310626268387
1765223692.1811228,cf2,-0.6892182230949402,0.9181665778160095,1.0177885293960571,0.06933917105197906,0.34092068672180176,0.002341085346415639
1765223692.191649,cf1,-0.883648157119751,2.012568950653076,1.014223337173462,-0.9678215384483337,0.10242647677659988,0.35051286220550537
1765223692.193338,cf1,-0.883648157119751,2.012568950653076,1.014223337173462,-0.97427898645401,0.08584537357091904,0.38400617241859436
1765223692.1997705,cf2,-0.687766969203949,0.9248135089874268,1.0177909135818481,0.06933917105197906,0.34092068672180176,0.002341085346415639
1765223692.2001166,cf2,-0.687766969203949,0.9248135089874268,1.0177909135818481,0.06272506713867188,0.3406146764755249,0.0021080668084323406
1765223692.2116272,cf1,-0.9045846462249756,2.014317750930786,1.0203357934951782,-0.97427898645401,0.08584537357091904,0.38400617241859436
1765223692.2133093,cf1,-0.9045846462249756,2.014317750930786,1.0203357934951782,-0.980378270149231,0.06854864209890366,0.3372153341770172
1765223692.2197933,cf2,-0.6863166689872742,0.9318191409111023,1.0177979469299316,0.06272506713867188,0.3406146764755249,0.0021080668084323406
1765223692.2201338,cf2,-0.6863166689872742,0.9318191409111023,1.0177979469299316,0.056911442428827286,0.34187427163124084,0.0020436726044863462
1765223692.2316408,cf1,-0.9255314469337463,2.0158846378326416,1.0240410566329956,-0.980378270149231,0.06854864209890366,0.3372153341770172
1765223692.2333279,cf1,-0.9255314469337463,2.0158846378326416,1.0240410566329956,-0.9860304594039917,0.04858652129769325,0.21411480009555817
1765223692.2397823,cf2,-0.6849610209465027,0.9390081763267517,1.0178050994873047,0.056911442428827286,0.34187427163124084,0.0020436726044863462
1765223692.2401204,cf2,-0.6849610209465027,0.9390081763267517,1.0178050994873047,0.0511140450835228,0.3433094322681427,0.0019516990287229419
1765223692.2517493,cf1,-0.9478877782821655,2.0171871185302734,1.025022268295288,-0.9860304594039917,0.04858652129769325,0.21411480009555817
1765223692.2533681,cf1,-0.9478877782821655,2.0171871185302734,1.025022268295288,-0.9897626042366028,0.02739485166966915,0.041430260986089706
1765223692.2598166,cf2,-0.6837291121482849,0.946234941482544,1.0178136825561523,0.0511140450835228,0.3433094322681427,0.0019516990287229419
1765223692.260142,cf2,-0.6837291121482849,0.946234941482544,1.0178136825561523,0.045264776796102524,0.3445683419704437,0.0018807373708114028
1765223692.2717764,cf1,-0.9673659205436707,2.01880145072937,1.0212894678115845,-0.9897626042366028,0.02739485166966915,0.041430260986089706
1765223692.2733157,cf1,-0.9673659205436707,2.01880145072937,1.0212894678115845,-0.9907143712043762,0.008366105146706104,-0.1405041664838791
1765223692.2796571,cf2,-0.6826245188713074,0.9534857273101807,1.0178272724151611,0.045264776796102524,0.3445683419704437,0.0018807373708114028
1765223692.279987,cf2,-0.6826245188713074,0.9534857273101807,1.0178272724151611,0.03935551270842552,0.345630407333374,0.002063202206045389
1765223692.29188,cf1,-0.988241970539093,2.0201425552368164,1.0153459310531616,-0.9907143712043762,0.008366105146706104,-0.1405041664838791
1765223692.2932808,cf1,-0.988241970539093,2.0201425552368164,1.0153459310531616,-0.9893190860748291,-0.010786391794681549,-0.2911572754383087
1765223692.2998145,cf2,-0.6816480159759521,0.9607574343681335,1.0178451538085938,0.03935551270842552,0.345630407333374,0.002063202206045389
1765223692.300138,cf2,-0.6816480159759521,0.9607574343681335,1.0178451538085938,0.03339344635605812,0.3465538024902344,0.0022808806970715523
1765223692.3116455,cf1,-1.010498046875,2.0210983753204346,1.0073853731155396,-0.9893190860748291,-0.010786391794681549,-0.2911572754383087
1765223692.313349,cf1,-1.010498046875,2.0210983753204346,1.0073853731155396,-0.9861307740211487,-0.03253171220421791,-0.3723050355911255
1765223692.3198166,cf2,-0.6808003783226013,0.9680481553077698,1.0178675651550293,0.03339344635605812,0.3465538024902344,0.0022808806970715523
1765223692.3201585,cf2,-0.6808003783226013,0.9680481553077698,1.0178675651550293,0.027371982112526894,0.34735530614852905,0.0024854906369000673
1765223692.3306854,cf1,-1.0314993858337402,2.0216970443725586,0.9999808073043823,-0.9861307740211487,-0.03253171220421791,-0.3723050355911255
1765223692.3324633,cf1,-1.0314993858337402,2.0216970443725586,0.9999808073043823,-0.9790958762168884,-0.05606929585337639,-0.360912948846817
1765223692.3398705,cf2,-0.680083155632019,0.9753551483154297,1.0178961753845215,0.027371982112526894,0.34735530614852905,0.0024854906369000673
1765223692.3402092,cf2,-0.680083155632019,0.9753551483154297,1.0178961753845215,0.021281853318214417,0.34801459312438965,0.0027376813814044
1765223692.350687,cf1,-1.0519790649414062,2.0215742588043213,0.994982123374939,-0.9790958762168884,-0.05606929585337639,-0.360912948846817
1765223692.352489,cf1,-1.0519790649414062,2.0215742588043213,0.994982123374939,-0.9749415516853333,-0.07786046713590622,-0.26312440633773804
1765223692.3597622,cf2,-0.6794977784156799,0.9826751351356506,1.017931342124939,0.021281853318214417,0.34801459312438965,0.0027376813814044
1765223692.360103,cf2,-0.6794977784156799,0.9826751351356506,1.017931342124939,0.015116694383323193,0.3485196828842163,0.002973014023154974
1765223692.3706365,cf1,-1.0725997686386108,2.0206055641174316,0.993240237236023,-0.9749415516853333,-0.07786046713590622,-0.26312440633773804
1765223692.3724675,cf1,-1.0725997686386108,2.0206055641174316,0.993240237236023,-0.9703077673912048,-0.09871133416891098,-0.10864667594432831
1765223692.379777,cf2,-0.6790456771850586,0.9900048971176147,1.0179722309112549,0.015116694383323193,0.3485196828842163,0.002973014023154974
1765223692.3801043,cf2,-0.6790456771850586,0.9900048971176147,1.0179722309112549,0.008871277794241905,0.34885910153388977,0.0031737193930894136
1765223692.3906791,cf1,-1.093115210533142,2.018786907196045,0.9951632022857666,-0.9703077673912048,-0.09871133416891098,-0.10864667594432831
1765223692.3924565,cf1,-1.093115210533142,2.018786907196045,0.9951632022857666,-0.9658535122871399,-0.11928917467594147,0.06972084939479828
1765223692.399853,cf2,-0.6787285804748535,0.9973406791687012,1.0180176496505737,0.008871277794241905,0.34885910153388977,0.0031737193930894136
1765223692.4001946,cf2,-0.6787285804748535,0.9973406791687012,1.0180176496505737,0.002534635365009308,0.3490176200866699,0.0032845870591700077
1765223692.4107902,cf1,-1.113512396812439,2.01621150970459,1.0002858638763428,-0.9658535122871399,-0.11928917467594147,0.06972084939479828
1765223692.412513,cf1,-1.113512396812439,2.01621150970459,1.0002858638763428,-0.9613259434700012,-0.13955582678318024,0.23078353703022003
1765223692.4196882,cf2,-0.6785480976104736,1.0046786069869995,1.0180660486221313,0.002534635365009308,0.3490176200866699,0.0032845870591700077
1765223692.420016,cf2,-0.6785480976104736,1.0046786069869995,1.0180660486221313,-0.0038866179529577494,0.3489866256713867,0.0033348603174090385
1765223692.4306796,cf1,-1.1337910890579224,2.0130105018615723,1.007577657699585,-0.9613259434700012,-0.13955582678318024,0.23078353703022003
1765223692.4324183,cf1,-1.1337910890579224,2.0130105018615723,1.007577657699585,-0.9566876888275146,-0.1588766872882843,0.34644845128059387
