time,cf,px,py,pz,vx,vy,vz
1765222961.183463,cf1,-1.19242525100708,2.0033695697784424,0.9981755614280701,-0.9503273367881775,-0.21537375450134277,0.005082349758595228
1765222961.1843848,cf2,-0.9537042379379272,1.8879048824310303,1.001367449760437,-0.8205611705780029,0.13439111411571503,0.021896982565522194
1765222961.1860976,cf2,-0.9537042379379272,1.8879048824310303,1.001367449760437,-0.8182452917098999,0.12225207686424255,0.02678411640226841
1765222961.2030542,cf1,-1.2069118022918701,2.0007638931274414,0.9982441663742065,-0.9503273367881775,-0.21537375450134277,0.005082349758595228
1765222961.203395,cf1,-1.2069118022918701,2.0007638931274414,0.9982441663742065,-0.9269980788230896,-0.22929351031780243,0.0055204126983881
1765222961.2044125,cf2,-0.9708940386772156,1.8909205198287964,1.0022133588790894,-0.8182452917098999,0.12225207686424255,0.02678411640226841
1765222961.2060504,cf2,-0.9708940386772156,1.8909205198287964,1.0022133588790894,-0.816562294960022,0.10908258706331253,0.04002607613801956
1765222961.223022,cf1,-1.234052300453186,1.9947086572647095,0.998378574848175,-0.9269980788230896,-0.22929351031780243,0.0055204126983881
1765222961.2233784,cf1,-1.234052300453186,1.9947086572647095,0.998378574848175,-0.9317042231559753,-0.2532391846179962,0.010579314082860947
1765222961.2243133,cf2,-0.988091766834259,1.8935719728469849,1.0033159255981445,-0.816562294960022,0.10908258706331253,0.04002607613801956
1765222961.2260752,cf2,-0.988091766834259,1.8935719728469849,1.0033159255981445,-0.8167145848274231,0.09252555668354034,0.06331074237823486
1765222961.243009,cf1,-1.2535659074783325,1.9900771379470825,0.9986228346824646,-0.9317042231559753,-0.2532391846179962,0.010579314082860947
1765222961.243259,cf1,-1.2535659074783325,1.9900771379470825,0.9986228346824646,-0.9245043396949768,-0.2712329626083374,0.015134238637983799
1765222961.2440922,cf2,-1.0053768157958984,1.8957053422927856,1.0046825408935547,-0.8167145848274231,0.09252555668354034,0.06331074237823486
1765222961.2461045,cf2,-1.0053768157958984,1.8957053422927856,1.0046825408935547,-0.819434404373169,0.07127238810062408,0.08619275689125061
1765222961.2630534,cf1,-1.273679494857788,1.98486328125,0.9989633560180664,-0.9245043396949768,-0.2712329626083374,0.015134238637983799
1765222961.263413,cf1,-1.273679494857788,1.98486328125,0.9989633560180664,-0.9195406436920166,-0.28983786702156067,0.02415560558438301
1765222961.2643616,cf2,-1.0227928161621094,1.8972597122192383,1.0062015056610107,-0.819434404373169,0.07127238810062408,0.08619275689125061
1765222961.2660327,cf2,-1.0227928161621094,1.8972597122192383,1.0062015056610107,-0.8242539167404175,0.04663350060582161,0.10444140434265137
1765222961.2830858,cf1,-1.2937204837799072,1.9792381525039673,0.9993782639503479,-0.9195406436920166,-0.28983786702156067,0.02415560558438301
1765222961.2834194,cf1,-1.2937204837799072,1.9792381525039673,0.9993782639503479,-0.915071427822113,-0.3084709644317627,0.029652578756213188
1765222961.285172,cf2,-1.0404601097106934,1.898181676864624,1.0078089237213135,-0.8242539167404175,0.04663350060582161,0.10444140434265137
1765222961.2871618,cf2,-1.0404601097106934,1.898181676864624,1.0078089237213135,-0.8285682797431946,0.01761370338499546,0.1190706267952919
1765222961.3030114,cf1,-1.3136506080627441,1.9732266664505005,0.9997915029525757,-0.915071427822113,-0.3084709644317627,0.029652578756213188
1765222961.303464,cf1,-1.3136506080627441,1.9732266664505005,0.9997915029525757,-0.9104517698287964,-0.3266987204551697,0.029482703655958176
1765222961.304238,cf2,-1.058220624923706,1.8984171152114868,1.0094265937805176,-0.8285682797431946,0.01761370338499546,0.1190706267952919
1765222961.3061764,cf2,-1.058220624923706,1.8984171152114868,1.0094265937805176,-0.8345107436180115,-0.01426871120929718,0.12868309020996094
1765222961.3230844,cf1,-1.333451271057129,1.9668480157852173,1.0001194477081299,-0.9104517698287964,-0.3266987204551697,0.029482703655958176
1765222961.323419,cf1,-1.333451271057129,1.9668480157852173,1.0001194477081299,-0.905281662940979,-0.3447065055370331,0.025536954402923584
1765222961.324387,cf2,-1.0760836601257324,1.8979520797729492,1.0109831094741821,-0.8345107436180115,-0.01426871120929718,0.12868309020996094
1765222961.3261743,cf2,-1.0760836601257324,1.8979520797729492,1.0109831094741821,-0.8438764810562134,-0.04707057401537895,0.1327785849571228
1765222961.34311,cf1,-1.3531131744384766,1.9601064920425415,1.000292181968689,-0.905281662940979,-0.3447065055370331,0.025536954402923584
1765222961.3438873,cf1,-1.3531131744384766,1.9601064920425415,1.000292181968689,-0.8995119333267212,-0.36265334486961365,0.017705686390399933
1765222961.3445296,cf2,-1.0942341089248657,1.8967503309249878,1.0124218463897705,-0.8438764810562134,-0.04707057401537895,0.1327785849571228
1765222961.346098,cf2,-1.0942341089248657,1.8967503309249878,1.0124218463897705,-0.8537002205848694,-0.08203915506601334,0.13102659583091736
1765222961.3631349,cf1,-1.3726253509521484,1.9530085325241089,1.00028395652771,-0.8995119333267212,-0.36265334486961365,0.017705686390399933
1765222961.363565,cf1,-1.3726253509521484,1.9530085325241089,1.00028395652771,-0.8930465579032898,-0.3804187774658203,0.0079395966604352
1765222961.3642826,cf2,-1.112558126449585,1.8947899341583252,1.0136703252792358,-0.8537002205848694,-0.08203915506601334,0.13102659583091736
1765222961.3661416,cf2,-1.112558126449585,1.8947899341583252,1.0136703252792358,-0.863021969795227,-0.11892392486333847,0.1239798292517662
1765222961.383056,cf1,-1.3919739723205566,1.9455550909042358,1.0001249313354492,-0.8930465579032898,-0.3804187774658203,0.0079395966604352
1765222961.3832858,cf1,-1.3919739723205566,1.9455550909042358,1.0001249313354492,-0.8858240842819214,-0.39801332354545593,-0.0009915931150317192
1765222961.3843853,cf2,-1.1310168504714966,1.8920536041259766,1.0146725177764893,-0.863021969795227,-0.11892392486333847,0.1239798292517662
1765222961.3859847,cf2,-1.1310168504714966,1.8920536041259766,1.0146725177764893,-0.8675900101661682,-0.15727008879184723,0.11149219423532486
1765222961.40297,cf1,-1.4111428260803223,1.9377412796020508,0.9998921155929565,-0.8858240842819214,-0.39801332354545593,-0.0009915931150317192
1765222961.4033155,cf1,-1.4111428260803223,1.9377412796020508,0.9998921155929565,-0.8778140544891357,-0.41542625427246094,-0.006827627774327993
1765222961.404325,cf2,-1.1495680809020996,1.8885239362716675,1.0153909921646118,-0.8675900101661682,-0.15727008879184723,0.11149219423532486
1765222961.406107,cf2,-1.1495680809020996,1.8885239362716675,1.0153909921646118,-0.8736802935600281,-0.19742582738399506,0.09664146602153778
1765222961.4231098,cf1,-1.4245294332504272,1.9322288036346436,0.9997767806053162,-0.8778140544891357,-0.41542625427246094,-0.006827627774327993
1765222961.4234493,cf1,-1.4245294332504272,1.9322288036346436,0.9997767806053162,-0.8509023189544678,-0.4230681359767914,-0.009677042253315449
1765222961.4243429,cf2,-1.1681644916534424,1.884188175201416,1.0158027410507202,-0.8736802935600281,-0.19742582738399506,0.09664146602153778
1765222961.4261048,cf2,-1.1681644916534424,1.884188175201416,1.0158027410507202,-0.8772838115692139,-0.23891058564186096,0.07926489412784576
1765222961.4430747,cf1,-1.4400608539581299,1.9254469871520996,0.9997029304504395,-0.8509023189544678,-0.4230681359767914,-0.009677042253315449
1765222961.443411,cf1,-1.4400608539581299,1.9254469871520996,0.9997029304504395,-0.8543576598167419,-0.43600255250930786,-0.007555587217211723
1765222961.4445138,cf2,-1.1867550611495972,1.8790432214736938,1.0158987045288086,-0.8772838115692139,-0.23891058564186096,0.07926489412784576
1765222961.4460938,cf2,-1.1867550611495972,1.8790432214736938,1.0158987045288086,-0.8779920935630798,-0.2811639606952667,0.05976419150829315
1765222961.463067,cf1,-1.4570698738098145,1.917356252670288,0.9996700882911682,-0.8543576598167419,-0.43600255250930786,-0.007555587217211723
1765222961.46354,cf1,-1.4570698738098145,1.917356252670288,0.9996700882911682,-0.8422379493713379,-0.45266786217689514,-0.0018264364916831255
1765222961.4641902,cf2,-1.2052780389785767,1.8730911016464233,1.0156755447387695,-0.8779920935630798,-0.2811639606952667,0.05976419150829315
1765222961.4661515,cf2,-1.2052780389785767,1.8730911016464233,1.0156755447387695,-0.8753415942192078,-0.32374343276023865,0.04141351580619812
1765222961.483219,cf1,-1.477197527885437,1.9075348377227783,0.9999159574508667,-0.8422379493713379,-0.45266786217689514,-0.0018264364916831255
1765222961.4835808,cf1,-1.477197527885437,1.9075348377227783,0.9999159574508667,-0.8323883414268494,-0.4694771468639374,0.01050648931413889
1765222961.4844713,cf2,-1.223694920539856,1.8663578033447266,1.015110969543457,-0.8753415942192078,-0.32374343276023865,0.04141351580619812
1765222961.4861143,cf2,-1.223694920539856,1.8663578033447266,1.015110969543457,-0.8701398968696594,-0.36546003818511963,0.022173071280121803
1765222961.5031872,cf1,-1.4953616857528687,1.8980484008789062,1.000315546989441,-0.8323883414268494,-0.4694771468639374,0.01050648931413889
1765222961.5035298,cf1,-1.4953616857528687,1.8980484008789062,1.000315546989441,-0.8227958083152771,-0.4866182506084442,0.026275966316461563
1765222961.5042765,cf2,-1.2419837713241577,1.858891248703003,1.0142165422439575,-0.8701398968696594,-0.36546003818511963,0.022173071280121803
1765222961.5060167,cf2,-1.2419837713241577,1.858891248703003,1.0142165422439575,-0.8629463315010071,-0.40481117367744446,0.0007893446600064635
1765222961.5230186,cf1,-1.5133159160614014,1.888171911239624,1.000864863395691,-0.8227958083152771,-0.4866182506084442,0.026275966316461563
1765222961.5234165,cf1,-1.5133159160614014,1.888171911239624,1.000864863395691,-0.8135390877723694,-0.5042514204978943,0.039093244820833206
1765222961.5250592,cf2,-1.260524034500122,1.850529670715332,1.013016700744629,-0.8629463315010071,-0.40481117367744446,0.0007893446600064635
1765222961.5269783,cf2,-1.260524034500122,1.850529670715332,1.013016700744629,-0.8543004393577576,-0.4428786337375641,-0.02113792672753334
1765222961.5430121,cf1,-1.5293285846710205,1.8788015842437744,1.0014116764068604,-0.8135390877723694,-0.5042514204978943,0.039093244820833206
1765222961.5434124,cf1,-1.5293285846710205,1.8788015842437744,1.0014116764068604,-0.8043926954269409,-0.5223726630210876,0.047231946140527725
1765222961.5443852,cf2,-1.2784531116485596,1.8417203426361084,1.0116339921951294,-0.8543004393577576,-0.4428786337375641,-0.02113792672753334
1765222961.5460515,cf2,-1.2784531116485596,1.8417203426361084,1.0116339921951294,-0.836341142654419,-0.47391125559806824,-0.04218403995037079
1765222961.5630167,cf1,-1.5468947887420654,1.8681799173355103,1.0019917488098145,-0.8043926954269409,-0.5223726630210876,0.047231946140527725
1765222961.563343,cf1,-1.5468947887420654,1.8681799173355103,1.0019917488098145,-0.7952612042427063,-0.5408977270126343,0.04845733195543289
1765222961.5643706,cf2,-1.2969186305999756,1.8316930532455444,1.0099741220474243,-0.836341142654419,-0.47391125559806824,-0.04218403995037079
1765222961.566174,cf2,-1.2969186305999756,1.8316930532455444,1.0099741220474243,-0.8224974274635315,-0.5009158253669739,-0.05972589924931526
1765222961.5830986,cf1,-1.564261555671692,1.857177734375,1.0023951530456543,-0.7952612042427063,-0.5408977270126343,0.04845733195543289
1765222961.583429,cf1,-1.564261555671692,1.857177734375,1.0023951530456543,-0.7859717011451721,-0.5596967935562134,0.041475988924503326
1765222961.5844662,cf2,-1.313140869140625,1.8227837085723877,1.0085924863815308,-0.8224974274635315,-0.5009158253669739,-0.05972589924931526
1765222961.586172,cf2,-1.313140869140625,1.8227837085723877,1.0085924863815308,-0.8080697059631348,-0.5238434672355652,-0.0737157016992569
1765222961.6042266,cf1,-1.581800937652588,1.845531702041626,1.002518892288208,-0.7859717011451721,-0.5596967935562134,0.041475988924503326
1765222961.6044438,cf1,-1.581800937652588,1.845531702041626,1.002518892288208,-0.7737299799919128,-0.5779870748519897,0.027180980890989304
1765222961.6046307,cf2,-1.330291748046875,1.812540054321289,1.0070559978485107,-0.8080697059631348,-0.5238434672355652,-0.0737157016992569
1765222961.6060393,cf2,-1.330291748046875,1.812540054321289,1.0070559978485107,-0.7925607562065125,-0.5422402620315552,-0.08303127437829971
1765222961.623966,cf1,-1.6000264883041382,1.8330360651016235,1.0022473335266113,-0.7737299799919128,-0.5779870748519897,0.027180980890989304
1765222961.6245255,cf2,-1.347132921218872,1.8019602298736572,1.0056443214416504,-0.7925607562065125,-0.5422402620315552,-0.08303127437829971
1765222961.6247087,cf1,-1.6000264883041382,1.8330360651016235,1.0022473335266113,-0.7630084156990051,-0.5962491631507874,0.010087670758366585
1765222961.626091,cf2,-1.347132921218872,1.8019602298736572,1.0056443214416504,-0.7764520049095154,-0.5562319755554199,-0.08642932027578354
1765222961.6441524,cf1,-1.6167213916778564,1.8209214210510254,1.0016980171203613,-0.7630084156990051,-0.5962491631507874,0.010087670758366585
1765222961.6443758,cf1,-1.6167213916778564,1.8209214210510254,1.0016980171203613,-0.7522670030593872,-0.6146456003189087,-0.007316940929740667
1765222961.6449883,cf2,-1.36472749710083,1.7901021242141724,1.0042572021484375,-0.7764520049095154,-0.5562319755554199,-0.08642932027578354
1765222961.646036,cf2,-1.36472749710083,1.7901021242141724,1.0042572021484375,-0.7601781487464905,-0.5661796927452087,-0.08483480662107468
1765222961.6630917,cf1,-1.6315832138061523,1.8095464706420898,1.0010075569152832,-0.7522670030593872,-0.6146456003189087,-0.007316940929740667
1765222961.6633377,cf1,-1.6315832138061523,1.8095464706420898,1.0010075569152832,-0.7376379370689392,-0.630266547203064,-0.020387735217809677
1765222961.6643505,cf2,-1.3808951377868652,1.7790709733963013,1.0033388137817383,-0.7601781487464905,-0.5661796927452087,-0.08483480662107468
1765222961.666256,cf2,-1.3808951377868652,1.7790709733963013,1.0033388137817383,-0.7440965175628662,-0.5725480914115906,-0.07793723046779633
1765222961.683047,cf1,-1.647894263267517,1.7966670989990234,1.0001803636550903,-0.7376379370689392,-0.630266547203064,-0.020387735217809677
1765222961.6833303,cf1,-1.647894263267517,1.7966670989990234,1.0001803636550903,-0.7228279113769531,-0.6462562680244446,-0.02664647065103054
1765222961.6844718,cf2,-1.3967396020889282,1.7679325342178345,1.0027486085891724,-0.7440965175628662,-0.5725480914115906,-0.07793723046779633
1765222961.685997,cf2,-1.3967396020889282,1.7679325342178345,1.0027486085891724,-0.728507936000824,-0.5759322047233582,-0.0664980560541153
1765222961.7040775,cf1,-1.6638386249542236,1.783495545387268,0.9994710087776184,-0.7228279113769531,-0.6462562680244446,-0.02664647065103054
1765222961.7046294,cf1,-1.6638386249542236,1.783495545387268,0.9994710087776184,-0.7105951309204102,-0.663481593132019,-0.023922676220536232
1765222961.7049572,cf2,-1.4122713804244995,1.7567404508590698,1.0025111436843872,-0.728507936000824,-0.5759322047233582,-0.0664980560541153
1765222961.706122,cf2,-1.4122713804244995,1.7567404508590698,1.0025111436843872,-0.7135739922523499,-0.5768922567367554,-0.05196693167090416
1765222961.7230392,cf1,-1.6797480583190918,1.7697221040725708,0.9990108013153076,-0.7105951309204102,-0.663481593132019,-0.023922676220536232
1765222961.7233808,cf1,-1.6797480583190918,1.7697221040725708,0.9990108013153076,-0.6922124028205872,-0.6755950450897217,-0.012547073885798454
1765222961.7241356,cf2,-1.4275048971176147,1.7455377578735352,1.0026259422302246,-0.7135739922523499,-0.5768922567367554,-0.05196693167090416
1765222961.7260675,cf2,-1.4275048971176147,1.7455377578735352,1.0026259422302246,-0.6994336843490601,-0.5759607553482056,-0.035443563014268875
1765222961.7431655,cf1,-1.694758415222168,1.7561619281768799,0.9989227652549744,-0.6922124028205872,-0.6755950450897217,-0.012547073885798454
1765222961.7435148,cf1,-1.694758415222168,1.7561619281768799,0.9989227652549744,-0.6787490248680115,-0.6895824074745178,0.004507437348365784
1765222961.7442026,cf2,-1.4424593448638916,1.7343566417694092,1.0030736923217773,-0.6994336843490601,-0.5759607553482056,-0.035443563014268875
1765222961.745993,cf2,-1.4424593448638916,1.7343566417694092,1.0030736923217773,-0.6861593127250671,-0.5736393928527832,-0.018293634057044983
1765222961.7630255,cf1,-1.7097792625427246,1.7419700622558594,0.9991788864135742,-0.6787490248680115,-0.6895824074745178,0.004507437348365784
1765222961.7632527,cf1,-1.7097792625427246,1.7419700622558594,0.9991788864135742,-0.665825366973877,-0.703678548336029,0.022684311494231224
1765222961.7641568,cf2,-1.4571548700332642,1.7232165336608887,1.0038163661956787,-0.6861593127250671,-0.5736393928527832,-0.018293634057044983
1765222961.7671099,cf2,-1.4571548700332642,1.7232165336608887,1.0038163661956787,-0.6737820506095886,-0.5704445838928223,-0.0012212034780532122
1765222961.7830482,cf1,-1.7245099544525146,1.7274419069290161,0.9997320175170898,-0.665825366973877,-0.703678548336029,0.022684311494231224
1765222961.7835019,cf1,-1.7245099544525146,1.7274419069290161,0.9997320175170898,-0.6528182625770569,-0.7172400951385498,0.03796182572841644
1765222961.7852073,cf2,-1.4717508554458618,1.7120050191879272,1.0048189163208008,-0.6737820506095886,-0.5704445838928223,-0.0012212034780532122
1765222961.7871428,cf2,-1.4717508554458618,1.7120050191879272,1.0048189163208008,-0.6595827341079712,-0.564886748790741,0.015106349252164364
1765222961.803021,cf1,-1.7389380931854248,1.712615966796875,1.0004576444625854,-0.6528182625770569,-0.7172400951385498,0.03796182572841644
1765222961.8035169,cf1,-1.7389380931854248,1.712615966796875,1.0004576444625854,-0.6397418975830078,-0.7303072214126587,0.04742470011115074
1765222961.8052068,cf2,-1.485828161239624,1.7010910511016846,1.0059741735458374,-0.6595827341079712,-0.564886748790741,0.015106349252164364
1765222961.8070822,cf2,-1.485828161239624,1.7010910511016846,1.0059741735458374,-0.6490198373794556,-0.5614091157913208,0.028595639392733574
1765222961.8231483,cf1,-1.7530725002288818,1.6975120306015015,1.0011963844299316,-0.6397418975830078,-0.7303072214126587,0.04742470011115074
1765222961.8236246,cf1,-1.7530725002288818,1.6975120306015015,1.0011963844299316,-0.6265771389007568,-0.7429951429367065,0.04832329973578453
1765222961.8251305,cf2,-1.4998655319213867,1.6900725364685059,1.0072416067123413,-0.6490198373794556,-0.5614091157913208,0.028595639392733574
1765222961.8269823,cf2,-1.4998655319213867,1.6900725364685059,1.0072416067123413,-0.6394507884979248,-0.5586565732955933,0.03916512057185173
1765222961.8431401,cf1,-1.7669187784194946,1.682151198387146,1.0017938613891602,-0.6265771389007568,-0.7429951429367065,0.04832329973578453
1765222961.8434947,cf1,-1.7669187784194946,1.682151198387146,1.0017938613891602,-0.6131699681282043,-0.7552529573440552,0.04092647135257721
1765222961.8453128,cf2,-1.5137330293655396,1.6790481805801392,1.0085397958755493,-0.6394507884979248,-0.5586565732955933,0.03916512057185173
1765222961.8470533,cf2,-1.5137330293655396,1.6790481805801392,1.0085397958755493,-0.6306198835372925,-0.5568997263908386,0.04641355946660042
1765222961.8631353,cf1,-1.7804765701293945,1.6665500402450562,1.0021286010742188,-0.6131699681282043,-0.7552529573440552,0.04092647135257721
1765222961.8634667,cf1,-1.7804765701293945,1.6665500402450562,1.0021286010742188,-0.5993386507034302,-0.7671352028846741,0.02739660255610943
1765222961.8672948,cf2,-1.5269296169281006,1.6686629056930542,1.0097161531448364,-0.6306198835372925,-0.5568997263908386,0.04641355946660042
1765222961.867583,cf2,-1.5269296169281006,1.6686629056930542,1.0097161531448364,-0.6204308271408081,-0.555146336555481,0.05059061571955681
1765222961.8829806,cf1,-1.7937407493591309,1.6507166624069214,1.0021322965621948,-0.5993386507034302,-0.7671352028846741,0.02739660255610943
1765222961.8833287,cf1,-1.7937407493591309,1.6507166624069214,1.0021322965621948,-0.5849522948265076,-0.778768002986908,0.010123888030648232
1765222961.8852751,cf2,-1.5349164009094238,1.662265658378601,1.0103901624679565,-0.6204308271408081,-0.555146336555481,0.05059061571955681
1765222961.8871102,cf2,-1.5349164009094238,1.662265658378601,1.0103901624679565,-0.6097654104232788,-0.5541234612464905,0.05135655775666237
1765222961.9030035,cf1,-1.8066997528076172,1.6346538066864014,1.0018240213394165,-0.5849522948265076,-0.778768002986908,0.010123888030648232
1765222961.9033287,cf1,-1.8066997528076172,1.6346538066864014,1.0018240213394165,-0.5699833035469055,-0.7901110053062439,-0.00652360962703824
1765222961.9050822,cf2,-1.5481956005096436,1.6512494087219238,1.0114539861679077,-0.6097654104232788,-0.5541234612464905,0.05135655775666237
1765222961.9070768,cf2,-1.5481956005096436,1.6512494087219238,1.0114539861679077,-0.6024989485740662,-0.5573676228523254,0.04968242347240448
1765222961.9239368,cf1,-1.8193364143371582,1.6183605194091797,1.0013065338134766,-0.5699833035469055,-0.7901110053062439,-0.00652360962703824
1765222961.9242814,cf1,-1.8193364143371582,1.6183605194091797,1.0013065338134766,-0.5544508695602417,-0.8010768294334412,-0.018637757748365402
1765222961.9252706,cf2,-1.561501383781433,1.6399656534194946,1.0123662948608398,-0.6024989485740662,-0.5573676228523254,0.04968242347240448
1765222961.9271572,cf2,-1.561501383781433,1.6399656534194946,1.0123662948608398,-0.5955802798271179,-0.5627728700637817,0.045507509261369705
1765222961.9430242,cf1,-1.8316832780838013,1.6017496585845947,1.0007292032241821,-0.5544508695602417,-0.8010768294334412,-0.018637757748365402
1765222961.9434068,cf1,-1.8316832780838013,1.6017496585845947,1.0007292032241821,-0.5358811616897583,-0.8095393180847168,-0.023081742227077484
1765222961.9451687,cf2,-1.5746709108352661,1.628522276878357,1.0130780935287476,-0.5955802798271179,-0.5627728700637817,0.045507509261369705
1765222961.947148,cf2,-1.5746709108352661,1.628522276878357,1.0130780935287476,-0.5886127948760986,-0.5701742768287659,0.04000761732459068
1765222961.963068,cf1,-1.8435972929000854,1.5849980115890503,1.0002665519714355,-0.5358811616897583,-0.8095393180847168,-0.023081742227077484
1765222961.9634361,cf1,-1.8435972929000854,1.5849980115890503,1.0002665519714355,-0.5169447064399719,-0.8173191547393799,-0.018674029037356377
1765222961.9653733,cf2,-1.5876882076263428,1.616888165473938,1.0135918855667114,-0.5886127948760986,-0.5701742768287659,0.04000761732459068
1765222961.9670649,cf2,-1.5876882076263428,1.616888165473938,1.0135918855667114,-0.581444263458252,-0.5796957015991211,0.036422159522771835
1765222961.9831529,cf1,-1.8550775051116943,1.5681085586547852,1.0000460147857666,-0.5169447064399719,-0.8173191547393799,-0.018674029037356377
1765222961.9834938,cf1,-1.8550775051116943,1.5681085586547852,1.0000460147857666,-0.5003942251205444,-0.8268289566040039,-0.006984918378293514
1765222961.9842916,cf2,-1.6005438566207886,1.6049816608428955,1.0140881538391113,-0.581444263458252,-0.5796957015991211,0.036422159522771835
1765222961.9861045,cf2,-1.6005438566207886,1.6049816608428955,1.0140881538391113,-0.5803570747375488,-0.5872533321380615,0.03440472111105919
1765222962.003053,cf1,-1.8667752742767334,1.5496293306350708,1.0000497102737427,-0.5003942251205444,-0.8268289566040039,-0.006984918378293514
1765222962.003502,cf1,-1.8667752742767334,1.5496293306350708,1.0000497102737427,-0.483778715133667,-0.8362101316452026,0.00886816717684269
1765222962.0043201,cf2,-1.6132622957229614,1.5928317308425903,1.014642596244812,-0.5803570747375488,-0.5872533321380615,0.03440472111105919
1765222962.00616,cf2,-1.6132622957229614,1.5928317308425903,1.014642596244812,-0.5705755352973938,-0.5943444967269897,0.019882623106241226
1765222962.0230427,cf1,-1.8769946098327637,1.5334614515304565,1.0004900693893433,-0.483778715133667,-0.8362101316452026,0.00886816717684269
1765222962.0234048,cf1,-1.8769946098327637,1.5334614515304565,1.0004900693893433,-0.46710634231567383,-0.8453444242477417,0.025054439902305603
1765222962.024321,cf2,-1.625734567642212,1.5806834697723389,1.015168309211731,-0.5705755352973938,-0.5943444967269897,0.019882623106241226
1765222962.0261366,cf2,-1.625734567642212,1.5806834697723389,1.015168309211731,-0.5622910857200623,-0.5972367525100708,0.004365677013993263
1765222962.0430188,cf1,-1.8873741626739502,1.5158113241195679,1.0010703802108765,-0.46710634231567383,-0.8453444242477417,0.025054439902305603
1765222962.0433753,cf1,-1.8873741626739502,1.5158113241195679,1.0010703802108765,-0.45044514536857605,-0.8543404936790466,0.03747670724987984
1765222962.0442016,cf2,-1.6380319595336914,1.5685045719146729,1.0156205892562866,-0.5622910857200623,-0.5972367525100708,0.004365677013993263
1765222962.046149,cf2,-1.6380319595336914,1.5685045719146729,1.0156205892562866,-0.5529730319976807,-0.5964658260345459,-0.00952811911702156
1765222962.063266,cf1,-1.8973793983459473,1.4979565143585205,1.0017411708831787,-0.45044514536857605,-0.8543404936790466,0.03747670724987984
1765222962.0636244,cf1,-1.8973793983459473,1.4979565143585205,1.0017411708831787,-0.4337558150291443,-0.8632134795188904,0.04295385256409645
1765222962.0644255,cf2,-1.6501095294952393,1.5563690662384033,1.0159751176834106,-0.5529730319976807,-0.5964658260345459,-0.00952811911702156
1765222962.0660841,cf2,-1.6501095294952393,1.5563690662384033,1.0159751176834106,-0.5426878333091736,-0.5929085612297058,-0.02383548580110073
1765222962.0840988,cf1,-1.9070594310760498,1.4798197746276855,1.0023632049560547,-0.4337558150291443,-0.8632134795188904,0.04295385256409645
1765222962.0844154,cf1,-1.9070594310760498,1.4798197746276855,1.0023632049560547,-0.41471612453460693,-0.8694863319396973,0.04042159020900726
1765222962.0849266,cf2,-1.6619479656219482,1.5443274974822998,1.0162326097488403,-0.5426878333091736,-0.5929085612297058,-0.02383548580110073
1765222962.0861764,cf2,-1.6619479656219482,1.5443274974822998,1.0162326097488403,-0.5314123034477234,-0.5870003700256348,-0.036076225340366364
1765222962.1041157,cf1,-1.9162883758544922,1.461700201034546,1.0027979612350464,-0.41471612453460693,-0.8694863319396973,0.04042159020900726
1765222962.1044624,cf1,-1.9162883758544922,1.461700201034546,1.0027979612350464,-0.39766398072242737,-0.8777521252632141,0.03174864500761032
1765222962.1047573,cf2,-1.6724014282226562,1.5334635972976685,1.0164058208465576,-0.5314123034477234,-0.5870003700256348,-0.036076225340366364
1765222962.1060734,cf2,-1.6724014282226562,1.5334635972976685,1.0164058208465576,-0.5191246867179871,-0.5797815918922424,-0.04295172542333603
1765222962.124176,cf1,-1.9252077341079712,1.4433174133300781,1.0029677152633667,-0.39766398072242737,-0.8777521252632141,0.03174864500761032
1765222962.1243963,cf1,-1.9252077341079712,1.4433174133300781,1.0029677152633667,-0.38037869334220886,-0.8859906196594238,0.018556084483861923
1765222962.1250236,cf2,-1.684816837310791,1.5206215381622314,1.0166114568710327,-0.5191246867179871,-0.5797815918922424,-0.04295172542333603
1765222962.1261404,cf2,-1.684816837310791,1.5206215381622314,1.0166114568710327,-0.5059958100318909,-0.572227418422699,-0.045014429837465286
1765222962.144416,cf2,-1.6947472095489502,1.509999394416809,1.0167841911315918,-0.5059958100318909,-0.572227418422699,-0.045014429837465286
1765222962.1447535,cf1,-1.9337670803070068,1.4247676134109497,1.0028536319732666,-0.38037869334220886,-0.8859906196594238,0.018556084483861923
1765222962.1450522,cf1,-1.9337670803070068,1.4247676134109497,1.0028536319732666,-0.3627740442752838,-0.8939762115478516,0.004916148725897074
1765222962.146143,cf2,-1.6947472095489502,1.509999394416809,1.0167841911315918,-0.49220019578933716,-0.5650597810745239,-0.04235636815428734
1765222962.1642158,cf1,-1.9441206455230713,1.4004827737808228,1.0023834705352783,-0.3627740442752838,-0.8939762115478516,0.004916148725897074
1765222962.1645415,cf2,-1.7064930200576782,1.4974114894866943,1.0171066522598267,-0.49220019578933716,-0.5650597810745239,-0.04235636815428734
1765222962.1648223,cf1,-1.9441206455230713,1.4004827737808228,1.0023834705352783,-0.3449142277240753,-0.9087944626808167,-0.006627257913351059
1765222962.1661344,cf2,-1.7064930200576782,1.4974114894866943,1.0171066522598267,-0.4778619110584259,-0.558985710144043,-0.03482521325349808
1765222962.1840715,cf1,-1.9511792659759521,1.3828718662261963,1.0018976926803589,-0.3449142277240753,-0.9087944626808167,-0.006627257913351059
1765222962.1845274,cf1,-1.9511792659759521,1.3828718662261963,1.0018976926803589,-0.32141008973121643,-0.9003449082374573,-0.013227729126811028
