time,cf,px,py,pz,vx,vy,vz
1765155945.724696,cf2,-0.8816371560096741,1.0742504596710205,1.0542347431182861,0.002638943027704954,0.14598949253559113,-0.000985118793323636
1765155945.7309709,cf1,-1.4121184349060059,1.9361540079116821,0.9990044236183167,-0.8758512139320374,-0.39225059747695923,0.01959361508488655
1765155945.7313094,cf1,-1.4121184349060059,1.9361540079116821,0.9990044236183167,-0.8670359253883362,-0.40750592947006226,0.01604112796485424
1765155945.7443871,cf2,-0.8812074661254883,1.0780056715011597,1.054179072380066,0.002638943027704954,0.14598949253559113,-0.000985118793323636
1765155945.7446291,cf2,-0.8812074661254883,1.0780056715011597,1.054179072380066,0.006963477469980717,0.146718367934227,-0.001806951593607664
1765155945.7520266,cf1,-1.430187463760376,1.9285463094711304,0.9988616108894348,-0.8670359253883362,-0.40750592947006226,0.01604112796485424
1765155945.7522473,cf1,-1.430187463760376,1.9285463094711304,0.9988616108894348,-0.8592380285263062,-0.4255155324935913,0.011174346320331097
1765155945.7642722,cf2,-0.880734384059906,1.081377625465393,1.0540618896484375,0.006963477469980717,0.146718367934227,-0.001806951593607664
1765155945.7645102,cf2,-0.880734384059906,1.081377625465393,1.0540618896484375,0.0108258705586195,0.14757119119167328,-0.006105073262006044
1765155945.770988,cf1,-1.4497395753860474,1.9193764925003052,0.9985904693603516,-0.8592380285263062,-0.4255155324935913,0.011174346320331097
1765155945.7712069,cf1,-1.4497395753860474,1.9193764925003052,0.9985904693603516,-0.8490889668464661,-0.44275161623954773,0.005422850605100393
1765155945.7843044,cf2,-0.8802114129066467,1.0843477249145508,1.0538259744644165,0.0108258705586195,0.14757119119167328,-0.006105073262006044
1765155945.7846482,cf2,-0.8802114129066467,1.0843477249145508,1.0538259744644165,0.015595213510096073,0.14400780200958252,-0.014722649939358234
1765155945.7909381,cf1,-1.4596508741378784,1.9149969816207886,0.998476505279541,-0.8490889668464661,-0.44275161623954773,0.005422850605100393
1765155945.7911923,cf1,-1.4596508741378784,1.9149969816207886,0.998476505279541,-0.8465879559516907,-0.4530498683452606,0.003345143748447299
1765155945.804189,cf2,-0.8795492053031921,1.0874829292297363,1.053378939628601,0.015595213510096073,0.14400780200958252,-0.014722649939358234
1765155945.8044312,cf2,-0.8795492053031921,1.0874829292297363,1.053378939628601,0.022055936977267265,0.13937224447727203,-0.02651030570268631
1765155945.8109546,cf1,-1.477853775024414,1.9059603214263916,0.9982067346572876,-0.8465879559516907,-0.4530498683452606,0.003345143748447299
1765155945.8112075,cf1,-1.477853775024414,1.9059603214263916,0.9982067346572876,-0.8354179263114929,-0.4704829752445221,0.0014305509394034743
1765155945.824226,cf2,-0.8786722421646118,1.0909409523010254,1.052595615386963,0.022055936977267265,0.13937224447727203,-0.02651030570268631
1765155945.8245423,cf2,-0.8786722421646118,1.0909409523010254,1.052595615386963,0.029298804700374603,0.13310641050338745,-0.03998342528939247
1765155945.8309884,cf1,-1.49598228931427,1.8964743614196777,0.9979789853096008,-0.8354179263114929,-0.4704829752445221,0.0014305509394034743
1765155945.8312118,cf1,-1.49598228931427,1.8964743614196777,0.9979789853096008,-0.8273085951805115,-0.4888548254966736,0.003081859089434147
1765155945.8443282,cf2,-0.8777915835380554,1.0935779809951782,1.0517140626907349,0.029298804700374603,0.13310641050338745,-0.03998342528939247
1765155945.8446891,cf2,-0.8777915835380554,1.0935779809951782,1.0517140626907349,0.03674500063061714,0.12353423237800598,-0.052964214235544205
1765155945.85098,cf1,-1.513970136642456,1.886561393737793,0.9978305697441101,-0.8273085951805115,-0.4888548254966736,0.003081859089434147
1765155945.8513627,cf1,-1.513970136642456,1.886561393737793,0.9978305697441101,-0.8187587261199951,-0.5073131918907166,0.00825726892799139
1765155945.8643644,cf2,-0.8767052292823792,1.096327304840088,1.0505188703536987,0.03674500063061714,0.12353423237800598,-0.052964214235544205
1765155945.8646984,cf2,-0.8767052292823792,1.096327304840088,1.0505188703536987,0.04437682405114174,0.11368945986032486,-0.06497257947921753
1765155945.872028,cf1,-1.5317518711090088,1.8762365579605103,0.9977917671203613,-0.8187587261199951,-0.5073131918907166,0.00825726892799139
1765155945.872379,cf1,-1.5317518711090088,1.8762365579605103,0.9977917671203613,-0.812925398349762,-0.5279103517532349,0.016875825822353363
1765155945.884307,cf2,-0.8754766583442688,1.09888756275177,1.049116611480713,0.04437682405114174,0.11368945986032486,-0.06497257947921753
1765155945.884632,cf2,-0.8754766583442688,1.09888756275177,1.049116611480713,0.05156097561120987,0.10319213569164276,-0.07471905648708344
1765155945.8909883,cf1,-1.552344560623169,1.8634799718856812,0.9978563189506531,-0.812925398349762,-0.5279103517532349,0.016875825822353363
1765155945.8913133,cf1,-1.552344560623169,1.8634799718856812,0.9978563189506531,-0.7985600829124451,-0.5470880270004272,0.024554960429668427
1765155945.9042695,cf2,-0.8741226196289062,1.1012344360351562,1.0475653409957886,0.05156097561120987,0.10319213569164276,-0.07471905648708344
1765155945.904644,cf2,-0.8741226196289062,1.1012344360351562,1.0475653409957886,0.057902123779058456,0.09252975136041641,-0.08151952922344208
1765155945.9109623,cf1,-1.5673258304595947,1.8538767099380493,0.9980196356773376,-0.7985600829124451,-0.5470880270004272,0.024554960429668427
1765155945.9113097,cf1,-1.5673258304595947,1.8538767099380493,0.9980196356773376,-0.7797421216964722,-0.5597392320632935,0.02858028933405876
1765155945.9242892,cf2,-0.8726608157157898,1.1033663749694824,1.0459201335906982,0.057902123779058456,0.09252975136041641,-0.08151952922344208
1765155945.9246411,cf2,-0.8726608157157898,1.1033663749694824,1.0459201335906982,0.06314215064048767,0.08217820525169373,-0.08545161038637161
1765155945.9309986,cf1,-1.5842821598052979,1.8423936367034912,0.9982238411903381,-0.7797421216964722,-0.5597392320632935,0.02858028933405876
1765155945.9313495,cf1,-1.5842821598052979,1.8423936367034912,0.9982238411903381,-0.7656034827232361,-0.5762363076210022,0.030317118391394615
1765155945.9443457,cf2,-0.8711135983467102,1.1052932739257812,1.0442370176315308,0.06314215064048767,0.08217820525169373,-0.08545161038637161
1765155945.9447246,cf2,-0.8711135983467102,1.1052932739257812,1.0442370176315308,0.06704553961753845,0.07258748263120651,-0.08660127222537994
1765155945.9509988,cf1,-1.6030707359313965,1.8289119005203247,0.9984228610992432,-0.7656034827232361,-0.5762363076210022,0.030317118391394615
1765155945.9513235,cf1,-1.6030707359313965,1.8289119005203247,0.9984228610992432,-0.7576050758361816,-0.5983740091323853,0.02851656638085842
1765155945.9643133,cf2,-0.8695089221000671,1.10703444480896,1.0425643920898438,0.06704553961753845,0.07258748263120651,-0.08660127222537994
1765155945.9646645,cf2,-0.8695089221000671,1.10703444480896,1.0425643920898438,0.06946003437042236,0.06407544761896133,-0.08537936210632324
1765155945.9709918,cf1,-1.6192806959152222,1.8167800903320312,0.9985125660896301,-0.7576050758361816,-0.5983740091323853,0.02851656638085842
1765155945.971324,cf1,-1.6192806959152222,1.8167800903320312,0.9985125660896301,-0.7410317063331604,-0.6134903430938721,0.023589083924889565
1765155945.9843202,cf2,-0.8678767681121826,1.1086136102676392,1.0409408807754517,0.06946003437042236,0.06407544761896133,-0.08537936210632324
1765155945.9846554,cf2,-0.8678767681121826,1.1086136102676392,1.0409408807754517,0.07033783942461014,0.05682923272252083,-0.08229028433561325
1765155945.9910126,cf1,-1.6342002153396606,1.8051927089691162,0.998488187789917,-0.7410317063331604,-0.6134903430938721,0.023589083924889565
1765155945.9913461,cf1,-1.6342002153396606,1.8051927089691162,0.998488187789917,-0.7231737971305847,-0.6267475485801697,0.017898308113217354
1765155946.004257,cf2,-0.8662484288215637,1.1100581884384155,1.0393967628479004,0.07033783942461014,0.05682923272252083,-0.08229028433561325
1765155946.0046058,cf2,-0.8662484288215637,1.1100581884384155,1.0393967628479004,0.06965869665145874,0.0509905181825161,-0.07774291187524796
1765155946.01101,cf1,-1.6497623920440674,1.7925324440002441,0.9983493089675903,-0.7231737971305847,-0.6267475485801697,0.017898308113217354
1765155946.011338,cf1,-1.6497623920440674,1.7925324440002441,0.9983493089675903,-0.7102647423744202,-0.6438199877738953,0.011123630218207836
1765155946.0242658,cf2,-0.8646554350852966,1.1113989353179932,1.0379507541656494,0.06965869665145874,0.0509905181825161,-0.07774291187524796
1765155946.0246277,cf2,-0.8646554350852966,1.1113989353179932,1.0379507541656494,0.06746899336576462,0.04661699756979942,-0.07231032103300095
1765155946.0310204,cf1,-1.6655900478363037,1.7790861129760742,0.9981135129928589,-0.7102647423744202,-0.6438199877738953,0.011123630218207836
1765155946.0313568,cf1,-1.6655900478363037,1.7790861129760742,0.9981135129928589,-0.6988644003868103,-0.6616170406341553,0.005383756011724472
1765155946.0443265,cf2,-0.8631278276443481,1.1126670837402344,1.036612629890442,0.06746899336576462,0.04661699756979942,-0.07231032103300095
1765155946.0446696,cf2,-0.8631278276443481,1.1126670837402344,1.036612629890442,0.06383692473173141,0.043715815991163254,-0.06641828268766403
1765155946.051042,cf1,-1.6811813116073608,1.7652703523635864,0.9978260397911072,-0.6988644003868103,-0.6616170406341553,0.005383756011724472
1765155946.0513647,cf1,-1.6811813116073608,1.7652703523635864,0.9978260397911072,-0.6873441338539124,-0.6787511110305786,0.0037124345544725657
1765155946.0642924,cf2,-0.8616943955421448,1.1138936281204224,1.0353844165802002,0.06383692473173141,0.043715815991163254,-0.06641828268766403
1765155946.0646038,cf2,-0.8616943955421448,1.1138936281204224,1.0353844165802002,0.05886175110936165,0.042233165353536606,-0.06040842458605766
1765155946.0710282,cf1,-1.6949644088745117,1.7524067163467407,0.9975466728210449,-0.6873441338539124,-0.6787511110305786,0.0037124345544725657
1765155946.0713544,cf1,-1.6949644088745117,1.7524067163467407,0.9975466728210449,-0.675887942314148,-0.6953224539756775,0.004975007846951485
1765155946.0842726,cf2,-0.8603808879852295,1.1151068210601807,1.0342614650726318,0.05886175110936165,0.042233165353536606,-0.06040842458605766
1765155946.0845978,cf2,-0.8603808879852295,1.1151068210601807,1.0342614650726318,0.0526844821870327,0.04205014184117317,-0.05457208305597305
1765155946.0919929,cf1,-1.7115997076034546,1.7365827560424805,0.9973162412643433,-0.675887942314148,-0.6953224539756775,0.004975007846951485
1765155946.0923555,cf1,-1.7115997076034546,1.7365827560424805,0.9973162412643433,-0.6618320941925049,-0.7098434567451477,0.007942484691739082
1765155946.1043386,cf2,-0.8592092394828796,1.1163315773010254,1.0332340002059937,0.0526844821870327,0.04205014184117317,-0.05457208305597305
1765155946.1046946,cf2,-0.8592092394828796,1.1163315773010254,1.0332340002059937,0.0454561710357666,0.043026652187108994,-0.04916636273264885
1765155946.1119184,cf1,-1.7263500690460205,1.7218064069747925,0.9971787929534912,-0.6618320941925049,-0.7098434567451477,0.007942484691739082
1765155946.1123257,cf1,-1.7263500690460205,1.7218064069747925,0.9971787929534912,-0.6504033803939819,-0.7250325083732605,0.011484725400805473
1765155946.1242533,cf2,-0.858198344707489,1.1175894737243652,1.0322893857955933,0.0454561710357666,0.043026652187108994,-0.04916636273264885
1765155946.1245875,cf2,-0.858198344707489,1.1175894737243652,1.0322893857955933,0.037337832152843475,0.045003656297922134,-0.04432199150323868
1765155946.131968,cf1,-1.7408638000488281,1.7066842317581177,0.9971306920051575,-0.6504033803939819,-0.7250325083732605,0.011484725400805473
1765155946.1322978,cf1,-1.7408638000488281,1.7066842317581177,0.9971306920051575,-0.638849139213562,-0.7395550608634949,0.01475474238395691
1765155946.1453834,cf2,-0.8573555946350098,1.118909478187561,1.0314042568206787,0.037337832152843475,0.045003656297922134,-0.04432199150323868
1765155946.1457746,cf2,-0.8573555946350098,1.118909478187561,1.0314042568206787,0.02796831540763378,0.04779595136642456,-0.03980978578329086
1765155946.1520338,cf1,-1.755099892616272,1.6912665367126465,0.9971626996994019,-0.638849139213562,-0.7395550608634949,0.01475474238395691
1765155946.1523926,cf1,-1.755099892616272,1.6912665367126465,0.9971626996994019,-0.6269339323043823,-0.7533645033836365,0.017194340005517006
1765155946.1655736,cf2,-0.856715977191925,1.1202712059020996,1.0305930376052856,0.02796831540763378,0.04779595136642456,-0.03980978578329086
1765155946.1659248,cf2,-0.856715977191925,1.1202712059020996,1.0305930376052856,0.018561048433184624,0.05123043432831764,-0.03631448373198509
1765155946.1721702,cf1,-1.7690459489822388,1.6755695343017578,0.9972566962242126,-0.6269339323043823,-0.7533645033836365,0.017194340005517006
1765155946.1725323,cf1,-1.7690459489822388,1.6755695343017578,0.9972566962242126,-0.6144401431083679,-0.7665274143218994,0.018085913732647896
1765155946.18558,cf2,-0.8562630414962769,1.1217162609100342,1.0298123359680176,0.018561048433184624,0.05123043432831764,-0.03631448373198509
1765155946.1859636,cf2,-0.8562630414962769,1.1217162609100342,1.0298123359680176,0.008798939175903797,0.05512288212776184,-0.033595941960811615
1765155946.1910439,cf1,-1.7826857566833496,1.659604787826538,0.9973891377449036,-0.6144401431083679,-0.7665274143218994,0.018085913732647896
1765155946.1913664,cf1,-1.7826857566833496,1.659604787826538,0.9973891377449036,-0.6011000275611877,-0.7791419625282288,0.017481498420238495
1765155946.205462,cf2,-0.8560087084770203,1.1232399940490723,1.029056191444397,0.008798939175903797,0.05512288212776184,-0.033595941960811615
1765155946.2058098,cf2,-0.8560087084770203,1.1232399940490723,1.029056191444397,-0.0011793976882472634,0.059268344193696976,-0.03165309876203537
1765155946.2109601,cf1,-1.795542597770691,1.643725037574768,0.9975073337554932,-0.6011000275611877,-0.7791419625282288,0.017481498420238495
1765155946.2112994,cf1,-1.795542597770691,1.643725037574768,0.9975073337554932,-0.5812826752662659,-0.7853243350982666,0.013870623894035816
1765155946.2254813,cf2,-0.855954647064209,1.1248435974121094,1.028311848640442,-0.0011793976882472634,0.059268344193696976,-0.03165309876203537
1765155946.2257862,cf2,-0.855954647064209,1.1248435974121094,1.028311848640442,-0.011219031177461147,0.06349317729473114,-0.030462827533483505
1765155946.2309697,cf1,-1.80770742893219,1.6284022331237793,0.9976316094398499,-0.5812826752662659,-0.7853243350982666,0.013870623894035816
1765155946.2313123,cf1,-1.80770742893219,1.6284022331237793,0.9976316094398499,-0.5623130798339844,-0.7920154929161072,0.010021794587373734
1765155946.2442877,cf2,-0.8561123013496399,1.1263508796691895,1.0276331901550293,-0.011219031177461147,0.06349317729473114,-0.030462827533483505
1765155946.2446632,cf2,-0.8561123013496399,1.1263508796691895,1.0276331901550293,-0.021690649911761284,0.0671863704919815,-0.02957558073103428
1765155946.2508907,cf1,-1.8203226327896118,1.611804723739624,0.9977506995201111,-0.5623130798339844,-0.7920154929161072,0.010021794587373734
1765155946.251216,cf1,-1.8203226327896118,1.611804723739624,0.9977506995201111,-0.5465478301048279,-0.8029578328132629,0.007082619238644838
1765155946.2643652,cf2,-0.8564237952232361,1.12806236743927,1.027019739151001,-0.021690649911761284,0.0671863704919815,-0.02957558073103428
1765155946.264691,cf2,-0.8564237952232361,1.12806236743927,1.027019739151001,-0.03160931169986725,0.07179773598909378,-0.023016605526208878
1765155946.2710955,cf1,-1.8326231241226196,1.5949305295944214,0.9978673458099365,-0.5465478301048279,-0.8029578328132629,0.007082619238644838
1765155946.2714,cf1,-1.8326231241226196,1.5949305295944214,0.9978673458099365,-0.5329606533050537,-0.8163982629776001,0.006852973252534866
1765155946.2842677,cf2,-0.856955885887146,1.1298760175704956,1.027112603187561,-0.03160931169986725,0.07179773598909378,-0.023016605526208878
1765155946.2844954,cf2,-0.856955885887146,1.1298760175704956,1.027112603187561,-0.043665140867233276,0.07782987505197525,0.016722144559025764
