time,cf,px,py,pz,vx,vy,vz
1765143815.311639,cf1,0.00012111160322092474,1.0010114908218384,0.998235285282135,-3.8660575228277594e-05,2.7165642677573487e-05,9.767463780008256e-07
1765143815.3119168,cf1,0.00012111160322092474,1.0010114908218384,0.998235285282135,-0.00011661628377623856,6.321559339994565e-06,2.0109837350901216e-05
1765143815.328956,cf2,5.621404671600384e-19,-2.936712238581953e-18,0.00014967178867664188,6.581641876534966e-17,-4.3543539186532065e-16,9.736715583130717e-06
1765143815.3310556,cf2,5.621404671600384e-19,-2.936712238581953e-18,0.00014967178867664188,6.666940741301434e-17,-4.410787224066228e-16,9.667198355600704e-06
1765143815.3316298,cf1,0.00011474504572106525,1.0010324716567993,0.9982360005378723,-0.00011661628377623856,6.321559339994565e-06,2.0109837350901216e-05
1765143815.331846,cf1,0.00011474504572106525,1.0010324716567993,0.9982360005378723,-0.00019724556477740407,-2.4080272851279005e-05,5.4912979976506904e-05
1765143815.349978,cf2,5.943439525752232e-19,-3.1497677013911644e-18,0.00014967622701078653,6.666940741301434e-17,-4.410787224066228e-16,9.667198355600704e-06
1765143815.3516204,cf1,0.0001063412637449801,1.001052737236023,0.9982386827468872,-0.00019724556477740407,-2.4080272851279005e-05,5.4912979976506904e-05
1765143815.3518093,cf1,0.0001063412637449801,1.001052737236023,0.9982386827468872,-0.0002794669708237052,-6.114670395618305e-05,0.00015078925935085863
1765143815.352042,cf2,5.943439525752232e-19,-3.1497677013911644e-18,0.00014967622701078653,6.648805633551822e-17,-4.398788472972779e-16,9.659577699494548e-06
1765143815.3700378,cf2,5.635381956000999e-19,-2.9459597042399896e-18,0.00014967199240345508,6.648805633551822e-17,-4.398788472972779e-16,9.659577699494548e-06
1765143815.371733,cf1,9.831076749833301e-05,1.0010720491409302,0.9982414245605469,-0.0002794669708237052,-6.114670395618305e-05,0.00015078925935085863
1765143815.372065,cf1,9.831076749833301e-05,1.0010720491409302,0.9982414245605469,-0.0003576221351977438,-8.645132766105235e-05,0.00021292036399245262
1765143815.3722115,cf2,5.635381956000999e-19,-2.9459597042399896e-18,0.00014967199240345508,6.585747339351189e-17,-4.3570699827381366e-16,9.739718734635971e-06
1765143815.3899155,cf2,5.62438148782981e-19,-2.938681962415595e-18,0.00014967178867664188,6.585747339351189e-17,-4.3570699827381366e-16,9.739718734635971e-06
1765143815.3916223,cf2,5.62438148782981e-19,-2.938681962415595e-18,0.00014967178867664188,6.599999992177723e-17,-4.366499841721241e-16,9.75063994701486e-06
1765143815.3919442,cf1,8.445246930932626e-05,1.0010898113250732,0.9982472658157349,-0.0003576221351977438,-8.645132766105235e-05,0.00021292036399245262
1765143815.3922236,cf1,8.445246930932626e-05,1.0010898113250732,0.9982472658157349,-0.00044128441368229687,-0.00015242032532114536,0.00024608359672129154
1765143815.4099848,cf2,5.632620723718721e-19,-2.9441330826523194e-18,0.0001496718468843028,6.599999992177723e-17,-4.366499841721241e-16,9.75063994701486e-06
1765143815.4117944,cf1,7.14727066224441e-05,1.001108169555664,0.9982523918151855,-0.00044128441368229687,-0.00015242032532114536,0.00024608359672129154
1765143815.4121058,cf1,7.14727066224441e-05,1.001108169555664,0.9982523918151855,-0.000523029244504869,-0.00019300793064758182,0.0002464023418724537
1765143815.4123697,cf2,5.632620723718721e-19,-2.9441330826523194e-18,0.0001496718468843028,6.614322128175711e-17,-4.3759754934230566e-16,9.762285117176361e-06
1765143815.4298985,cf2,5.64158632758303e-19,-2.950064794824937e-18,0.00014967193419579417,6.614322128175711e-17,-4.3759754934230566e-16,9.762285117176361e-06
1765143815.4315393,cf2,5.64158632758303e-19,-2.950064794824937e-18,0.00014967193419579417,6.627801863437875e-17,-4.3848942209620523e-16,9.772914381755982e-06
1765143815.4320447,cf1,5.631255407934077e-05,1.0011241436004639,0.9982587099075317,-0.000523029244504869,-0.00019300793064758182,0.0002464023418724537
1765143815.4323397,cf1,5.631255407934077e-05,1.0011241436004639,0.9982587099075317,-0.000605116889346391,-0.0002501826675143093,0.00025280212867073715
1765143815.4499168,cf2,9.879880391509396e-19,-5.7540821671072055e-18,0.0001497332559665665,6.627801863437875e-17,-4.3848942209620523e-16,9.772914381755982e-06
1765143815.4517095,cf2,9.879880391509396e-19,-5.7540821671072055e-18,0.0001497332559665665,6.768950639674944e-17,-4.478276956418879e-16,1.0138078323507216e-05
1765143815.4522038,cf1,3.68712171621155e-05,1.0011388063430786,0.9982672333717346,-0.000605116889346391,-0.0002501826675143093,0.00025280212867073715
1765143815.4525995,cf1,3.68712171621155e-05,1.0011388063430786,0.9982672333717346,-0.000685748818796128,-0.00031922117341309786,0.0002710190892685205
1765143815.4704113,cf2,6.696982969212141e-19,-3.648305734264118e-18,0.00014968622417654842,6.768950639674944e-17,-4.478276956418879e-16,1.0138078323507216e-05
1765143815.471129,cf1,2.3199545466923155e-05,1.0011491775512695,0.9982733130455017,-0.000685748818796128,-0.00031922117341309786,0.0002710190892685205
1765143815.471491,cf1,2.3199545466923155e-05,1.0011491775512695,0.9982733130455017,-0.0007310562068596482,-0.000346857967087999,0.0002803907264024019
1765143815.4717715,cf2,6.696982969212141e-19,-3.648305734264118e-18,0.00014968622417654842,6.566363519748867e-17,-4.3442474921034826e-16,9.697188943391666e-06
1765143815.4900658,cf2,9.098932971343488e-19,-5.237414403158621e-18,0.00014972158533055335,6.566363519748867e-17,-4.3442474921034826e-16,9.697188943391666e-06
1765143815.4906712,cf1,1.9149360923620407e-06,1.001160979270935,0.9982823729515076,-0.0007310562068596482,-0.000346857967087999,0.0002803907264024019
1765143815.4909568,cf1,1.9149360923620407e-06,1.001160979270935,0.9982823729515076,-0.0007970345905050635,-0.00040837127016857266,0.0002931513881776482
1765143815.4914777,cf2,9.098932971343488e-19,-5.237414403158621e-18,0.00014972158533055335,6.690621929622093e-17,-4.4264554807058607e-16,9.949092600436416e-06
1765143815.509996,cf2,9.23278216818799e-19,-5.3259682236354856e-18,0.0001497233024565503,6.690621929622093e-17,-4.4264554807058607e-16,9.949092600436416e-06
1765143815.5107253,cf1,-2.083347317238804e-05,1.0011708736419678,0.9982918500900269,-0.0007970345905050635,-0.00040837127016857266,0.0002931513881776482
1765143815.5110247,cf1,-2.083347317238804e-05,1.0011708736419678,0.9982918500900269,-0.0008411563467234373,-0.0004832918639294803,0.0003057248250115663
1765143815.511575,cf2,9.23278216818799e-19,-5.3259682236354856e-18,0.0001497233024565503,6.678501417542476e-17,-4.4184361962777306e-16,9.925050107995048e-06
1765143815.5299578,cf2,1.0156879397210794e-18,-5.937342377457104e-18,0.0001497363846283406,6.678501417542476e-17,-4.4184361962777306e-16,9.925050107995048e-06
1765143815.5306401,cf1,-4.172626358922571e-05,1.0011805295944214,0.9983004927635193,-0.0008411563467234373,-0.0004832918639294803,0.0003057248250115663
1765143815.5309353,cf1,-4.172626358922571e-05,1.0011805295944214,0.9983004927635193,-0.0008633693214505911,-0.0005498891696333885,0.00031376859988085926
1765143815.5315905,cf2,1.0156879397210794e-18,-5.937342377457104e-18,0.0001497363846283406,6.741416774933259e-17,-4.460060983492583e-16,1.0054026461148169e-05
1765143815.5504398,cf2,6.683300884892631e-19,-3.63925389682095e-18,0.00014968577306717634,6.741416774933259e-17,-4.460060983492583e-16,1.0054026461148169e-05
1765143815.550779,cf1,-6.725461571477354e-05,1.0011858940124512,0.9983105063438416,-0.0008633693214505911,-0.0005498891696333885,0.00031376859988085926
1765143815.5509162,cf1,-6.725461571477354e-05,1.0011858940124512,0.9983105063438416,-0.0008825266850180924,-0.0006330731557682157,0.0003247541026212275
1765143815.5515723,cf2,6.683300884892631e-19,-3.63925389682095e-18,0.00014968577306717634,6.525516017612018e-17,-4.31722317061913e-16,9.619208867661655e-06
1765143815.5710485,cf1,-9.104274795390666e-05,1.001190423965454,0.9983196258544922,-0.0008825266850180924,-0.0006330731557682157,0.0003247541026212275
1765143815.5714314,cf1,-9.104274795390666e-05,1.001190423965454,0.9983196258544922,-0.000886601977981627,-0.0007128150900825858,0.00033344438998028636
1765143815.5717218,cf2,5.622687318537724e-19,-2.937561753071045e-18,0.00014967139577493072,6.525516017612018e-17,-4.31722317061913e-16,9.619208867661655e-06
1765143815.5719855,cf2,5.622687318537724e-19,-2.937561753071045e-18,0.00014967139577493072,6.489268301425454e-17,-4.293241550299993e-16,9.55533869273495e-06
1765143815.5904408,cf2,6.388234703649426e-19,-3.4440405130293542e-18,0.00014968194591347128,6.489268301425454e-17,-4.293241550299993e-16,9.55533869273495e-06
1765143815.590788,cf1,-0.00011464482668088749,1.0011932849884033,0.998328685760498,-0.000886601977981627,-0.0007128150900825858,0.00033344438998028636
1765143815.5909345,cf1,-0.00011464482668088749,1.0011932849884033,0.998328685760498,-0.0008733643335290253,-0.0008024538983590901,0.000337989185936749
1765143815.591483,cf2,6.388234703649426e-19,-3.4440405130293542e-18,0.00014968194591347128,6.504620111849949e-17,-4.303398004733164e-16,9.591552043275442e-06
1765143815.610055,cf2,5.60093608734276e-19,-2.9231706715690006e-18,0.00014967116294428706,6.504620111849949e-17,-4.303398004733164e-16,9.591552043275442e-06
1765143815.6117146,cf2,5.60093608734276e-19,-2.9231706715690006e-18,0.00014967116294428706,6.484872332778103e-17,-4.2903333156151544e-16,9.550293725624215e-06
1765143815.6120436,cf1,-0.00013517108163796365,1.0011967420578003,0.9983365535736084,-0.0008733643335290253,-0.0008024538983590901,0.000337989185936749
1765143815.6121893,cf1,-0.00013517108163796365,1.0011967420578003,0.9983365535736084,-0.0008541530114598572,-0.0008604393224231899,0.00034245505230501294
1765143815.6305807,cf2,5.562595748963044e-19,-2.897804971289909e-18,0.0001496707700425759,6.484872332778103e-17,-4.2903333156151544e-16,9.550293725624215e-06
1765143815.6316874,cf2,5.562595748963044e-19,-2.897804971289909e-18,0.0001496707700425759,6.504900691513727e-17,-4.303583822585968e-16,9.592630703991745e-06
1765143815.6319878,cf1,-0.0001584394194651395,1.0011954307556152,0.9983455538749695,-0.0008541530114598572,-0.0008604393224231899,0.00034245505230501294
1765143815.6322553,cf1,-0.0001584394194651395,1.0011954307556152,0.9983455538749695,-0.0008207368082366884,-0.0009409154299646616,0.00034501933259889483
1765143815.6503944,cf2,5.573459215345279e-19,-2.9049925504275352e-18,0.00014967098832130432,6.504900691513727e-17,-4.303583822585968e-16,9.592630703991745e-06
1765143815.6516767,cf2,5.573459215345279e-19,-2.9049925504275352e-18,0.00014967098832130432,6.526191658736351e-17,-4.317670245196603e-16,9.632655746827368e-06
1765143815.6519773,cf1,-0.00018046761397272348,1.0011926889419556,0.9983540773391724,-0.0008207368082366884,-0.0009409154299646616,0.00034501933259889483
1765143815.6522477,cf1,-0.00018046761397272348,1.0011926889419556,0.9983540773391724,-0.0007827148074284196,-0.001017899252474308,0.0003469629737082869
1765143815.6699653,cf2,5.586799053686346e-19,-2.9138181539731698e-18,0.0001496712357038632,6.526191658736351e-17,-4.317670245196603e-16,9.632655746827368e-06
1765143815.6715431,cf2,5.586799053686346e-19,-2.9138181539731698e-18,0.0001496712357038632,6.546376850916115e-17,-4.331024513703455e-16,9.666706318967044e-06
1765143815.6718528,cf1,-0.00020362796203698963,1.001185417175293,0.998363196849823,-0.0007827148074284196,-0.001017899252474308,0.0003469629737082869
1765143815.6720269,cf1,-0.00020362796203698963,1.001185417175293,0.998363196849823,-0.0007376163266599178,-0.0011147509794682264,0.0003498667501844466
1765143815.6899085,cf2,1.0061306949236417e-18,-5.874113518614163e-18,0.0001497370540164411,6.546376850916115e-17,-4.331024513703455e-16,9.666706318967044e-06
1765143815.691525,cf2,1.0061306949236417e-18,-5.874113518614163e-18,0.0001497370540164411,6.56532656613297e-17,-4.3435619248117987e-16,9.6957701316569e-06
1765143815.6920254,cf1,-0.0002234019193565473,1.0011792182922363,0.9983713030815125,-0.0007376163266599178,-0.0011147509794682264,0.0003498667501844466
1765143815.6923292,cf1,-0.0002234019193565473,1.0011792182922363,0.9983713030815125,-0.0006854738458059728,-0.001186919049359858,0.00034992731525562704
1765143815.7101924,cf2,1.0085854567889694e-18,-5.890353969170723e-18,0.00014973731595091522,6.56532656613297e-17,-4.3435619248117987e-16,9.6957701316569e-06
1765143815.7115707,cf2,1.0085854567889694e-18,-5.890353969170723e-18,0.00014973731595091522,6.583057347999167e-17,-4.3552925370378827e-16,9.711183338367846e-06
1765143815.7120163,cf1,-0.00024027525796554983,1.0011740922927856,0.9983783960342407,-0.0006854738458059728,-0.001186919049359858,0.00034992731525562704
1765143815.71237,cf1,-0.00024027525796554983,1.0011740922927856,0.9983783960342407,-0.0006318798405118287,-0.0012439765268936753,0.0003505155327729881
1765143815.7306125,cf2,1.0107807941346851e-18,-5.9048788471368475e-18,0.00014973754878155887,6.583057347999167e-17,-4.3552925370378827e-16,9.711183338367846e-06
1765143815.7316408,cf2,1.0107807941346851e-18,-5.9048788471368475e-18,0.00014973754878155887,6.59808490362354e-17,-4.365234321558484e-16,9.7244464996038e-06
1765143815.731963,cf1,-0.0002582669258117676,1.0011638402938843,0.998386800289154,-0.0006318798405118287,-0.0012439765268936753,0.0003505155327729881
1765143815.7322466,cf1,-0.0002582669258117676,1.0011638402938843,0.998386800289154,-0.0005655796849168837,-0.0013187812874093652,0.0003492245450615883
1765143815.7498949,cf2,1.0126781396647287e-18,-5.917430485751727e-18,0.00014973769430071115,6.59808490362354e-17,-4.365234321558484e-16,9.7244464996038e-06
1765143815.7517016,cf2,1.0126781396647287e-18,-5.917430485751727e-18,0.00014973769430071115,6.61181213132498e-17,-4.374316102939826e-16,9.734339073474985e-06
1765143815.7520096,cf1,-0.00027433200739324093,1.0011532306671143,0.9983949065208435,-0.0005655796849168837,-0.0013187812874093652,0.0003492245450615883
1765143815.7522826,cf1,-0.00027433200739324093,1.0011532306671143,0.9983949065208435,-0.0005025417194701731,-0.0013896675081923604,0.0003529700916260481
1765143815.7699246,cf2,1.0144601968968976e-18,-5.929219877432139e-18,0.00014973778161220253,6.61181213132498e-17,-4.374316102939826e-16,9.734339073474985e-06
1765143815.7717621,cf1,-0.00028963774093426764,1.0011399984359741,0.9984031915664673,-0.0005025417194701731,-0.0013896675081923604,0.0003529700916260481
1765143815.772045,cf1,-0.00028963774093426764,1.0011399984359741,0.9984031915664673,-0.00043588143307715654,-0.001460872939787805,0.00034545696689747274
1765143815.7721121,cf2,1.0144601968968976e-18,-5.929219877432139e-18,0.00014973778161220253,6.62475453006123e-17,-4.382878282547587e-16,9.743871487444267e-06
1765143815.790465,cf2,1.0161405109137225e-18,-5.940337184864852e-18,0.0001497379271313548,6.62475453006123e-17,-4.382878282547587e-16,9.743871487444267e-06
1765143815.79156,cf2,1.0161405109137225e-18,-5.940337184864852e-18,0.0001497379271313548,6.636957098457612e-17,-4.3909520947216967e-16,9.753186532179825e-06
1765143815.7920341,cf1,-0.0003028386563528329,1.0011258125305176,0.9984102249145508,-0.00043588143307715654,-0.001460872939787805,0.00034545696689747274
1765143815.7923474,cf1,-0.0003028386563528329,1.0011258125305176,0.9984102249145508,-0.00036376583739183843,-0.0015220785280689597,0.0002569923526607454
1765143815.8099082,cf2,1.0177223904376536e-18,-5.9508039147457916e-18,0.0001497380726505071,6.636957098457612e-17,-4.3909520947216967e-16,9.753186532179825e-06
1765143815.8115106,cf2,1.0177223904376536e-18,-5.9508039147457916e-18,0.0001497380726505071,6.648437703615358e-17,-4.3985473332806076e-16,9.761980436451267e-06
1765143815.8118672,cf1,-0.0003143290523439646,1.0011106729507446,0.9984161257743835,-0.00036376583739183843,-0.0015220785280689597,0.0002569923526607454
1765143815.8121297,cf1,-0.0003143290523439646,1.0011106729507446,0.9984161257743835,-0.0002904652792494744,-0.001566894818097353,0.0001672473590588197
1765143815.8300195,cf2,3.628676169641563e-19,-1.6183418521275869e-18,0.00014964316505938768,6.648437703615358e-17,-4.3985473332806076e-16,9.761980436451267e-06
1765143815.8316424,cf1,-0.00032404670491814613,1.0010950565338135,0.9984210133552551,-0.0002904652792494744,-0.001566894818097353,0.0001672473590588197
1765143815.8318732,cf1,-0.00032404670491814613,1.0010950565338135,0.9984210133552551,-0.00021479363203980029,-0.0015966806095093489,8.182461169781163e-05
1765143815.832058,cf2,3.628676169641563e-19,-1.6183418521275869e-18,0.00014964316505938768,6.59105188318337e-17,-4.3605811990023017e-16,9.71791087067686e-06
1765143815.8499823,cf2,3.499472108924429e-19,-1.5328615246142399e-18,0.00014964144793339074,6.59105188318337e-17,-4.3605811990023017e-16,9.71791087067686e-06
1765143815.8516366,cf1,-0.00033195040305145085,1.0010792016983032,0.9984247088432312,-0.00021479363203980029,-0.0015966806095093489,8.182461169781163e-05
