time,cf,px,py,pz,vx,vy,vz
1765146901.8161426,cf2,0.0019909823313355446,1.1449062824249268,1.0361253023147583,-0.18742801249027252,0.061969298869371414,0.0025149586144834757
1765146901.8185785,cf1,-0.9984907507896423,1.0884374380111694,0.9939681887626648,-0.03794288635253906,-0.49437883496284485,0.0009057322167791426
1765146901.8188705,cf1,-0.9984907507896423,1.0884374380111694,0.9939681887626648,-0.033633969724178314,-0.4974478483200073,0.0008193031535483897
1765146901.8343537,cf2,-0.002099147764965892,1.1462786197662354,1.036176085472107,-0.18742801249027252,0.061969298869371414,0.0025149586144834757
1765146901.8359337,cf2,-0.002099147764965892,1.1462786197662354,1.036176085472107,-0.18802639842033386,0.060565076768398285,0.002189930295571685
1765146901.8386207,cf1,-0.9993429183959961,1.0778261423110962,0.9938530325889587,-0.033633969724178314,-0.4974478483200073,0.0008193031535483897
1765146901.8388717,cf1,-0.9993429183959961,1.0778261423110962,0.9938530325889587,-0.02926996350288391,-0.5005433559417725,0.002696758368983865
1765146901.8543024,cf2,-0.006196933798491955,1.1476198434829712,1.0362218618392944,-0.18802639842033386,0.060565076768398285,0.002189930295571685
1765146901.856179,cf2,-0.006196933798491955,1.1476198434829712,1.0362218618392944,-0.1885557621717453,0.05910257622599602,0.001843764679506421
1765146901.8586357,cf1,-1.000096082687378,1.0671472549438477,0.9938140511512756,-0.02926996350288391,-0.5005433559417725,0.002696758368983865
1765146901.8589375,cf1,-1.000096082687378,1.0671472549438477,0.9938140511512756,-0.024776378646492958,-0.5031490921974182,0.005076956935226917
1765146901.8742874,cf2,-0.010300642810761929,1.1489286422729492,1.0362637042999268,-0.1885557621717453,0.05910257622599602,0.001843764679506421
1765146901.8760982,cf2,-0.010300642810761929,1.1489286422729492,1.0362637042999268,-0.18899063766002655,0.0575709268450737,0.0015538966981694102
1765146901.8774154,cf1,-1.0007555484771729,1.0561869144439697,0.9938604831695557,-0.024776378646492958,-0.5031490921974182,0.005076956935226917
1765146901.8776655,cf1,-1.0007555484771729,1.0561869144439697,0.9938604831695557,-0.019881317391991615,-0.5039737224578857,0.008169957436621189
1765146901.8944542,cf2,-0.014408115297555923,1.1502033472061157,1.0363028049468994,-0.18899063766002655,0.0575709268450737,0.0015538966981694102
1765146901.8961334,cf2,-0.014408115297555923,1.1502033472061157,1.0363028049468994,-0.18931527435779572,0.05596925690770149,0.0012802843702957034
1765146901.8975344,cf1,-1.0012906789779663,1.04568350315094,0.9939817786216736,-0.019881317391991615,-0.5039737224578857,0.008169957436621189
1765146901.897806,cf1,-1.0012906789779663,1.04568350315094,0.9939817786216736,-0.015202579088509083,-0.5049036145210266,0.010705784894526005
1765146901.9143589,cf2,-0.01851695589721203,1.1514427661895752,1.0363401174545288,-0.18931527435779572,0.05596925690770149,0.0012802843702957034
1765146901.9160666,cf2,-0.01851695589721203,1.1514427661895752,1.0363401174545288,-0.18951115012168884,0.05429558828473091,0.0010748832719400525
1765146901.9175694,cf1,-1.00173020362854,1.034940242767334,0.9941563010215759,-0.015202579088509083,-0.5049036145210266,0.010705784894526005
1765146901.9178705,cf1,-1.00173020362854,1.034940242767334,0.9941563010215759,-0.010461152531206608,-0.5057793855667114,0.012097128666937351
1765146901.9333944,cf2,-0.02076595462858677,1.1521259546279907,1.0363640785217285,-0.18951115012168884,0.05429558828473091,0.0010748832719400525
1765146901.9350255,cf2,-0.02076595462858677,1.1521259546279907,1.0363640785217285,-0.18997302651405334,0.05251571163535118,0.000894949771463871
1765146901.9375396,cf1,-1.002064824104309,1.0241799354553223,0.9943545460700989,-0.010461152531206608,-0.5057793855667114,0.012097128666937351
1765146901.937949,cf1,-1.002064824104309,1.0241799354553223,0.9943545460700989,-0.005699655972421169,-0.5060907602310181,0.012021591886878014
1765146901.953319,cf2,-0.0248252023011446,1.1532953977584839,1.0364009141921997,-0.18997302651405334,0.05251571163535118,0.000894949771463871
1765146901.954929,cf2,-0.0248252023011446,1.1532953977584839,1.0364009141921997,-0.18978014588356018,0.05066164955496788,0.0008041239925660193
1765146901.957493,cf1,-1.0022966861724854,1.0134273767471313,0.9945472478866577,-0.005699655972421169,-0.5060907602310181,0.012021591886878014
1765146901.9578037,cf1,-1.0022966861724854,1.0134273767471313,0.9945472478866577,-0.0009853544179350138,-0.5058562159538269,0.010682854801416397
1765146901.9733005,cf2,-0.02892190031707287,1.1544384956359863,1.0364398956298828,-0.18978014588356018,0.05066164955496788,0.0008041239925660193
1765146901.9749694,cf2,-0.02892190031707287,1.1544384956359863,1.0364398956298828,-0.1895916759967804,0.04877698794007301,0.0008132983348332345
1765146901.9785967,cf1,-1.0024256706237793,1.0024476051330566,0.9947176575660706,-0.0009853544179350138,-0.5058562159538269,0.010682854801416397
1765146901.9788647,cf1,-1.0024256706237793,1.0024476051330566,0.9947176575660706,0.003913168329745531,-0.503882884979248,0.008139118552207947
1765146901.9934285,cf2,-0.033013369888067245,1.155542254447937,1.036482572555542,-0.1895916759967804,0.04877698794007301,0.0008132983348332345
1765146901.9950907,cf2,-0.033013369888067245,1.155542254447937,1.036482572555542,-0.18927673995494843,0.046838823705911636,0.0009591270936653018
1765146901.998742,cf1,-1.002459168434143,0.9919763207435608,0.9948477149009705,0.003913168329745531,-0.503882884979248,0.008139118552207947
1765146901.9990723,cf1,-1.002459168434143,0.9919763207435608,0.9948477149009705,0.008483881130814552,-0.5022701025009155,0.005520330276340246
1765146902.0133157,cf2,-0.03709495812654495,1.1566048860549927,1.0365301370620728,-0.18927673995494843,0.046838823705911636,0.0009591270936653018
1765146902.0149882,cf2,-0.03709495812654495,1.1566048860549927,1.0365301370620728,-0.18886801600456238,0.04489480331540108,0.0011475570499897003
1765146902.0187352,cf1,-1.0023949146270752,0.981313169002533,0.9949542880058289,0.008483881130814552,-0.5022701025009155,0.005520330276340246
1765146902.019056,cf1,-1.0023949146270752,0.981313169002533,0.9949542880058289,0.013009886257350445,-0.5007495284080505,0.0032031750306487083
1765146902.0333588,cf2,-0.04077396169304848,1.157522439956665,1.036575198173523,-0.18886801600456238,0.04489480331540108,0.0011475570499897003
1765146902.035045,cf2,-0.04077396169304848,1.157522439956665,1.036575198173523,-0.1883903443813324,0.042970068752765656,0.0013435465516522527
1765146902.0387173,cf1,-1.0022343397140503,0.9706765413284302,0.9950446486473083,0.013009886257350445,-0.5007495284080505,0.0032031750306487083
1765146902.0390477,cf1,-1.0022343397140503,0.9706765413284302,0.9950446486473083,0.01751626655459404,-0.4988948702812195,0.001727240509353578
1765146902.0534976,cf2,-0.04522368311882019,1.1586098670959473,1.036637306213379,-0.1883903443813324,0.042970068752765656,0.0013435465516522527
1765146902.0550587,cf2,-0.04522368311882019,1.1586098670959473,1.036637306213379,-0.18785513937473297,0.04106994718313217,0.00154129508882761
1765146902.0586882,cf1,-1.0019752979278564,0.9600846767425537,0.9951383471488953,0.01751626655459404,-0.4988948702812195,0.001727240509353578
1765146902.0590203,cf1,-1.0019752979278564,0.9600846767425537,0.9951383471488953,0.02206520549952984,-0.49677714705467224,0.0014013302279636264
1765146902.073465,cf2,-0.04926890507340431,1.1595535278320312,1.036695957183838,-0.18785513937473297,0.04106994718313217,0.00154129508882761
1765146902.0750422,cf2,-0.04926890507340431,1.1595535278320312,1.036695957183838,-0.1872725933790207,0.0391974151134491,0.00166435563005507
1765146902.078659,cf1,-1.0016155242919922,0.9495420455932617,0.995258092880249,0.02206520549952984,-0.49677714705467224,0.0014013302279636264
1765146902.0789893,cf1,-1.0016155242919922,0.9495420455932617,0.995258092880249,0.026660257950425148,-0.4944556653499603,0.002366740722209215
1765146902.0934606,cf2,-0.05330032482743263,1.1604589223861694,1.0367568731307983,-0.1872725933790207,0.0391974151134491,0.00166435563005507
1765146902.0950875,cf2,-0.05330032482743263,1.1604589223861694,1.0367568731307983,-0.18665240705013275,0.03735373169183731,0.0017753164283931255
1765146902.0986712,cf1,-1.0011346340179443,0.9387645125389099,0.995424747467041,0.026660257950425148,-0.4944556653499603,0.002366740722209215
1765146902.0989363,cf1,-1.0011346340179443,0.9387645125389099,0.995424747467041,0.03159937635064125,-0.4889106750488281,0.004167306236922741
1765146902.1134293,cf2,-0.057317428290843964,1.16132652759552,1.036819338798523,-0.18665240705013275,0.03735373169183731,0.0017753164283931255
1765146902.1149764,cf2,-0.057317428290843964,1.16132652759552,1.036819338798523,-0.1860053986310959,0.035536497831344604,0.001852449611760676
1765146902.1175685,cf1,-1.000846266746521,0.9327067136764526,0.99554842710495,0.03159937635064125,-0.4889106750488281,0.004167306236922741
1765146902.117763,cf1,-1.000846266746521,0.9327067136764526,0.99554842710495,0.03414025902748108,-0.4896426200866699,0.005534554831683636
1765146902.1333902,cf2,-0.061319898813962936,1.1621569395065308,1.0368825197219849,-0.1860053986310959,0.035536497831344604,0.001852449611760676
1765146902.1350296,cf2,-0.061319898813962936,1.1621569395065308,1.0368825197219849,-0.185337632894516,0.03374488651752472,0.0018692831508815289
1765146902.137527,cf1,-1.0002095699310303,0.9221580028533936,0.9957907199859619,0.03414025902748108,-0.4896426200866699,0.005534554831683636
1765146902.1376967,cf1,-1.0002095699310303,0.9221580028533936,0.9957907199859619,0.038669854402542114,-0.48479288816452026,0.007693517953157425
1765146902.1534114,cf2,-0.06535201519727707,1.1629589796066284,1.0369468927383423,-0.185337632894516,0.03374488651752472,0.0018692831508815289
1765146902.1550431,cf2,-0.06535201519727707,1.1629589796066284,1.0369468927383423,-0.18438096344470978,0.03278191015124321,0.0018701688386499882
1765146902.1575913,cf1,-0.999370813369751,0.9105949401855469,0.996101975440979,0.038669854402542114,-0.48479288816452026,0.007693517953157425
1765146902.1578946,cf1,-0.999370813369751,0.9105949401855469,0.996101975440979,0.04359106719493866,-0.4840584993362427,0.00988061260432005
1765146902.174447,cf2,-0.06933386623859406,1.163717269897461,1.0370112657546997,-0.18438096344470978,0.03278191015124321,0.0018701688386499882
1765146902.1761436,cf2,-0.06933386623859406,1.163717269897461,1.0370112657546997,-0.18236185610294342,0.030607065185904503,0.0018331604078412056
1765146902.177522,cf1,-0.9985215067863464,0.9002461433410645,0.996404230594635,0.04359106719493866,-0.4840584993362427,0.00988061260432005
1765146902.177934,cf1,-0.9985215067863464,0.9002461433410645,0.996404230594635,0.048335835337638855,-0.48149374127388,0.011259743943810463
1765146902.1944938,cf2,-0.07323344051837921,1.1644270420074463,1.0370746850967407,-0.18236185610294342,0.030607065185904503,0.0018331604078412056
1765146902.1963375,cf2,-0.07323344051837921,1.1644270420074463,1.0370746850967407,-0.18151235580444336,0.028785301372408867,0.0018411774653941393
1765146902.197521,cf1,-0.9975780844688416,0.8900250196456909,0.9966936707496643,0.048335835337638855,-0.48149374127388,0.011259743943810463
1765146902.1978416,cf1,-0.9975780844688416,0.8900250196456909,0.9966936707496643,0.053060662001371384,-0.4789750277996063,0.011571475304663181
1765146902.2143734,cf2,-0.07678651809692383,1.165031909942627,1.0371321439743042,-0.18151235580444336,0.028785301372408867,0.0018411774653941393
1765146902.2166226,cf2,-0.07678651809692383,1.165031909942627,1.0371321439743042,-0.1808317005634308,0.02696305140852928,0.0018682386726140976
1765146902.2175214,cf1,-0.9965356588363647,0.8798559308052063,0.9969490170478821,0.053060662001371384,-0.4789750277996063,0.011571475304663181
1765146902.2178235,cf1,-0.9965356588363647,0.8798559308052063,0.9969490170478821,0.0577964261174202,-0.4766579568386078,0.010273747146129608
1765146902.23442,cf2,-0.08071213215589523,1.16567862033844,1.0371968746185303,-0.1808317005634308,0.02696305140852928,0.0018682386726140976
1765146902.2359478,cf2,-0.08071213215589523,1.16567862033844,1.0371968746185303,-0.18015620112419128,0.02509099617600441,0.0018887631595134735
1765146902.237407,cf1,-0.9953956007957458,0.8697346448898315,0.9971490502357483,0.0577964261174202,-0.4766579568386078,0.010273747146129608
1765146902.2376926,cf1,-0.9953956007957458,0.8697346448898315,0.9971490502357483,0.06251898407936096,-0.474363774061203,0.007512116804718971
1765146902.2543344,cf2,-0.08500228822231293,1.1663533449172974,1.037269115447998,-0.18015620112419128,0.02509099617600441,0.0018887631595134735
1765146902.2560387,cf2,-0.08500228822231293,1.1663533449172974,1.037269115447998,-0.17947503924369812,0.023113811388611794,0.001909008715301752
1765146902.2586486,cf1,-0.9943276643753052,0.8608587384223938,0.9972639083862305,0.06251898407936096,-0.474363774061203,0.007512116804718971
1765146902.2589812,cf1,-0.9943276643753052,0.8608587384223938,0.9972639083862305,0.0665244311094284,-0.4671303331851959,0.0036165814381092787
1765146902.2744057,cf2,-0.088515505194664,1.1668473482131958,1.0373272895812988,-0.17947503924369812,0.023113811388611794,0.001909008715301752
1765146902.2761998,cf2,-0.088515505194664,1.1668473482131958,1.0373272895812988,-0.17879816889762878,0.021024225279688835,0.001962738810107112
1765146902.2786462,cf1,-0.9930086731910706,0.8508670330047607,0.9973368644714355,0.0665244311094284,-0.4671303331851959,0.0036165814381092787
1765146902.2791274,cf1,-0.9930086731910706,0.8508670330047607,0.9973368644714355,0.0706062912940979,-0.4585237205028534,-0.0005131283542141318
1765146902.2945185,cf2,-0.09239368885755539,1.1673645973205566,1.0373923778533936,-0.17879816889762878,0.021024225279688835,0.001962738810107112
1765146902.2961576,cf2,-0.09239368885755539,1.1673645973205566,1.0373923778533936,-0.17815418541431427,0.018849067389965057,0.0020298121962696314
1765146902.2986128,cf1,-0.9914568066596985,0.8401000499725342,0.9973569512367249,0.0706062912940979,-0.4585237205028534,-0.0005131283542141318
1765146902.2989392,cf1,-0.9914568066596985,0.8401000499725342,0.9973569512367249,0.07569127529859543,-0.4587424099445343,-0.003533947514370084
1765146902.3143344,cf2,-0.09625774621963501,1.1678355932235718,1.0374566316604614,-0.17815418541431427,0.018849067389965057,0.0020298121962696314
1765146902.3164642,cf2,-0.09625774621963501,1.1678355932235718,1.0374566316604614,-0.17754855751991272,0.016615750268101692,0.0020317616872489452
1765146902.3186808,cf1,-0.9898759126663208,0.829862654209137,0.997345507144928,0.07569127529859543,-0.4587424099445343,-0.003533947514370084
1765146902.3190167,cf1,-0.9898759126663208,0.829862654209137,0.997345507144928,0.08055081218481064,-0.45671066641807556,-0.005135859828442335
1765146902.3343668,cf2,-0.10048269480466843,1.1683107614517212,1.0375263690948486,-0.17754855751991272,0.016615750268101692,0.0020317616872489452
1765146902.3359554,cf2,-0.10048269480466843,1.1683107614517212,1.0375263690948486,-0.17697349190711975,0.014336791820824146,0.0019950438290834427
1765146902.3375416,cf1,-0.9884576201438904,0.8211619257926941,0.9973485469818115,0.08055081218481064,-0.45671066641807556,-0.005135859828442335
1765146902.3378582,cf1,-0.9884576201438904,0.8211619257926941,0.9973485469818115,0.0842370092868805,-0.44754138588905334,-0.004612887743860483
1765146902.354531,cf2,-0.10394622385501862,1.1686351299285889,1.037581205368042,-0.17697349190711975,0.014336791820824146,0.0019950438290834427
1765146902.3560805,cf2,-0.10394622385501862,1.1686351299285889,1.037581205368042,-0.1764252632856369,0.012025865726172924,0.0019655071664601564
1765146902.3585494,cf1,-0.9868030548095703,0.8117437958717346,0.9973864555358887,0.0842370092868805,-0.44754138588905334,-0.004612887743860483
1765146902.3588479,cf1,-0.9868030548095703,0.8117437958717346,0.9973864555358887,0.0890011414885521,-0.4441201090812683,-0.002326063346117735
1765146902.374492,cf2,-0.10777191072702408,1.1689629554748535,1.0376416444778442,-0.1764252632856369,0.012025865726172924,0.0019655071664601564
1765146902.3762033,cf2,-0.10777191072702408,1.1689629554748535,1.0376416444778442,-0.17590318620204926,0.009695758111774921,0.0019318017875775695
1765146902.3785415,cf1,-0.9849797487258911,0.8020505905151367,0.9974841475486755,0.0890011414885521,-0.4441201090812683,-0.002326063346117735
1765146902.3788798,cf1,-0.9849797487258911,0.8020505905151367,0.9974841475486755,0.09409595280885696,-0.4418654143810272,0.0008101125131361187
1765146902.394313,cf2,-0.11158602684736252,1.16924250125885,1.0377002954483032,-0.17590318620204926,0.009695758111774921,0.0019318017875775695
1765146902.3963249,cf2,-0.11158602684736252,1.16924250125885,1.0377002954483032,-0.17540141940116882,0.00735705578699708,0.0018915710970759392
1765146902.3988447,cf1,-0.9830431938171387,0.7924022674560547,0.9976556897163391,0.09409595280885696,-0.4418654143810272,0.0008101125131361187
1765146902.399125,cf1,-0.9830431938171387,0.7924022674560547,0.9976556897163391,0.09924016147851944,-0.4395779073238373,0.004971513524651527
1765146902.4144392,cf2,-0.1153889000415802,1.1694737672805786,1.0377569198608398,-0.17540141940116882,0.00735705578699708,0.0018915710970759392
1765146902.4162867,cf2,-0.1153889000415802,1.1694737672805786,1.0377569198608398,-0.17491260170936584,0.005019341595470905,0.0018463683081790805
1765146902.4184515,cf1,-0.9809974431991577,0.7828148007392883,0.9978942275047302,0.09924016147851944,-0.4395779073238373,0.004971513524651527
1765146902.4187188,cf1,-0.9809974431991577,0.7828148007392883,0.9978942275047302,0.10440722852945328,-0.43733832240104675,0.008893185295164585
1765146902.4343433,cf2,-0.11918077617883682,1.1696572303771973,1.0378119945526123,-0.17491260170936584,0.005019341595470905,0.0018463683081790805
1765146902.4364598,cf2,-0.11918077617883682,1.1696572303771973,1.0378119945526123,-0.17443174123764038,0.00269121746532619,0.0017997459508478642
1765146902.4385555,cf1,-0.9788411855697632,0.7732880711555481,0.9981787204742432,0.10440722852945328,-0.43733832240104675,0.008893185295164585
1765146902.4388893,cf1,-0.9788411855697632,0.7732880711555481,0.9981787204742432,0.10965786874294281,-0.43509867787361145,0.011399326846003532
1765146902.454327,cf2,-0.1229618638753891,1.1697927713394165,1.0378652811050415,-0.17443174123764038,0.00269121746532619,0.0017997459508478642
1765146902.4563186,cf2,-0.1229618638753891,1.1697927713394165,1.0378652811050415,-0.17395587265491486,0.0003776995581574738,0.0017481721006333828
1765146902.458539,cf1,-0.97657310962677,0.7638238072395325,0.9984815716743469,0.10965786874294281,-0.43509867787361145,0.011399326846003532
1765146902.4588292,cf1,-0.97657310962677,0.7638238072395325,0.9984815716743469,0.11500412970781326,-0.43274426460266113,0.01258531492203474
1765146902.4744897,cf2,-0.1267322450876236,1.1698811054229736,1.0379170179367065,-0.17395587265491486,0.0003776995581574738,0.0017481721006333828
1765146902.4762564,cf2,-0.1267322450876236,1.1698811054229736,1.0379170179367065,-0.17347931861877441,-0.001911341561935842,0.0016964718233793974
1765146902.4775653,cf1,-0.9741626977920532,0.7543180584907532,0.9987677335739136,0.11500412970781326,-0.43274426460266113,0.01258531492203474
1765146902.4778614,cf1,-0.9741626977920532,0.7543180584907532,0.9987677335739136,0.12040546536445618,-0.42896994948387146,0.010866625234484673
1765146902.49431,cf2,-0.1304919421672821,1.169922947883606,1.037967324256897,-0.17347931861877441,-0.001911341561935842,0.0016964718233793974
1765146902.4962208,cf2,-0.1304919421672821,1.169922947883606,1.037967324256897,-0.17299842834472656,-0.004170976113528013,0.0016408105148002505
1765146902.497666,cf1,-0.9716981053352356,0.7450896501541138,0.9989877939224243,0.12040546536445618,-0.42896994948387146,0.010866625234484673
1765146902.497948,cf1,-0.9716981053352356,0.7450896501541138,0.9989877939224243,0.12572990357875824,-0.42568439245224,0.006732485722750425
1765146902.5143292,cf2,-0.13424088060855865,1.1699192523956299,1.0380171537399292,-0.17299842834472656,-0.004170976113528013,0.0016408105148002505
1765146902.5162919,cf2,-0.13424088060855865,1.1699192523956299,1.0380171537399292,-0.17250119149684906,-0.006399589125066996,0.001638617250137031
1765146902.5176687,cf1,-0.9690988063812256,0.7358518242835999,0.9991220235824585,0.12572990357875824,-0.42568439245224,0.006732485722750425
1765146902.5179656,cf1,-0.9690988063812256,0.7358518242835999,0.9991220235824585,0.13107019662857056,-0.42205139994621277,0.0010399773018434644
1765146902.5343342,cf2,-0.13754281401634216,1.1698904037475586,1.038062572479248,-0.17250119149684906,-0.006399589125066996,0.001638617250137031
1765146902.536466,cf2,-0.13754281401634216,1.1698904037475586,1.038062572479248,-0.16945810616016388,-0.008519602939486504,0.0015634826850146055
1765146902.5375175,cf1,-0.9663911461830139,0.7267064452171326,0.9991605877876282,0.13107019662857056,-0.42205139994621277,0.0010399773018434644
1765146902.5378091,cf1,-0.9663911461830139,0.7267064452171326,0.9991605877876282,0.13629372417926788,-0.4177713394165039,-0.0049860295839607716
1765146902.55439,cf2,-0.1415596604347229,1.169783592224121,1.0381168127059937,-0.16945810616016388,-0.008519602939486504,0.0015634826850146055
1765146902.556373,cf2,-0.1415596604347229,1.169783592224121,1.0381168127059937,-0.16909123957157135,-0.010726855136454105,0.00156818435061723
1765146902.5576198,cf1,-0.9635806679725647,0.7176705002784729,0.9991257786750793,0.13629372417926788,-0.4177713394165039,-0.0049860295839607716
1765146902.557898,cf1,-0.9635806679725647,0.7176705002784729,0.9991257786750793,0.141304150223732,-0.41287660598754883,-0.00994295533746481
1765146902.5742974,cf2,-0.1448601633310318,1.1696768999099731,1.038163185119629,-0.16909123957157135,-0.010726855136454105,0.00156818435061723
1765146902.5761235,cf2,-0.1448601633310318,1.1696768999099731,1.038163185119629,-0.16775552928447723,-0.012720759026706219,0.0015670465072616935
1765146902.5777245,cf1,-0.960671603679657,0.7087558507919312,0.9990598559379578,0.141304150223732,-0.41287660598754883,-0.00994295533746481
1765146902.578019,cf1,-0.960671603679657,0.7087558507919312,0.9990598559379578,0.14607104659080505,-0.4073946475982666,-0.012745492160320282
1765146902.593455,cf2,-0.14939168095588684,1.1693975925445557,1.0382229089736938,-0.16775552928447723,-0.012720759026706219,0.0015670465072616935
1765146902.5950277,cf2,-0.14939168095588684,1.1693975925445557,1.0382229089736938,-0.16670742630958557,-0.015022321604192257,0.001572125474922359
1765146902.5976343,cf1,-0.9576663970947266,0.699974000453949,0.9990184307098389,0.14607104659080505,-0.4073946475982666,-0.012745492160320282
1765146902.597945,cf1,-0.9576663970947266,0.699974000453949,0.9990184307098389,0.15061336755752563,-0.40137091279029846,-0.012625932693481445
1765146902.6135063,cf2,-0.15211758017539978,1.169264316558838,1.0382639169692993,-0.16670742630958557,-0.015022321604192257,0.001572125474922359
1765146902.6150105,cf2,-0.15211758017539978,1.169264316558838,1.0382639169692993,-0.16432982683181763,-0.016873205080628395,0.001641319366171956
1765146902.6176367,cf1,-0.9545685052871704,0.691336452960968,0.9990504384040833,0.15061336755752563,-0.40137091279029846,-0.012625932693481445
1765146902.6179407,cf1,-0.9545685052871704,0.691336452960968,0.9990504384040833,0.15493759512901306,-0.3948337733745575,-0.009810108691453934
1765146902.633486,cf2,-0.15598222613334656,1.1690146923065186,1.0383224487304688,-0.16432982683181763,-0.016873205080628395,0.001641319366171956
1765146902.6350222,cf2,-0.15598222613334656,1.1690146923065186,1.0383224487304688,-0.1629408448934555,-0.018816251307725906,0.00173797900788486
1765146902.6376135,cf1,-0.9513814449310303,0.6828534007072449,0.9991832375526428,0.15493759512901306,-0.3948337733745575,-0.009810108691453934
1765146902.6378956,cf1,-0.9513814449310303,0.6828534007072449,0.9991832375526428,0.1590690016746521,-0.38783639669418335,-0.00526318047195673
1765146902.6534264,cf2,-0.15962864458560944,1.16871178150177,1.0383785963058472,-0.1629408448934555,-0.018816251307725906,0.00173797900788486
1765146902.655027,cf2,-0.15962864458560944,1.16871178150177,1.0383785963058472,-0.16165302693843842,-0.020723044872283936,0.0018683754606172442
1765146902.6576786,cf1,-0.9483954310417175,0.6753330230712891,0.9993844032287598,0.1590690016746521,-0.38783639669418335,-0.00526318047195673
1765146902.6579802,cf1,-0.9483954310417175,0.6753330230712891,0.9993844032287598,0.16305840015411377,-0.38044312596321106,-0.00013419106835499406
1765146902.6735513,cf2,-0.16382353007793427,1.1682552099227905,1.0384446382522583,-0.16165302693843842,-0.020723044872283936,0.0018683754606172442
1765146902.6751018,cf2,-0.16382353007793427,1.1682552099227905,1.0384446382522583,-0.16178584098815918,-0.022783242166042328,0.0021543861366808414
1765146902.6776152,cf1,-0.944750964641571,0.6663804054260254,0.9997494220733643,0.16305840015411377,-0.38044312596321106,-0.00013419106835499406
1765146902.677868,cf1,-0.944750964641571,0.6663804054260254,0.9997494220733643,0.16692978143692017,-0.37271562218666077,0.00433087395504117
1765146902.6934092,cf2,-0.16732412576675415,1.1679219007492065,1.0385081768035889,-0.16178584098815918,-0.022783242166042328,0.0021543861366808414
1765146902.6949995,cf2,-0.16732412576675415,1.1679219007492065,1.0385081768035889,-0.1614869236946106,-0.02464752085506916,0.0024866058956831694
1765146902.6977105,cf1,-0.9413126111030579,0.6584001183509827,1.0001285076141357,0.16692978143692017,-0.37271562218666077,0.00433087395504117
1765146902.6980531,cf1,-0.9413126111030579,0.6584001183509827,1.0001285076141357,0.17072291672229767,-0.36472222208976746,0.007225196808576584
1765146902.7134383,cf2,-0.17029280960559845,1.1675652265548706,1.038561463356018,-0.1614869236946106,-0.02464752085506916,0.0024866058956831694
1765146902.7150004,cf2,-0.17029280960559845,1.1675652265548706,1.038561463356018,-0.15968304872512817,-0.02613411657512188,0.002660749712958932
1765146902.7176566,cf1,-0.9377951622009277,0.6505942940711975,1.000515341758728,0.17072291672229767,-0.36472222208976746,0.007225196808576584
1765146902.7179449,cf1,-0.9377951622009277,0.6505942940711975,1.000515341758728,0.17445507645606995,-0.3565237820148468,0.008072814904153347
1765146902.7334106,cf2,-0.17364974319934845,1.1671533584594727,1.038623332977295,-0.15968304872512817,-0.02613411657512188,0.002660749712958932
1765146902.7349603,cf2,-0.17364974319934845,1.1671533584594727,1.038623332977295,-0.1592676192522049,-0.027796071022748947,0.002791909035295248
1765146902.7375429,cf1,-0.9341998100280762,0.6429628729820251,1.000862717628479,0.17445507645606995,-0.3565237820148468,0.008072814904153347
1765146902.737859,cf1,-0.9341998100280762,0.6429628729820251,1.000862717628479,0.1781744807958603,-0.34819018840789795,0.006581450812518597
1765146902.7534366,cf2,-0.1772419661283493,1.1666699647903442,1.038689374923706,-0.1592676192522049,-0.027796071022748947,0.002791909035295248
1765146902.7550302,cf2,-0.1772419661283493,1.1666699647903442,1.038689374923706,-0.15930548310279846,-0.029495423659682274,0.0028443157207220793
1765146902.757646,cf1,-0.9305264353752136,0.6355057954788208,1.0011322498321533,0.1781744807958603,-0.34819018840789795,0.006581450812518597
1765146902.7579584,cf1,-0.9305264353752136,0.6355057954788208,1.0011322498321533,0.1819257140159607,-0.3397585451602936,0.0030819298699498177
1765146902.7734082,cf2,-0.1808445006608963,1.166149616241455,1.0387557744979858,-0.15930548310279846,-0.029495423659682274,0.0028443157207220793
1765146902.7749958,cf2,-0.1808445006608963,1.166149616241455,1.0387557744979858,-0.15937680006027222,-0.031168248504400253,0.0028956409078091383
1765146902.7776425,cf1,-0.9267744421958923,0.6282237768173218,1.0013006925582886,0.1819257140159607,-0.3397585451602936,0.0030819298699498177
1765146902.7779744,cf1,-0.9267744421958923,0.6282237768173218,1.0013006925582886,0.1857236921787262,-0.3312554359436035,-0.001662983326241374
1765146902.7934554,cf2,-0.1844436079263687,1.1655950546264648,1.0388211011886597,-0.15937680006027222,-0.031168248504400253,0.0028956409078091383
1765146902.7950232,cf2,-0.1844436079263687,1.1655950546264648,1.0388211011886597,-0.15946434438228607,-0.03282078355550766,0.0028793595265597105
1765146902.7975333,cf1,-0.9232824444770813,0.621802806854248,1.0013705492019653,0.1857236921787262,-0.3312554359436035,-0.001662983326241374
1765146902.7978535,cf1,-0.9232824444770813,0.621802806854248,1.0013705492019653,0.18889577686786652,-0.32128986716270447,-0.006555788218975067
1765146902.8134131,cf2,-0.18803958594799042,1.1650067567825317,1.0388846397399902,-0.15946434438228607,-0.03282078355550766,0.0028793595265597105
1765146902.8149745,cf2,-0.18803958594799042,1.1650067567825317,1.0388846397399902,-0.1595737189054489,-0.03446295112371445,0.0028299635741859674
1765146902.8175426,cf1,-0.9193770289421082,0.6148554682731628,1.0013567209243774,0.18889577686786652,-0.32128986716270447,-0.006555788218975067
