time,cf,px,py,pz,vx,vy,vz
1765156564.3236444,cf2,-0.6405836939811707,1.4554868936538696,1.014260172843933,-0.34452196955680847,0.037216201424598694,-0.015165075659751892
1765156564.3238935,cf2,-0.6405836939811707,1.4554868936538696,1.014260172843933,-0.341926246881485,0.027218708768486977,-0.015557399019598961
1765156564.3333445,cf1,-0.8978918790817261,1.4134414196014404,1.0016731023788452,-0.20939388871192932,-0.3327242136001587,0.003727962262928486
1765156564.333684,cf1,-0.8978918790817261,1.4134414196014404,1.0016731023788452,-0.20488472282886505,-0.34304603934288025,0.00017117438255809247
1765156564.343464,cf2,-0.6479601860046387,1.4563149213790894,1.014062762260437,-0.341926246881485,0.027218708768486977,-0.015557399019598961
1765156564.343811,cf2,-0.6479601860046387,1.4563149213790894,1.014062762260437,-0.33923742175102234,0.01719485968351364,-0.01613543927669525
1765156564.3541117,cf1,-0.9024950861930847,1.406420111656189,1.0012784004211426,-0.20488472282886505,-0.34304603934288025,0.00017117438255809247
1765156564.354485,cf1,-0.9024950861930847,1.406420111656189,1.0012784004211426,-0.20046581327915192,-0.35299885272979736,-0.0037726550363004208
1765156564.3634098,cf2,-0.6552714705467224,1.4569282531738281,1.013846516609192,-0.33923742175102234,0.01719485968351364,-0.01613543927669525
1765156564.3636286,cf2,-0.6552714705467224,1.4569282531738281,1.013846516609192,-0.3364253044128418,0.007122335024178028,-0.01661621406674385
1765156564.374099,cf1,-0.9070051312446594,1.399179220199585,1.0008201599121094,-0.20046581327915192,-0.35299885272979736,-0.0037726550363004208
1765156564.3744903,cf1,-0.9070051312446594,1.399179220199585,1.0008201599121094,-0.19524051249027252,-0.3618428409099579,-0.007406308781355619
1765156564.3836598,cf2,-0.6625150442123413,1.4573253393173218,1.0136144161224365,-0.3364253044128418,0.007122335024178028,-0.01661621406674385
1765156564.3839858,cf2,-0.6625150442123413,1.4573253393173218,1.0136144161224365,-0.33346277475357056,-0.00300738587975502,-0.017008019611239433
1765156564.3953276,cf1,-0.9113903641700745,1.391788363456726,1.0003323554992676,-0.19524051249027252,-0.3618428409099579,-0.007406308781355619
1765156564.3957324,cf1,-0.9113903641700745,1.391788363456726,1.0003323554992676,-0.1916734278202057,-0.3720226585865021,-0.00950675643980503
1765156564.4036193,cf2,-0.6696871519088745,1.4575059413909912,1.013370394706726,-0.33346277475357056,-0.00300738587975502,-0.017008019611239433
1765156564.4039261,cf2,-0.6696871519088745,1.4575059413909912,1.013370394706726,-0.33031541109085083,-0.013179783709347248,-0.017213495448231697
1765156564.414079,cf1,-0.9163182377815247,1.3829272985458374,0.9997656941413879,-0.1916734278202057,-0.3720226585865021,-0.00950675643980503
1765156564.4144356,cf1,-0.9163182377815247,1.3829272985458374,0.9997656941413879,-0.1856876015663147,-0.3797239661216736,-0.009729196317493916
1765156564.42321,cf2,-0.6761037707328796,1.4574323892593384,1.0131385326385498,-0.33031541109085083,-0.013179783709347248,-0.017213495448231697
1765156564.4235046,cf2,-0.6761037707328796,1.4574323892593384,1.0131385326385498,-0.32699131965637207,-0.02342086099088192,-0.017141612246632576
1765156564.4340084,cf1,-0.9204829335212708,1.3751493692398071,0.9993352293968201,-0.1856876015663147,-0.3797239661216736,-0.009729196317493916
1765156564.4342685,cf1,-0.9204829335212708,1.3751493692398071,0.9993352293968201,-0.18122930824756622,-0.38753432035446167,-0.007745013572275639
1765156564.44361,cf2,-0.6838040351867676,1.4572116136550903,1.0128616094589233,-0.32699131965637207,-0.02342086099088192,-0.017141612246632576
1765156564.4438536,cf2,-0.6838040351867676,1.4572116136550903,1.0128616094589233,-0.32349589467048645,-0.03373311832547188,-0.016927890479564667
1765156564.4540415,cf1,-0.9245473146438599,1.3671929836273193,0.9989929795265198,-0.18122930824756622,-0.38753432035446167,-0.007745013572275639
1765156564.4544153,cf1,-0.9245473146438599,1.3671929836273193,0.9989929795265198,-0.17674246430397034,-0.39491477608680725,-0.003830385161563754
1765156564.4636889,cf2,-0.690742552280426,1.4567339420318604,1.012600064277649,-0.32349589467048645,-0.03373311832547188,-0.016927890479564667
1765156564.4640555,cf2,-0.690742552280426,1.4567339420318604,1.012600064277649,-0.31983715295791626,-0.044109851121902466,-0.016591772437095642
1765156564.4740946,cf1,-0.9285037517547607,1.3590798377990723,0.9987601041793823,-0.17674246430397034,-0.39491477608680725,-0.003830385161563754
1765156564.4744747,cf1,-0.9285037517547607,1.3590798377990723,0.9987601041793823,-0.1721978336572647,-0.40184909105300903,0.0011726438533514738
1765156564.4835224,cf2,-0.6975975632667542,1.456034541130066,1.0123316049575806,-0.31983715295791626,-0.044109851121902466,-0.016591772437095642
1765156564.48385,cf2,-0.6975975632667542,1.456034541130066,1.0123316049575806,-0.3160494565963745,-0.05457206442952156,-0.016255808994174004
1765156564.4940338,cf1,-0.9323506355285645,1.3508192300796509,0.9986364245414734,-0.1721978336572647,-0.40184909105300903,0.0011726438533514738
1765156564.4944346,cf1,-0.9323506355285645,1.3508192300796509,0.9986364245414734,-0.16758909821510315,-0.4083705544471741,0.006348608061671257
1765156564.5034747,cf2,-0.7037217020988464,1.4551594257354736,1.0120768547058105,-0.3160494565963745,-0.05457206442952156,-0.016255808994174004
1765156564.5038242,cf2,-0.7037217020988464,1.4551594257354736,1.0120768547058105,-0.3121814727783203,-0.06512822955846786,-0.016021857038140297
1765156564.5140371,cf1,-0.9355648756027222,1.343727469444275,0.9986130595207214,-0.16758909821510315,-0.4083705544471741,0.006348608061671257
1765156564.5144057,cf1,-0.9355648756027222,1.343727469444275,0.9986130595207214,-0.16101880371570587,-0.40933099389076233,0.01035541482269764
1765156564.5236607,cf2,-0.7104161381721497,1.4540319442749023,1.0117881298065186,-0.3121814727783203,-0.06512822955846786,-0.016021857038140297
1765156564.5240185,cf2,-0.7104161381721497,1.4540319442749023,1.0117881298065186,-0.30824095010757446,-0.07577253133058548,-0.01589685119688511
1765156564.5341556,cf1,-0.9391759037971497,1.3352981805801392,0.9986210465431213,-0.16101880371570587,-0.40933099389076233,0.01035541482269764
1765156564.534493,cf1,-0.9391759037971497,1.3352981805801392,0.9986210465431213,-0.15639200806617737,-0.41518086194992065,0.013105182908475399
1765156564.5436249,cf2,-0.7170238494873047,1.4526783227920532,1.0114872455596924,-0.30824095010757446,-0.07577253133058548,-0.01589685119688511
1765156564.5440414,cf2,-0.7170238494873047,1.4526783227920532,1.0114872455596924,-0.3042183816432953,-0.08644496649503708,-0.015817107632756233
1765156564.5540586,cf1,-0.9427089691162109,1.326669454574585,0.9986443519592285,-0.15639200806617737,-0.41518086194992065,0.013105182908475399
1765156564.5542932,cf1,-0.9427089691162109,1.326669454574585,0.9986443519592285,-0.15179085731506348,-0.4210166335105896,0.01386306807398796
1765156564.5634255,cf2,-0.7227805852890015,1.4513331651687622,1.0112143754959106,-0.3042183816432953,-0.08644496649503708,-0.015817107632756233
1765156564.563648,cf2,-0.7227805852890015,1.4513331651687622,1.0112143754959106,-0.2957744300365448,-0.0957975834608078,-0.015515155158936977
1765156564.573963,cf1,-0.9461341500282288,1.3179186582565308,0.9986432194709778,-0.15179085731506348,-0.4210166335105896,0.01386306807398796
1765156564.5741963,cf1,-0.9461341500282288,1.3179186582565308,0.9986432194709778,-0.14712531864643097,-0.42666906118392944,0.012916541658341885
1765156564.583637,cf2,-0.7289865612983704,1.4496312141418457,1.0109063386917114,-0.2957744300365448,-0.0957975834608078,-0.015515155158936977
1765156564.5837653,cf2,-0.7289865612983704,1.4496312141418457,1.0109063386917114,-0.2922954559326172,-0.10630786418914795,-0.015364540740847588
1765156564.59403,cf1,-0.9494506120681763,1.3090499639511108,0.9985837340354919,-0.14712531864643097,-0.42666906118392944,0.012916541658341885
1765156564.5943656,cf1,-0.9494506120681763,1.3090499639511108,0.9985837340354919,-0.14244280755519867,-0.4323636293411255,0.010742975398898125
1765156564.6037838,cf2,-0.7355074286460876,1.4475802183151245,1.010572910308838,-0.2922954559326172,-0.10630786418914795,-0.015364540740847588
1765156564.6041636,cf2,-0.7355074286460876,1.4475802183151245,1.010572910308838,-0.2859618663787842,-0.11590798944234848,-0.01483331061899662
1765156564.6140862,cf1,-0.9526607394218445,1.3000574111938477,0.998444676399231,-0.14244280755519867,-0.4323636293411255,0.010742975398898125
1765156564.6145065,cf1,-0.9526607394218445,1.3000574111938477,0.998444676399231,-0.13779345154762268,-0.43828657269477844,0.007465595845133066
1765156564.622462,cf2,-0.7416682243347168,1.4454069137573242,1.0102537870407104,-0.2859618663787842,-0.11590798944234848,-0.01483331061899662
1765156564.6229577,cf2,-0.7416682243347168,1.4454069137573242,1.0102537870407104,-0.2807033956050873,-0.12608003616333008,-0.013925585895776749
1765156564.6342044,cf1,-0.955443263053894,1.291760802268982,0.9982514381408691,-0.13779345154762268,-0.43828657269477844,0.007465595845133066
1765156564.6344652,cf1,-0.955443263053894,1.291760802268982,0.9982514381408691,-0.13317206501960754,-0.44440457224845886,0.0037693222984671593
1765156564.642377,cf2,-0.7486544847488403,1.4426039457321167,1.009885549545288,-0.2807033956050873,-0.12608003616333008,-0.013925585895776749
1765156564.6427498,cf2,-0.7486544847488403,1.4426039457321167,1.009885549545288,-0.2781853675842285,-0.13681572675704956,-0.012919755652546883
1765156564.6542068,cf1,-0.9587665796279907,1.2816864252090454,0.9979299902915955,-0.13317206501960754,-0.44440457224845886,0.0037693222984671593
1765156564.6545556,cf1,-0.9587665796279907,1.2816864252090454,0.9979299902915955,-0.12855584919452667,-0.4506474435329437,0.0005602093297056854
1765156564.6622524,cf2,-0.7547962069511414,1.4399162530899048,1.0095634460449219,-0.2781853675842285,-0.13681572675704956,-0.012919755652546883
1765156564.662697,cf2,-0.7547962069511414,1.4399162530899048,1.0095634460449219,-0.27489230036735535,-0.14685900509357452,-0.011776573956012726
1765156564.674134,cf1,-0.9613616466522217,1.2731521129608154,0.9976239800453186,-0.12855584919452667,-0.4506474435329437,0.0005602093297056854
1765156564.6744683,cf1,-0.9613616466522217,1.2731521129608154,0.9976239800453186,-0.12392672151327133,-0.45694684982299805,-0.0015218777116388083
1765156564.6823306,cf2,-0.7608166337013245,1.4370392560958862,1.0092442035675049,-0.27489230036735535,-0.14685900509357452,-0.011776573956012726
1765156564.6826832,cf2,-0.7608166337013245,1.4370392560958862,1.0092442035675049,-0.2717550992965698,-0.15674550831317902,-0.010861732997000217
1765156564.694225,cf1,-0.9641621708869934,1.2636477947235107,0.9972742795944214,-0.12392672151327133,-0.45694684982299805,-0.0015218777116388083
1765156564.694563,cf1,-0.9641621708869934,1.2636477947235107,0.9972742795944214,-0.11926145106554031,-0.4632183015346527,-0.0019974641036242247
1765156564.7024,cf2,-0.7667666077613831,1.4339580535888672,1.0089198350906372,-0.2717550992965698,-0.15674550831317902,-0.010861732997000217
1765156564.702858,cf2,-0.7667666077613831,1.4339580535888672,1.0089198350906372,-0.26882070302963257,-0.16643832623958588,-0.010407483205199242
1765156564.713602,cf1,-0.9669102430343628,1.2537851333618164,0.9969457983970642,-0.11926145106554031,-0.4632183015346527,-0.0019974641036242247
1765156564.7138443,cf1,-0.9669102430343628,1.2537851333618164,0.9969457983970642,-0.11401837319135666,-0.4684640169143677,-0.00045622687321156263
1765156564.7223258,cf2,-0.772650957107544,1.4306755065917969,1.008582353591919,-0.26882070302963257,-0.16643832623958588,-0.010407483205199242
1765156564.7227633,cf2,-0.772650957107544,1.4306755065917969,1.008582353591919,-0.2659620940685272,-0.1759394407272339,-0.010556286200881004
1765156564.7336621,cf1,-0.9694389700889587,1.2442365884780884,0.9966965317726135,-0.11401837319135666,-0.4684640169143677,-0.00045622687321156263
1765156564.7340078,cf1,-0.9694389700889587,1.2442365884780884,0.9966965317726135,-0.10921168327331543,-0.4741043448448181,0.002542381640523672
1765156564.7423205,cf2,-0.777628481388092,1.427767276763916,1.0082776546478271,-0.2659620940685272,-0.1759394407272339,-0.010556286200881004
1765156564.7426834,cf2,-0.777628481388092,1.427767276763916,1.0082776546478271,-0.2599351108074188,-0.1828608512878418,-0.011285807937383652
1765156564.7541351,cf1,-0.9719192981719971,1.234305500984192,0.9965232610702515,-0.10921168327331543,-0.4741043448448181,0.002542381640523672
1765156564.7545207,cf1,-0.9719192981719971,1.234305500984192,0.9965232610702515,-0.10384450852870941,-0.4786135256290436,0.006568330805748701
1765156564.7634861,cf2,-0.7835560441017151,1.4240036010742188,1.0078834295272827,-0.2599351108074188,-0.1828608512878418,-0.011285807937383652
1765156564.763771,cf2,-0.7835560441017151,1.4240036010742188,1.0078834295272827,-0.25487926602363586,-0.19087852537631989,-0.01246840599924326
1765156564.7740571,cf1,-0.974268913269043,1.2243480682373047,0.9964393377304077,-0.10384450852870941,-0.4786135256290436,0.006568330805748701
1765156564.7744722,cf1,-0.974268913269043,1.2243480682373047,0.9964393377304077,-0.09849253296852112,-0.48220568895339966,0.010427197441458702
1765156564.7837822,cf2,-0.7891824841499329,1.4202141761779785,1.0074772834777832,-0.25487926602363586,-0.19087852537631989,-0.01246840599924326
1765156564.7839422,cf2,-0.7891824841499329,1.4202141761779785,1.0074772834777832,-0.2506101429462433,-0.19864881038665771,-0.013762013055384159
1765156564.7940476,cf1,-0.9765188097953796,1.214224100112915,0.9964278936386108,-0.09849253296852112,-0.48220568895339966,0.010427197441458702
1765156564.7943888,cf1,-0.9765188097953796,1.214224100112915,0.9964278936386108,-0.09413503855466843,-0.4893004894256592,0.013810226693749428
1765156564.803314,cf2,-0.7952567338943481,1.4158194065093994,1.007006049156189,-0.2506101429462433,-0.19864881038665771,-0.013762013055384159
1765156564.8036067,cf2,-0.7952567338943481,1.4158194065093994,1.007006049156189,-0.24787645041942596,-0.2077043652534485,-0.014593579806387424
1765156564.8140557,cf1,-0.9786574840545654,1.2039916515350342,0.9964630007743835,-0.09413503855466843,-0.4893004894256592,0.013810226693749428
1765156564.814305,cf1,-0.9786574840545654,1.2039916515350342,0.9964630007743835,-0.08920760452747345,-0.4942191243171692,0.015651877969503403
1765156564.8233807,cf2,-0.8009676337242126,1.4114561080932617,1.0065475702285767,-0.24787645041942596,-0.2077043652534485,-0.014593579806387424
1765156564.8237305,cf2,-0.8009676337242126,1.4114561080932617,1.0065475702285767,-0.24508868157863617,-0.21669162809848785,-0.014502407051622868
1765156564.8340409,cf1,-0.9806841611862183,1.1936607360839844,0.9965112209320068,-0.08920760452747345,-0.4942191243171692,0.015651877969503403
1765156564.834403,cf1,-0.9806841611862183,1.1936607360839844,0.9965112209320068,-0.0837867334485054,-0.4969231188297272,0.015705756843090057
1765156564.8443458,cf2,-0.8064255118370056,1.4070500135421753,1.006110668182373,-0.24508868157863617,-0.21669162809848785,-0.014502407051622868
1765156564.8447757,cf2,-0.8064255118370056,1.4070500135421753,1.006110668182373,-0.24201920628547668,-0.22540239989757538,-0.013575316406786442
1765156564.8541174,cf1,-0.9825994372367859,1.1832369565963745,0.996539831161499,-0.0837867334485054,-0.4969231188297272,0.015705756843090057
1765156564.8543725,cf1,-0.9825994372367859,1.1832369565963745,0.996539831161499,-0.0787990540266037,-0.5012652277946472,0.014193560928106308
1765156564.863555,cf2,-0.8119377493858337,1.4023290872573853,1.0056899785995483,-0.24201920628547668,-0.22540239989757538,-0.013575316406786442
1765156564.8639152,cf2,-0.8119377493858337,1.4023290872573853,1.0056899785995483,-0.23727074265480042,-0.23372504115104675,-0.011564812622964382
1765156564.874068,cf1,-0.9844040870666504,1.1727272272109985,0.9965217709541321,-0.0787990540266037,-0.5012652277946472,0.014193560928106308
1765156564.8744173,cf1,-0.9844040870666504,1.1727272272109985,0.9965217709541321,-0.0737677589058876,-0.5052831172943115,0.011122049763798714
1765156564.8833685,cf2,-0.8170918226242065,1.3976945877075195,1.0053309202194214,-0.23727074265480042,-0.23372504115104675,-0.011564812622964382
1765156564.8838127,cf2,-0.8170918226242065,1.3976945877075195,1.0053309202194214,-0.23393350839614868,-0.24212858080863953,-0.009369926527142525
1765156564.8940048,cf1,-0.9860973358154297,1.1621395349502563,0.9964432716369629,-0.0737677589058876,-0.5052831172943115,0.011122049763798714
1765156564.894367,cf1,-0.9860973358154297,1.1621395349502563,0.9964432716369629,-0.06868059188127518,-0.5089184641838074,0.007301353849470615
1765156564.9036295,cf2,-0.8223019242286682,1.3927505016326904,1.0050005912780762,-0.23393350839614868,-0.24212858080863953,-0.009369926527142525
1765156564.903961,cf2,-0.8223019242286682,1.3927505016326904,1.0050005912780762,-0.23072896897792816,-0.2507757544517517,-0.00705359922721982
1765156564.91422,cf1,-0.9876782894134521,1.1514818668365479,0.9963088035583496,-0.06868059188127518,-0.5089184641838074,0.007301353849470615
1765156564.9145746,cf1,-0.9876782894134521,1.1514818668365479,0.9963088035583496,-0.06355354189872742,-0.5121702551841736,0.0036923096049576998
1765156564.9235058,cf2,-0.8274382948875427,1.3876155614852905,1.004704475402832,-0.23072896897792816,-0.2507757544517517,-0.00705359922721982
1765156564.9238408,cf2,-0.8274382948875427,1.3876155614852905,1.004704475402832,-0.227361261844635,-0.2593611776828766,-0.005043418612331152
1765156564.9333189,cf1,-0.9891515374183655,1.140706181526184,0.9961367845535278,-0.06355354189872742,-0.5121702551841736,0.0036923096049576998
1765156564.9336526,cf1,-0.9891515374183655,1.140706181526184,0.9961367845535278,-0.05795270577073097,-0.5135546326637268,0.0007984735420905054
1765156564.943367,cf2,-0.8324905037879944,1.3823009729385376,1.0044306516647339,-0.227361261844635,-0.2593611776828766,-0.005043418612331152
1765156564.9438517,cf2,-0.8324905037879944,1.3823009729385376,1.0044306516647339,-0.2238278090953827,-0.267832487821579,-0.0036218580789864063
1765156564.9540951,cf1,-0.990498960018158,1.129988431930542,0.9959625601768494,-0.05795270577073097,-0.5135546326637268,0.0007984735420905054
1765156564.9544668,cf1,-0.990498960018158,1.129988431930542,0.9959625601768494,-0.052803900092840195,-0.5159621834754944,-0.00033975092810578644
1765156564.9623036,cf2,-0.8379307389259338,1.3760781288146973,1.0041333436965942,-0.2238278090953827,-0.267832487821579,-0.0036218580789864063
1765156564.9625397,cf2,-0.8379307389259338,1.3760781288146973,1.0041333436965942,-0.22084948420524597,-0.27843931317329407,-0.003043993841856718
1765156564.9741292,cf1,-0.9917433261871338,1.1191105842590332,0.9958184957504272,-0.052803900092840195,-0.5159621834754944,-0.00033975092810578644
1765156564.9744055,cf1,-0.9917433261871338,1.1191105842590332,0.9958184957504272,-0.047255925834178925,-0.5165361166000366,0.0003468143695499748
1765156564.9823842,cf2,-0.8425828814506531,1.3706659078598022,1.0038663148880005,-0.22084948420524597,-0.27843931317329407,-0.003043993841856718
1765156564.9827323,cf2,-0.8425828814506531,1.3706659078598022,1.0038663148880005,-0.21621568500995636,-0.2857338488101959,-0.0036170745734125376
1765156564.994004,cf1,-0.9928635358810425,1.1083030700683594,0.9957402944564819,-0.047255925834178925,-0.5165361166000366,0.0003468143695499748
1765156564.9944057,cf1,-0.9928635358810425,1.1083030700683594,0.9957402944564819,-0.04214923083782196,-0.5182278752326965,0.0029309624806046486
1765156565.002343,cf2,-0.8473470211029053,1.3648353815078735,1.003561019897461,-0.21621568500995636,-0.2857338488101959,-0.0036170745734125376
1765156565.002651,cf2,-0.8473470211029053,1.3648353815078735,1.003561019897461,-0.21207529306411743,-0.293766587972641,-0.004736427683383226
1765156565.0139883,cf1,-0.9938752055168152,1.0974023342132568,0.9957464933395386,-0.04214923083782196,-0.5182278752326965,0.0029309624806046486
1765156565.0142517,cf1,-0.9938752055168152,1.0974023342132568,0.9957464933395386,-0.03706447780132294,-0.5197461843490601,0.006674858741462231
1765156565.0223193,cf2,-0.8520257472991943,1.358823537826538,1.0032269954681396,-0.21207529306411743,-0.293766587972641,-0.004736427683383226
1765156565.0225418,cf2,-0.8520257472991943,1.358823537826538,1.0032269954681396,-0.20688101649284363,-0.2998160123825073,-0.006328899879008532
1765156565.0341263,cf1,-0.994773805141449,1.0864681005477905,0.9958423972129822,-0.03706447780132294,-0.5197461843490601,0.006674858741462231
1765156565.0344357,cf1,-0.994773805141449,1.0864681005477905,0.9958423972129822,-0.032019808888435364,-0.5210076570510864,0.010756388306617737
1765156565.0423374,cf2,-0.8566021919250488,1.3526504039764404,1.0028648376464844,-0.20688101649284363,-0.2998160123825073,-0.006328899879008532
1765156565.0425467,cf2,-0.8566021919250488,1.3526504039764404,1.0028648376464844,-0.20233005285263062,-0.3073718845844269,-0.007900050841271877
1765156565.0539675,cf1,-0.9955606460571289,1.0755077600479126,0.9960159063339233,-0.032019808888435364,-0.5210076570510864,0.010756388306617737
1765156565.054258,cf1,-0.9955606460571289,1.0755077600479126,0.9960159063339233,-0.027016399428248405,-0.5220794081687927,0.014329170808196068
1765156565.062356,cf2,-0.8610712289810181,1.3463244438171387,1.0024895668029785,-0.20233005285263062,-0.3073718845844269,-0.007900050841271877
1765156565.0626538,cf2,-0.8610712289810181,1.3463244438171387,1.0024895668029785,-0.1984204798936844,-0.316572904586792,-0.008726815693080425
1765156565.0741236,cf1,-0.9962374567985535,1.0645241737365723,0.9962394833564758,-0.027016399428248405,-0.5220794081687927,0.014329170808196068
1765156565.0745046,cf1,-0.9962374567985535,1.0645241737365723,0.9962394833564758,-0.022046497091650963,-0.5229908227920532,0.016437474638223648
1765156565.0824137,cf2,-0.8654300570487976,1.339849591255188,1.0021206140518188,-0.1984204798936844,-0.316572904586792,-0.008726815693080425
1765156565.0827618,cf2,-0.8654300570487976,1.339849591255188,1.0021206140518188,-0.19270135462284088,-0.3216264247894287,-0.008580741472542286
1765156565.0941513,cf1,-0.9968059062957764,1.0535215139389038,0.9964781403541565,-0.022046497091650963,-0.5229908227920532,0.016437474638223648
1765156565.0945501,cf1,-0.9968059062957764,1.0535215139389038,0.9964781403541565,-0.01709681749343872,-0.5237172245979309,0.016731569543480873
1765156565.1036446,cf2,-0.869866132736206,1.3328988552093506,1.0017647743225098,-0.19270135462284088,-0.3216264247894287,-0.008580741472542286
1765156565.1039817,cf2,-0.869866132736206,1.3328988552093506,1.0017647743225098,-0.18701167404651642,-0.3279880881309509,-0.007216345053166151
1765156565.1141934,cf1,-0.9972672462463379,1.0425044298171997,0.9966967701911926,-0.01709681749343872,-0.5237172245979309,0.016731569543480873
1765156565.1145554,cf1,-0.9972672462463379,1.0425044298171997,0.9966967701911926,-0.012146834284067154,-0.5242424011230469,0.01522338017821312
1765156565.1234326,cf2,-0.8738119006156921,1.326454520225525,1.0014909505844116,-0.18701167404651642,-0.3279880881309509,-0.007216345053166151
1765156565.1237519,cf2,-0.8738119006156921,1.326454520225525,1.0014909505844116,-0.18261227011680603,-0.3362913131713867,-0.005045517347753048
1765156565.1341417,cf1,-0.9976219534873962,1.031477451324463,0.9968624711036682,-0.012146834284067154,-0.5242424011230469,0.01522338017821312
1765156565.134351,cf1,-0.9976219534873962,1.031477451324463,0.9968624711036682,-0.007183849345892668,-0.5245391130447388,0.011963533237576485
1765156565.1435575,cf2,-0.8778215050697327,1.3195728063583374,1.001255989074707,-0.18261227011680603,-0.3362913131713867,-0.005045517347753048
1765156565.1439211,cf2,-0.8778215050697327,1.3195728063583374,1.001255989074707,-0.17680250108242035,-0.3405260741710663,-0.002429107902571559
1765156565.1541054,cf1,-0.9978703856468201,1.0204461812973022,0.9969574809074402,-0.007183849345892668,-0.5245391130447388,0.011963533237576485
1765156565.1543567,cf1,-0.9978703856468201,1.0204461812973022,0.9969574809074402,-0.0022022975608706474,-0.5245784521102905,0.007807279005646706
1765156565.1633985,cf2,-0.8817288279533386,1.3125392198562622,1.0010738372802734,-0.17680250108242035,-0.3405260741710663,-0.002429107902571559
1765156565.1636124,cf2,-0.8817288279533386,1.3125392198562622,1.0010738372802734,-0.17178934812545776,-0.3466966450214386,0.0005039611714892089
1765156565.1753137,cf1,-0.9980083703994751,1.0089116096496582,0.9969832301139832,-0.0022022975608706474,-0.5245784521102905,0.007807279005646706
1765156565.175653,cf1,-0.9980083703994751,1.0089116096496582,0.9969832301139832,0.0033197663724422455,-0.5216575264930725,0.003085310338065028
1765156565.184366,cf2,-0.8853379487991333,1.305934190750122,1.0009499788284302,-0.17178934812545776,-0.3466966450214386,0.0005039611714892089
1765156565.184706,cf2,-0.8853379487991333,1.305934190750122,1.0009499788284302,-0.16682398319244385,-0.35277530550956726,0.002901810919865966
1765156565.1934593,cf1,-0.9980514049530029,1.001257300376892,0.9969680309295654,0.0033197663724422455,-0.5216575264930725,0.003085310338065028
1765156565.193697,cf1,-0.9980514049530029,1.001257300376892,0.9969680309295654,0.006014693062752485,-0.5259233713150024,0.0013930739369243383
1765156565.202405,cf2,-0.8892461657524109,1.2979965209960938,1.0008200407028198,-0.16682398319244385,-0.35277530550956726,0.002901810919865966
1765156565.2027516,cf2,-0.8892461657524109,1.2979965209960938,1.0008200407028198,-0.1618930995464325,-0.36024653911590576,0.004455348942428827
1765156565.2131011,cf1,-0.9980046153068542,0.9901371598243713,0.9969236254692078,0.006014693062752485,-0.5259233713150024,0.0013930739369243383
1765156565.2133577,cf1,-0.9980046153068542,0.9901371598243713,0.9969236254692078,0.0111180879175663,-0.525409996509552,-0.0009265250992029905
1765156565.2224593,cf2,-0.8927868604660034,1.2906614542007446,1.0007047653198242,-0.1618930995464325,-0.36024653911590576,0.004455348942428827
1765156565.2228093,cf2,-0.8927868604660034,1.2906614542007446,1.0007047653198242,-0.15697069466114044,-0.3658595383167267,0.004935828037559986
1765156565.2331889,cf1,-0.9978480935096741,0.9791301488876343,0.9968878626823425,0.0111180879175663,-0.525409996509552,-0.0009265250992029905
1765156565.2334354,cf1,-0.9978480935096741,0.9791301488876343,0.9968878626823425,0.016240764409303665,-0.5244658589363098,-0.0012671194272115827
1765156565.242285,cf2,-0.896262526512146,1.283119797706604,1.0005640983581543,-0.15697069466114044,-0.3658595383167267,0.004935828037559986
1765156565.2425647,cf2,-0.896262526512146,1.283119797706604,1.0005640983581543,-0.1522630751132965,-0.37172386050224304,0.004081281367689371
1765156565.253245,cf1,-0.9975816607475281,0.9681488275527954,0.9968968033790588,0.016240764409303665,-0.5244658589363098,-0.0012671194272115827
1765156565.2535465,cf1,-0.9975816607475281,0.9681488275527954,0.9968968033790588,0.021365884691476822,-0.5232830047607422,0.0002248696837341413
1765156565.26237,cf2,-0.899639368057251,1.275449514389038,1.0003846883773804,-0.1522630751132965,-0.37172386050224304,0.004081281367689371
1765156565.2627516,cf2,-0.899639368057251,1.275449514389038,1.0003846883773804,-0.14765603840351105,-0.37739095091819763,0.002029151190072298
1765156565.2752926,cf1,-0.9969137907028198,0.9519950747489929,0.9970033764839172,0.021365884691476822,-0.5232830047607422,0.0002248696837341413
1765156565.2755582,cf1,-0.9969137907028198,0.9519950747489929,0.9970033764839172,0.028767770156264305,-0.5119847059249878,0.004016661085188389
1765156565.2822933,cf2,-0.9029173851013184,1.2676665782928467,1.000160813331604,-0.14765603840351105,-0.37739095091819763,0.002029151190072298
1765156565.2825854,cf2,-0.9029173851013184,1.2676665782928467,1.000160813331604,-0.14312836527824402,-0.3826883137226105,-0.0004619630635716021
1765156565.2933176,cf1,-0.9968119859695435,0.9479100704193115,0.9971141219139099,0.028767770156264305,-0.5119847059249878,0.004016661085188389
1765156565.2936935,cf1,-0.9968119859695435,0.9479100704193115,0.9971141219139099,0.03128955513238907,-0.5117350816726685,0.005910408217459917
1765156565.302417,cf2,-0.9060972929000854,1.259778380393982,0.9999014139175415,-0.14312836527824402,-0.3826883137226105,-0.0004619630635716021
1765156565.302752,cf2,-0.9060972929000854,1.259778380393982,0.9999014139175415,-0.1386602371931076,-0.38764452934265137,-0.0026287883520126343
1765156565.313303,cf1,-0.9962294697761536,0.9371136426925659,0.9973377585411072,0.03128955513238907,-0.5117350816726685,0.005910408217459917
