time,cf,px,py,pz,vx,vy,vz
1765216969.9424837,cf2,-0.5670158267021179,0.6187349557876587,1.0035103559494019,0.21954846382141113,0.23439039289951324,0.013390214182436466
1765216969.9444678,cf2,-0.5670158267021179,0.6187349557876587,1.0035103559494019,0.20246732234954834,0.22299154102802277,0.014507642015814781
1765216969.9602413,cf1,-0.23352102935314178,0.7694364190101624,0.9898414015769958,0.4745718538761139,0.44218909740448,0.02151104435324669
1765216969.960552,cf1,-0.23352102935314178,0.7694364190101624,0.9898414015769958,0.47556644678115845,0.4461641311645508,0.022675206884741783
1765216969.9628916,cf2,-0.5630422830581665,0.6227256059646606,1.004243016242981,0.20246732234954834,0.22299154102802277,0.014507642015814781
1765216969.9646823,cf2,-0.5630422830581665,0.6227256059646606,1.004243016242981,0.18781575560569763,0.21077299118041992,0.015394115820527077
1765216969.980356,cf1,-0.2234458476305008,0.7787445783615112,0.989956259727478,0.47556644678115845,0.4461641311645508,0.022675206884741783
1765216969.980615,cf1,-0.2234458476305008,0.7787445783615112,0.989956259727478,0.47656485438346863,0.4499566853046417,0.022652465850114822
1765216969.982449,cf2,-0.5581780076026917,0.6277541518211365,1.0051589012145996,0.18781575560569763,0.21077299118041992,0.015394115820527077
1765216969.9846234,cf2,-0.5581780076026917,0.6277541518211365,1.0051589012145996,0.17666657269001007,0.19974187016487122,0.016580620780587196
1765216970.00043,cf1,-0.21266822516918182,0.7888267040252686,0.9900620579719543,0.47656485438346863,0.4499566853046417,0.022652465850114822
1765216970.0008008,cf1,-0.21266822516918182,0.7888267040252686,0.9900620579719543,0.4775479733943939,0.45355814695358276,0.021592071279883385
1765216970.002523,cf2,-0.5552198886871338,0.630574107170105,1.0056328773498535,0.17666657269001007,0.19974187016487122,0.016580620780587196
1765216970.0046532,cf2,-0.5552198886871338,0.630574107170105,1.0056328773498535,0.16625504195690155,0.18506097793579102,0.01665089651942253
1765216970.0204177,cf1,-0.20323723554611206,0.7975956797599792,0.9901205897331238,0.4775479733943939,0.45355814695358276,0.021592071279883385
1765216970.0206614,cf1,-0.20323723554611206,0.7975956797599792,0.9901205897331238,0.4785231053829193,0.45698973536491394,0.019714931026101112
1765216970.0224295,cf2,-0.5515815019607544,0.6340907216072083,1.0061867237091064,0.16625504195690155,0.18506097793579102,0.01665089651942253
1765216970.0246987,cf2,-0.5515815019607544,0.6340907216072083,1.0061867237091064,0.16081444919109344,0.17404866218566895,0.016665415838360786
1765216970.0402937,cf1,-0.19488374888896942,0.80546635389328,0.9901441931724548,0.4785231053829193,0.45698973536491394,0.019714931026101112
1765216970.040522,cf1,-0.19488374888896942,0.80546635389328,0.9901441931724548,0.47450098395347595,0.45540952682495117,0.016609854996204376
1765216970.0424066,cf2,-0.5479370355606079,0.6374889016151428,1.006661295890808,0.16081444919109344,0.17404866218566895,0.016665415838360786
1765216970.0446005,cf2,-0.5479370355606079,0.6374889016151428,1.006661295890808,0.15880268812179565,0.16462813317775726,0.015717804431915283
1765216970.0604014,cf1,-0.1854921281337738,0.8143312335014343,0.9901416301727295,0.47450098395347595,0.45540952682495117,0.016609854996204376
1765216970.0607557,cf1,-0.1854921281337738,0.8143312335014343,0.9901416301727295,0.4744938015937805,0.45754390954971313,0.014211667701601982
1765216970.062614,cf2,-0.5442784428596497,0.6407353281974792,1.0070620775222778,0.15880268812179565,0.16462813317775726,0.015717804431915283
1765216970.064747,cf2,-0.5442784428596497,0.6407353281974792,1.0070620775222778,0.1588435173034668,0.15588997304439545,0.015643296763300896
1765216970.0803254,cf1,-0.1753721535205841,0.8239409327507019,0.9901179075241089,0.4744938015937805,0.45754390954971313,0.014211667701601982
1765216970.0806434,cf1,-0.1753721535205841,0.8239409327507019,0.9901179075241089,0.4757099449634552,0.46071282029151917,0.012606840580701828
1765216970.083503,cf2,-0.5404874086380005,0.6438908576965332,1.007583498954773,0.1588435173034668,0.15588997304439545,0.015643296763300896
1765216970.0854318,cf2,-0.5404874086380005,0.6438908576965332,1.007583498954773,0.16335256397724152,0.14968761801719666,0.030204424634575844
1765216970.1002336,cf1,-0.16519232094287872,0.8336533308029175,0.9900885820388794,0.4757099449634552,0.46071282029151917,0.012606840580701828
1765216970.100458,cf1,-0.16519232094287872,0.8336533308029175,0.9900885820388794,0.47502341866493225,0.4619646668434143,0.012881173752248287
1765216970.1035092,cf2,-0.5367016792297363,0.6468796730041504,1.0082734823226929,0.16335256397724152,0.14968761801719666,0.030204424634575844
1765216970.1054997,cf2,-0.5367016792297363,0.6468796730041504,1.0082734823226929,0.17117716372013092,0.14926399290561676,0.04885419085621834
1765216970.1204503,cf1,-0.15498779714107513,0.8434311747550964,0.990080714225769,0.47502341866493225,0.4619646668434143,0.012881173752248287
1765216970.12082,cf1,-0.15498779714107513,0.8434311747550964,0.990080714225769,0.4785623848438263,0.4669986069202423,0.015957973897457123
1765216970.1235614,cf2,-0.5325967073440552,0.650102972984314,1.0091273784637451,0.17117716372013092,0.14926399290561676,0.04885419085621834
1765216970.125628,cf2,-0.5325967073440552,0.650102972984314,1.0091273784637451,0.18308810889720917,0.15566718578338623,0.06525938957929611
1765216970.140349,cf1,-0.14474980533123016,0.8532808423042297,0.9901171326637268,0.4785623848438263,0.4669986069202423,0.015957973897457123
1765216970.1407232,cf1,-0.14474980533123016,0.8532808423042297,0.9901171326637268,0.4804859459400177,0.4704330563545227,0.019462531432509422
1765216970.14346,cf2,-0.5281627774238586,0.6536106467247009,1.0100616216659546,0.18308810889720917,0.15566718578338623,0.06525938957929611
1765216970.1456022,cf2,-0.5281627774238586,0.6536106467247009,1.0100616216659546,0.19869305193424225,0.16762413084506989,0.07918267697095871
1765216970.1602802,cf1,-0.13447314500808716,0.8632062673568726,0.9902047514915466,0.4804859459400177,0.4704330563545227,0.019462531432509422
1765216970.160646,cf1,-0.13447314500808716,0.8632062673568726,0.9902047514915466,0.4806585907936096,0.472149133682251,0.022676818072795868
1765216970.1638923,cf2,-0.5233373045921326,0.6574882864952087,1.011029839515686,0.19869305193424225,0.16762413084506989,0.07918267697095871
1765216970.1654315,cf2,-0.5233373045921326,0.6574882864952087,1.011029839515686,0.21653126180171967,0.1835053414106369,0.09104758501052856
1765216970.1803834,cf1,-0.12415286898612976,0.8732099533081055,0.9903327822685242,0.4806585907936096,0.472149133682251,0.022676818072795868
1765216970.1807442,cf1,-0.12415286898612976,0.8732099533081055,0.9903327822685242,0.48300644755363464,0.4758264422416687,0.024924680590629578
1765216970.1836536,cf2,-0.5180718898773193,0.6618213653564453,1.0119833946228027,0.21653126180171967,0.1835053414106369,0.09104758501052856
1765216970.1856484,cf2,-0.5180718898773193,0.6618213653564453,1.0119833946228027,0.2380903661251068,0.2045438438653946,0.1015160083770752
1765216970.2001832,cf1,-0.11378967761993408,0.88329017162323,0.9904747605323792,0.48300644755363464,0.4758264422416687,0.024924680590629578
1765216970.200406,cf1,-0.11378967761993408,0.88329017162323,0.9904747605323792,0.4853534400463104,0.4794575273990631,0.025292834267020226
1765216970.2035863,cf2,-0.5123412609100342,0.666684091091156,1.0128719806671143,0.2380903661251068,0.2045438438653946,0.1015160083770752
1765216970.2055197,cf2,-0.5123412609100342,0.666684091091156,1.0128719806671143,0.26147475838661194,0.22952893376350403,0.10978252440690994
1765216970.2203393,cf1,-0.10338673740625381,0.8934422135353088,0.9905978441238403,0.4853534400463104,0.4794575273990631,0.025292834267020226
1765216970.2206442,cf1,-0.10338673740625381,0.8934422135353088,0.9905978441238403,0.487606018781662,0.48293137550354004,0.02374766208231449
1765216970.2236907,cf2,-0.5061391592025757,0.6721394658088684,1.0136586427688599,0.26147475838661194,0.22952893376350403,0.10978252440690994
1765216970.2255964,cf2,-0.5061391592025757,0.6721394658088684,1.0136586427688599,0.2857518792152405,0.25796595215797424,0.11669094860553741
1765216970.2402923,cf1,-0.09294702112674713,0.9036609530448914,0.99067622423172,0.487606018781662,0.48293137550354004,0.02374766208231449
1765216970.2405229,cf1,-0.09294702112674713,0.9036609530448914,0.99067622423172,0.48971471190452576,0.4861786961555481,0.020587870851159096
1765216970.2437375,cf2,-0.49946585297584534,0.6782393455505371,1.0142971277236938,0.2857518792152405,0.25796595215797424,0.11669094860553741
1765216970.2456996,cf2,-0.49946585297584534,0.6782393455505371,1.0142971277236938,0.31055140495300293,0.2894282639026642,0.12077657133340836
1765216970.2602777,cf1,-0.08247441053390503,0.9139404296875,0.9906948208808899,0.48971471190452576,0.4861786961555481,0.020587870851159096
1765216970.2605977,cf1,-0.08247441053390503,0.9139404296875,0.9906948208808899,0.4916120171546936,0.48913514614105225,0.016300959512591362
1765216970.2633824,cf2,-0.4923408329486847,0.6850225925445557,1.0147416591644287,0.31055140495300293,0.2894282639026642,0.12077657133340836
1765216970.2656314,cf2,-0.4923408329486847,0.6850225925445557,1.0147416591644287,0.3350401818752289,0.3234253227710724,0.1217379942536354
1765216970.2804697,cf1,-0.07197408378124237,0.9242739081382751,0.9906557202339172,0.4916120171546936,0.48913514614105225,0.016300959512591362
1765216970.2808309,cf1,-0.07197408378124237,0.9242739081382751,0.9906557202339172,0.49321675300598145,0.49171948432922363,0.011608317494392395
1765216970.2836838,cf2,-0.48480331897735596,0.6925232410430908,1.0149613618850708,0.3350401818752289,0.3234253227710724,0.1217379942536354
1765216970.2859106,cf2,-0.48480331897735596,0.6925232410430908,1.0149613618850708,0.3581712245941162,0.35961833596229553,0.12060711532831192
1765216970.3003473,cf1,-0.06145326420664787,0.9346523880958557,0.9905790090560913,0.49321675300598145,0.49171948432922363,0.011608317494392395
1765216970.3006823,cf1,-0.06145326420664787,0.9346523880958557,0.9905790090560913,0.49446049332618713,0.4938415586948395,0.007814341224730015
1765216970.3024871,cf2,-0.47599348425865173,0.701806902885437,1.0149295330047607,0.3581712245941162,0.35961833596229553,0.12060711532831192
1765216970.3045664,cf2,-0.47599348425865173,0.701806902885437,1.0149295330047607,0.37924250960350037,0.3989561200141907,0.11906953901052475
1765216970.3203418,cf1,-0.05091806873679161,0.9450670480728149,0.9904997944831848,0.49446049332618713,0.4938415586948395,0.007814341224730015
1765216970.3206937,cf1,-0.05091806873679161,0.9450670480728149,0.9904997944831848,0.4953385293483734,0.4954602122306824,0.005401337519288063
1765216970.3226995,cf2,-0.47203055024147034,0.7060587406158447,1.0148379802703857,0.37924250960350037,0.3989561200141907,0.11906953901052475
1765216970.3250089,cf2,-0.47203055024147034,0.7060587406158447,1.0148379802703857,0.3976421356201172,0.43883758783340454,0.11772794276475906
1765216970.3404143,cf1,-0.04037646949291229,0.9555072784423828,0.9904577136039734,0.4953385293483734,0.4954602122306824,0.005401337519288063
1765216970.3407464,cf1,-0.04037646949291229,0.9555072784423828,0.9904577136039734,0.49581199884414673,0.4965420961380005,0.0050002518109977245
1765216970.3425267,cf2,-0.4595445394515991,0.7204546332359314,1.0141655206680298,0.3976421356201172,0.43883758783340454,0.11772794276475906
1765216970.344965,cf2,-0.4595445394515991,0.7204546332359314,1.0141655206680298,0.4149678647518158,0.481416791677475,0.11510220915079117
1765216970.3603141,cf1,-0.029835127294063568,0.9659627079963684,0.990492045879364,0.49581199884414673,0.4965420961380005,0.0050002518109977245
1765216970.3606565,cf1,-0.029835127294063568,0.9659627079963684,0.990492045879364,0.4959309995174408,0.4970982074737549,0.006755719427019358
1765216970.3624732,cf2,-0.450697660446167,0.7312915325164795,1.0135564804077148,0.4149678647518158,0.481416791677475,0.11510220915079117
1765216970.3646226,cf2,-0.450697660446167,0.7312915325164795,1.0135564804077148,0.43054917454719543,0.5254932045936584,0.09207666665315628
1765216970.3804626,cf1,-0.019299816340208054,0.9764237999916077,0.9906325936317444,0.4959309995174408,0.4970982074737549,0.006755719427019358
1765216970.380825,cf1,-0.019299816340208054,0.9764237999916077,0.9906325936317444,0.4957275092601776,0.49715855717658997,0.010020573623478413
1765216970.3824303,cf2,-0.4416840970516205,0.7428112030029297,1.012677788734436,0.43054917454719543,0.5254932045936584,0.09207666665315628
1765216970.384623,cf2,-0.4416840970516205,0.7428112030029297,1.012677788734436,0.4411429464817047,0.5622429847717285,0.05271996930241585
1765216970.400308,cf1,-0.008776993490755558,0.9868801832199097,0.9908879995346069,0.4957275092601776,0.49715855717658997,0.010020573623478413
1765216970.4006574,cf1,-0.008776993490755558,0.9868801832199097,0.9908879995346069,0.49522802233695984,0.49674367904663086,0.014108371920883656
1765216970.4024675,cf2,-0.43259239196777344,0.754777729511261,1.011430263519287,0.4411429464817047,0.5622429847717285,0.05271996930241585
1765216970.404503,cf2,-0.43259239196777344,0.754777729511261,1.011430263519287,0.44628894329071045,0.5881922841072083,-0.0019497597822919488
1765216970.4204001,cf1,0.0017292422708123922,0.9973235130310059,0.9912490844726562,0.49522802233695984,0.49674367904663086,0.014108371920883656
1765216970.4207432,cf1,0.0017292422708123922,0.9973235130310059,0.9912490844726562,0.49450042843818665,0.49591270089149475,0.017955821007490158
1765216970.4224558,cf2,-0.4235153794288635,0.7669846415519714,1.009777545928955,0.44628894329071045,0.5881922841072083,-0.0019497597822919488
1765216970.4245105,cf2,-0.4235153794288635,0.7669846415519714,1.009777545928955,0.44444558024406433,0.6009793877601624,-0.061572615057229996
1765216970.4406166,cf1,0.01221459824591875,1.007745623588562,0.991692304611206,0.49450042843818665,0.49591270089149475,0.017955821007490158
1765216970.4411082,cf1,0.01221459824591875,1.007745623588562,0.991692304611206,0.4935718774795532,0.4947088360786438,0.02107032760977745
1765216970.4435904,cf2,-0.41412612795829773,0.7798433303833008,1.007680058479309,0.44444558024406433,0.6009793877601624,-0.061572615057229996
1765216970.4457917,cf2,-0.41412612795829773,0.7798433303833008,1.007680058479309,0.4343011975288391,0.6001196503639221,-0.11705270409584045
1765216970.4604394,cf1,0.02267793007194996,1.0181403160095215,0.9921808242797852,0.4935718774795532,0.4947088360786438,0.02107032760977745
1765216970.4607975,cf1,0.02267793007194996,1.0181403160095215,0.9921808242797852,0.4925379455089569,0.4932003617286682,0.02260499820113182
1765216970.4634714,cf2,-0.4058086574077606,0.7913773655891418,1.0055716037750244,0.4343011975288391,0.6001196503639221,-0.11705270409584045
1765216970.46549,cf2,-0.4058086574077606,0.7913773655891418,1.0055716037750244,0.41951224207878113,0.5900455117225647,-0.1566014140844345
1765216970.480346,cf1,0.0331183485686779,1.028502345085144,0.9926721453666687,0.4925379455089569,0.4932003617286682,0.02260499820113182
1765216970.480671,cf1,0.0331183485686779,1.028502345085144,0.9926721453666687,0.49143004417419434,0.4914284944534302,0.022128205746412277
1765216970.4834816,cf2,-0.39738917350769043,0.8032197952270508,1.0034350156784058,0.41951224207878113,0.5900455117225647,-0.1566014140844345
1765216970.485781,cf2,-0.39738917350769043,0.8032197952270508,1.0034350156784058,0.40167006850242615,0.5730582475662231,-0.1768248975276947
1765216970.5003622,cf1,0.043535251170396805,1.0388270616531372,0.9931265115737915,0.49143004417419434,0.4914284944534302,0.022128205746412277
1765216970.5006866,cf1,0.043535251170396805,1.0388270616531372,0.9931265115737915,0.49028363823890686,0.4894304573535919,0.01982758194208145
1765216970.5037978,cf2,-0.38932061195373535,0.814706027507782,1.0016371011734009,0.40167006850242615,0.5730582475662231,-0.1768248975276947
1765216970.505636,cf2,-0.38932061195373535,0.814706027507782,1.0016371011734009,0.3829653859138489,0.5503783822059631,-0.175406351685524
1765216970.520257,cf1,0.05392887815833092,1.049110770225525,0.993513822555542,0.49028363823890686,0.4894304573535919,0.01982758194208145
1765216970.5204802,cf1,0.05392887815833092,1.049110770225525,0.993513822555542,0.48914486169815063,0.4872419536113739,0.01613815501332283
1765216970.5235074,cf2,-0.38165196776390076,0.8256713151931763,1.0004104375839233,0.3829653859138489,0.5503783822059631,-0.175406351685524
1765216970.525495,cf2,-0.38165196776390076,0.8256713151931763,1.0004104375839233,0.3648897111415863,0.5233609080314636,-0.15601833164691925
1765216970.540352,cf1,0.06430064141750336,1.0593509674072266,0.9938219785690308,0.48914486169815063,0.4872419536113739,0.01613815501332283
1765216970.5405955,cf1,0.06430064141750336,1.0593509674072266,0.9938219785690308,0.48806440830230713,0.4849054217338562,0.011876475997269154
1765216970.543693,cf2,-0.3743723928928375,0.8359960317611694,0.9998918771743774,0.3648897111415863,0.5233609080314636,-0.15601833164691925
1765216970.5455272,cf2,-0.3743723928928375,0.8359960317611694,0.9998918771743774,0.34823325276374817,0.49340686202049255,-0.12363146990537643
1765216970.5606265,cf1,0.07465175539255142,1.0695451498031616,0.9940561652183533,0.48806440830230713,0.4849054217338562,0.011876475997269154
1765216970.5609763,cf1,0.07465175539255142,1.0695451498031616,0.9940561652183533,0.4870579242706299,0.4824434518814087,0.007890304550528526
1765216970.563597,cf2,-0.3674370348453522,0.845607578754425,1.0000853538513184,0.34823325276374817,0.49340686202049255,-0.12363146990537643
1765216970.5656855,cf2,-0.3674370348453522,0.845607578754425,1.0000853538513184,0.3326762914657593,0.4610113501548767,-0.08798330277204514
1765216970.5793085,cf1,0.08616028726100922,1.0808693170547485,0.9942581057548523,0.4870579242706299,0.4824434518814087,0.007890304550528526
1765216970.579644,cf1,0.08616028726100922,1.0808693170547485,0.9942581057548523,0.488736629486084,0.48243939876556396,0.005210947245359421
1765216970.5835233,cf2,-0.3608132302761078,0.8544489741325378,1.000946283340454,0.3326762914657593,0.4610113501548767,-0.08798330277204514
1765216970.585532,cf2,-0.3608132302761078,0.8544489741325378,1.000946283340454,0.3181712329387665,0.426430881023407,-0.05127759277820587
1765216970.5993507,cf1,0.0959945023059845,1.0904871225357056,0.9944071769714355,0.488736629486084,0.48243939876556396,0.005210947245359421
1765216970.599732,cf1,0.0959945023059845,1.0904871225357056,0.9944071769714355,0.483672171831131,0.4755501449108124,0.00361025333404541
1765216970.602595,cf2,-0.35745808482170105,0.8585087060928345,1.0018863677978516,0.3181712329387665,0.426430881023407,-0.05127759277820587
1765216970.6046815,cf2,-0.35745808482170105,0.8585087060928345,1.0018863677978516,0.30570489168167114,0.39115598797798157,0.011185165494680405
1765216970.619472,cf1,0.10626425594091415,1.1005001068115234,0.9945828914642334,0.483672171831131,0.4755501449108124,0.00361025333404541
1765216970.6197426,cf1,0.10626425594091415,1.1005001068115234,0.9945828914642334,0.4855099320411682,0.4754398763179779,0.004386581014841795
1765216970.622382,cf2,-0.3513394296169281,0.865882396697998,1.0041210651397705,0.30570489168167114,0.39115598797798157,0.011185165494680405
1765216970.6244617,cf2,-0.3513394296169281,0.865882396697998,1.0041210651397705,0.293875515460968,0.3564668893814087,0.09969798475503922
1765216970.6393583,cf1,0.11654969304800034,1.1104892492294312,0.9948097467422485,0.4855099320411682,0.4754398763179779,0.004386581014841795
1765216970.6397424,cf1,0.11654969304800034,1.1104892492294312,0.9948097467422485,0.48489922285079956,0.4727318286895752,0.005967846140265465
1765216970.6427236,cf2,-0.3452944755554199,0.872765839099884,1.0074340105056763,0.293875515460968,0.3564668893814087,0.09969798475503922
1765216970.6448097,cf2,-0.3452944755554199,0.872765839099884,1.0074340105056763,0.2867995798587799,0.3322876989841461,0.17616590857505798
1765216970.659348,cf1,0.12682084739208221,1.120423436164856,0.9951014518737793,0.48489922285079956,0.4727318286895752,0.005967846140265465
1765216970.659575,cf1,0.12682084739208221,1.120423436164856,0.9951014518737793,0.48424944281578064,0.46986883878707886,0.008817129768431187
1765216970.6625104,cf2,-0.33927178382873535,0.8794025778770447,1.0114665031433105,0.2867995798587799,0.3322876989841461,0.17616590857505798
1765216970.6646268,cf2,-0.33927178382873535,0.8794025778770447,1.0114665031433105,0.2818480432033539,0.31633198261260986,0.2236807942390442
1765216970.679308,cf1,0.13707725703716278,1.1302990913391113,0.9954546093940735,0.48424944281578064,0.46986883878707886,0.008817129768431187
1765216970.6795325,cf1,0.13707725703716278,1.1302990913391113,0.9954546093940735,0.4836606979370117,0.466926634311676,0.011725638061761856
1765216970.6846125,cf2,-0.33017516136169434,0.8891327381134033,1.017947793006897,0.2818480432033539,0.31633198261260986,0.2236807942390442
1765216970.6849647,cf2,-0.33017516136169434,0.8891327381134033,1.017947793006897,0.28367459774017334,0.308748722076416,0.2510680556297302
1765216970.699385,cf1,0.14732040464878082,1.1401164531707764,0.9958456754684448,0.4836606979370117,0.466926634311676,0.011725638061761856
1765216970.6997287,cf1,0.14732040464878082,1.1401164531707764,0.9958456754684448,0.4830760657787323,0.4639156460762024,0.01350692380219698
1765216970.702569,cf2,-0.32672715187072754,0.8926016092300415,1.0198386907577515,0.28367459774017334,0.308748722076416,0.2510680556297302
1765216970.7047846,cf2,-0.32672715187072754,0.8926016092300415,1.0198386907577515,0.29197797179222107,0.30684277415275574,0.25616002082824707
1765216970.7193527,cf1,0.1575487107038498,1.1498727798461914,0.9962471127510071,0.4830760657787323,0.4639156460762024,0.01350692380219698
1765216970.719677,cf1,0.1575487107038498,1.1498727798461914,0.9962471127510071,0.4824661910533905,0.46080461144447327,0.014050906524062157
1765216970.723384,cf2,-0.31989601254463196,0.8994985818862915,1.0235308408737183,0.29197797179222107,0.30684277415275574,0.25616002082824707
1765216970.7255027,cf2,-0.31989601254463196,0.8994985818862915,1.0235308408737183,0.30582281947135925,0.3105734884738922,0.240310937166214
1765216970.7392023,cf1,0.16529516875743866,1.1572209596633911,0.9965343475341797,0.4824661910533905,0.46080461144447327,0.014050906524062157
1765216970.7394369,cf1,0.16529516875743866,1.1572209596633911,0.9965343475341797,0.4728613793849945,0.4490302801132202,0.011782889254391193
1765216970.7434871,cf2,-0.31281742453575134,0.9065089225769043,1.0264419317245483,0.30582281947135925,0.3105734884738922,0.240310937166214
1765216970.7454543,cf2,-0.31281742453575134,0.9065089225769043,1.0264419317245483,0.3281629681587219,0.32503804564476013,0.22167545557022095
1765216970.7594361,cf1,0.1777667999267578,1.169008493423462,0.9969387054443359,0.4728613793849945,0.4490302801132202,0.011782889254391193
1765216970.75974,cf1,0.1777667999267578,1.169008493423462,0.9969387054443359,0.4777160882949829,0.45094746351242065,0.009748068638145924
1765216970.7635572,cf2,-0.30522656440734863,0.9139259457588196,1.0285964012145996,0.3281629681587219,0.32503804564476013,0.22167545557022095
1765216970.7656002,cf2,-0.30522656440734863,0.9139259457588196,1.0285964012145996,0.3538562059402466,0.34394291043281555,0.19705332815647125
1765216970.7793655,cf1,0.18565188348293304,1.1764119863510132,0.997135579586029,0.4777160882949829,0.45094746351242065,0.009748068638145924
1765216970.7797449,cf1,0.18565188348293304,1.1764119863510132,0.997135579586029,0.4688994586467743,0.4398503303527832,0.005420204252004623
1765216970.7834024,cf2,-0.2971399128437042,0.9217462539672852,1.029911756515503,0.3538562059402466,0.34394291043281555,0.19705332815647125
1765216970.785611,cf2,-0.2971399128437042,0.9217462539672852,1.029911756515503,0.3817971348762512,0.3661862015724182,0.17147880792617798
1765216970.8004854,cf1,0.19855313003063202,1.18846595287323,0.9973986744880676,0.4688994586467743,0.4398503303527832,0.005420204252004623
1765216970.8008735,cf1,0.19855313003063202,1.18846595287323,0.9973986744880676,0.4707393944263458,0.43854156136512756,0.004030813928693533
1765216970.8035865,cf2,-0.28850939869880676,0.9300310015678406,1.0304100513458252,0.3817971348762512,0.3661862015724182,0.17147880792617798
1765216970.805667,cf2,-0.28850939869880676,0.9300310015678406,1.0304100513458252,0.41474777460098267,0.3942590057849884,0.15109464526176453
1765216970.8194997,cf1,0.20849384367465973,1.1976845264434814,0.9975678324699402,0.4707393944263458,0.43854156136512756,0.004030813928693533
1765216970.8198435,cf1,0.20849384367465973,1.1976845264434814,0.9975678324699402,0.4715341329574585,0.436100035905838,0.0033501163125038147
1765216970.8236825,cf2,-0.27929186820983887,0.9388363361358643,1.0301085710525513,0.41474777460098267,0.3942590057849884,0.15109464526176453
1765216970.8256624,cf2,-0.27929186820983887,0.9388363361358643,1.0301085710525513,0.4526914656162262,0.42790985107421875,0.1334671527147293
1765216970.8392699,cf1,0.21851323544979095,1.2069224119186401,0.9977452754974365,0.4715341329574585,0.436100035905838,0.0033501163125038147
1765216970.8396263,cf1,0.21851323544979095,1.2069224119186401,0.9977452754974365,0.47144588828086853,0.43293556571006775,0.004702191334217787
1765216970.8434458,cf2,-0.26945582032203674,0.9482085704803467,1.0290027856826782,0.4526914656162262,0.42790985107421875,0.1334671527147293
1765216970.8455083,cf2,-0.26945582032203674,0.9482085704803467,1.0290027856826782,0.49082380533218384,0.46268096566200256,0.11562137305736542
1765216970.8594024,cf1,0.22866298258304596,1.2162213325500488,0.9979474544525146,0.47144588828086853,0.43293556571006775,0.004702191334217787
1765216970.8598497,cf1,0.22866298258304596,1.2162213325500488,0.9979474544525146,0.4721296429634094,0.43038874864578247,0.006341557949781418
1765216970.86358,cf2,-0.25897136330604553,0.9581947922706604,1.0271098613739014,0.49082380533218384,0.46268096566200256,0.11562137305736542
1765216970.8654168,cf2,-0.25897136330604553,0.9581947922706604,1.0271098613739014,0.5306707620620728,0.5000867247581482,0.10037355124950409
1765216970.88037,cf1,0.23893092572689056,1.2255662679672241,0.9981657266616821,0.4721296429634094,0.43038874864578247,0.006341557949781418
1765216970.8807027,cf1,0.23893092572689056,1.2255662679672241,0.9981657266616821,0.47169095277786255,0.4266779124736786,0.006475262809544802
1765216970.8833628,cf2,-0.24779312312602997,0.9688524603843689,1.02450430393219,0.5306707620620728,0.5000867247581482,0.10037355124950409
1765216970.8855388,cf2,-0.24779312312602997,0.9688524603843689,1.02450430393219,0.5721747875213623,0.5397472381591797,0.08793415129184723
1765216970.9003782,cf1,0.24898619949817657,1.2346587181091309,0.9983771443367004,0.47169095277786255,0.4266779124736786,0.006475262809544802
1765216970.9007015,cf1,0.24898619949817657,1.2346587181091309,0.9983771443367004,0.4720047116279602,0.42378130555152893,0.005558839999139309
1765216970.9035504,cf2,-0.23702016472816467,0.9791479110717773,1.0216310024261475,0.5721747875213623,0.5397472381591797,0.08793415129184723
1765216970.9057221,cf2,-0.23702016472816467,0.9791479110717773,1.0216310024261475,0.6134146451950073,0.5813406705856323,0.07078385353088379
1765216970.9203691,cf1,0.2591477632522583,1.2437840700149536,0.9985658526420593,0.4720047116279602,0.42378130555152893,0.005558839999139309
1765216970.9206223,cf1,0.2591477632522583,1.2437840700149536,0.9985658526420593,0.4724758565425873,0.42094171047210693,0.00350201316177845
1765216970.9236746,cf2,-0.22326743602752686,0.9924752712249756,1.0177929401397705,0.6134146451950073,0.5813406705856323,0.07078385353088379
1765216970.9255047,cf2,-0.22326743602752686,0.9924752712249756,1.0177929401397705,0.6494328379631042,0.6240705847740173,0.049116961658000946
1765216970.9402685,cf1,0.2693100571632385,1.2528434991836548,0.998717725276947,0.4724758565425873,0.42094171047210693,0.00350201316177845
1765216970.9406044,cf1,0.2693100571632385,1.2528434991836548,0.998717725276947,0.4727002680301666,0.4177791178226471,0.0005233278498053551
1765216970.9435613,cf2,-0.21011123061180115,1.0054925680160522,1.013873815536499,0.6494328379631042,0.6240705847740173,0.049116961658000946
1765216970.94548,cf2,-0.21011123061180115,1.0054925680160522,1.013873815536499,0.6787800788879395,0.6662388443946838,0.021130358800292015
1765216970.95935,cf1,0.27473706007003784,1.2576706409454346,0.9987921714782715,0.4727002680301666,0.4177791178226471,0.0005233278498053551
1765216970.95967,cf1,0.27473706007003784,1.2576706409454346,0.9987921714782715,0.4723573625087738,0.41582605242729187,-0.0010103316744789481
1765216970.963596,cf2,-0.19650261104106903,1.01927649974823,1.0096265077590942,0.6787800788879395,0.6662388443946838,0.021130358800292015
1765216970.9656305,cf2,-0.19650261104106903,1.01927649974823,1.0096265077590942,0.7007970809936523,0.7062931060791016,-0.01445840299129486
1765216970.9802942,cf1,0.2850084900856018,1.266719937324524,0.9989036321640015,0.4723573625087738,0.41582605242729187,-0.0010103316744789481
1765216970.9806504,cf1,0.2850084900856018,1.266719937324524,0.9989036321640015,0.4692157208919525,0.40921375155448914,-0.004275218117982149
