time,cf,px,py,pz,vx,vy,vz
1765151919.8402672,cf2,5.972342767318483e-19,-3.168889842406706e-18,0.0001496762124588713,6.640951388199508e-17,-4.393593249330354e-16,9.761681212694384e-06
1765151919.8406384,cf2,5.972342767318483e-19,-3.168889842406706e-18,0.0001496762124588713,6.626051549261713e-17,-4.383736168104478e-16,9.75069633568637e-06
1765151919.8533525,cf1,-0.00017803726950660348,0.9996309876441956,0.9984201788902283,0.001039703842252493,-9.698436042526737e-05,-0.0002808138669934124
1765151919.8536973,cf1,-0.00017803726950660348,0.9996309876441956,0.9984201788902283,0.00103799591306597,-4.123598046135157e-06,-0.00034754202351905406
1765151919.860471,cf2,5.660471894943381e-19,-2.9625593579775506e-18,0.00014967191964387894,6.626051549261713e-17,-4.383736168104478e-16,9.75069633568637e-06
1765151919.8608341,cf2,5.660471894943381e-19,-2.9625593579775506e-18,0.00014967191964387894,6.62289105757727e-17,-4.381645055515944e-16,9.729979865369387e-06
1765151919.8745494,cf1,-0.00015883316518738866,0.999629557132721,0.998410165309906,0.00103799591306597,-4.123598046135157e-06,-0.00034754202351905406
1765151919.8749247,cf1,-0.00015883316518738866,0.999629557132721,0.998410165309906,0.0010234114015474916,9.835382661549374e-05,-0.00045190154924057424
1765151919.8802571,cf2,5.647937523723788e-19,-2.9542670791318597e-18,0.0001496717450208962,6.62289105757727e-17,-4.381645055515944e-16,9.729979865369387e-06
1765151919.8805947,cf2,5.647937523723788e-19,-2.9542670791318597e-18,0.0001496717450208962,6.63505259781527e-17,-4.389691339119268e-16,9.740560926729813e-06
1765151919.8944786,cf1,-0.00013957745977677405,0.9996305108070374,0.9983992576599121,0.0010234114015474916,9.835382661549374e-05,-0.00045190154924057424
1765151919.8948355,cf1,-0.00013957745977677405,0.9996305108070374,0.9983992576599121,0.0010049244156107306,0.00020045174460392445,-0.0005204064655117691
1765151919.9002962,cf2,5.654830523165769e-19,-2.9588269122585582e-18,0.00014967181778047234,6.63505259781527e-17,-4.389691339119268e-16,9.740560926729813e-06
1765151919.9006512,cf2,5.654830523165769e-19,-2.9588269122585582e-18,0.00014967181778047234,6.64737428021986e-17,-4.3978427077476104e-16,9.752025107445661e-06
1765151919.9144242,cf1,-0.00012150177644798532,0.9996337890625,0.9983885884284973,0.0010049244156107306,0.00020045174460392445,-0.0005204064655117691
1765151919.914748,cf1,-0.00012150177644798532,0.9996337890625,0.9983885884284973,0.0009787736926227808,0.0003036386624444276,-0.0005146725452505052
1765151919.9204893,cf2,5.662488147686479e-19,-2.9638929799201393e-18,0.00014967189054004848,6.64737428021986e-17,-4.3978427077476104e-16,9.752025107445661e-06
1765151919.9208343,cf2,5.662488147686479e-19,-2.9638929799201393e-18,0.00014967189054004848,6.65892039808212e-17,-4.405481356745068e-16,9.762625268194824e-06
1765151919.9345853,cf1,-0.00010340005974285305,0.9996397495269775,0.9983771443367004,0.0009787736926227808,0.0003036386624444276,-0.0005146725452505052
1765151919.934891,cf1,-0.00010340005974285305,0.9996397495269775,0.9983771443367004,0.000947050575632602,0.00041129515739157796,-0.0005137169500812888
1765151919.9402254,cf2,5.669691339858167e-19,-2.9686583674290572e-18,0.00014967193419579417,6.65892039808212e-17,-4.405481356745068e-16,9.762625268194824e-06
1765151919.9404707,cf2,5.669691339858167e-19,-2.9686583674290572e-18,0.00014967193419579417,6.669662496388979e-17,-4.4125876984747357e-16,9.772591511136852e-06
1765151919.9543684,cf1,-8.654862176626921e-05,0.9996481537818909,0.9983655214309692,0.000947050575632602,0.00041129515739157796,-0.0005137169500812888
1765151919.9547203,cf1,-8.654862176626921e-05,0.9996481537818909,0.9983655214309692,0.0009074666304513812,0.0005192568642087281,-0.0005122360889799893
1765151919.9604266,cf2,5.676379095110659e-19,-2.9730831633207565e-18,0.00014967199240345508,6.669662496388979e-17,-4.4125876984747357e-16,9.772591511136852e-06
1765151919.9607472,cf2,5.676379095110659e-19,-2.9730831633207565e-18,0.00014967199240345508,6.679628368409018e-17,-4.4191813205735184e-16,9.781708286027424e-06
1765151919.9746823,cf1,-7.049513078527525e-05,0.9996592998504639,0.9983534216880798,0.0009074666304513812,0.0005192568642087281,-0.0005122360889799893
1765151919.975039,cf1,-7.049513078527525e-05,0.9996592998504639,0.9983534216880798,0.0008613168611191213,0.0006289505981840193,-0.0005130819045007229
1765151919.9804802,cf2,5.682561236213727e-19,-2.977173157859525e-18,0.000149672050611116,6.679628368409018e-17,-4.4191813205735184e-16,9.781708286027424e-06
1765151919.980841,cf2,5.682561236213727e-19,-2.977173157859525e-18,0.000149672050611116,6.688851763111229e-17,-4.4252836635628936e-16,9.790004696696997e-06
1765151919.9945621,cf1,-5.5692078603897244e-05,0.9996731877326965,0.9983416795730591,0.0008613168611191213,0.0006289505981840193,-0.0005130819045007229
1765151919.994922,cf1,-5.5692078603897244e-05,0.9996731877326965,0.9983416795730591,0.0008096985402517021,0.0007386132492683828,-0.000513021252118051
1765151920.0002224,cf2,5.688274986294937e-19,-2.980953166463739e-18,0.000149672050611116,6.688851763111229e-17,-4.4252836635628936e-16,9.790004696696997e-06
1765151920.0005562,cf2,5.688274986294937e-19,-2.980953166463739e-18,0.000149672050611116,6.697354518063784e-17,-4.430909021123846e-16,9.788618626771495e-06
1765151920.0144384,cf1,-4.229853948345408e-05,0.999689519405365,0.9983313083648682,0.0008096985402517021,0.0007386132492683828,-0.000513021252118051
1765151920.0147696,cf1,-4.229853948345408e-05,0.999689519405365,0.9983313083648682,0.0007498494815081358,0.0008398575009778142,-0.00046965270303189754
1765151920.0205944,cf2,5.693520862342172e-19,-2.9844236027237054e-18,0.0001496721088187769,6.697354518063784e-17,-4.430909021123846e-16,9.788618626771495e-06
1765151920.0208447,cf2,5.693520862342172e-19,-2.9844236027237054e-18,0.0001496721088187769,6.705182293636496e-17,-4.436087304107326e-16,9.796237463888247e-06
1765151920.034519,cf1,-3.0406605219468474e-05,0.999707818031311,0.998322606086731,0.0007498494815081358,0.0008398575009778142,-0.00046965270303189754
1765151920.0347996,cf1,-3.0406605219468474e-05,0.999707818031311,0.998322606086731,0.0006837909459136426,0.0009220966603606939,-0.00036736702895723283
1765151920.0402746,cf2,5.698347978204301e-19,-2.9876171402736195e-18,0.0001496721524745226,6.705182293636496e-17,-4.436087304107326e-16,9.796237463888247e-06
1765151920.0406387,cf2,5.698347978204301e-19,-2.9876171402736195e-18,0.0001496721524745226,6.712376117987747e-17,-4.4408468351775073e-16,9.803256034501828e-06
1765151920.0544295,cf1,-2.0192996089463122e-05,0.999727725982666,0.9983153939247131,0.0006837909459136426,0.0009220966603606939,-0.00036736702895723283
1765151920.0547922,cf1,-2.0192996089463122e-05,0.999727725982666,0.9983153939247131,0.0006101361359469593,0.0009882161393761635,-0.0002808963181450963
1765151920.060411,cf2,5.70277701339664e-19,-2.9905470140032823e-18,0.00014967218157835305,6.712376117987747e-17,-4.4408468351775073e-16,9.803256034501828e-06
1765151920.0607781,cf2,5.70277701339664e-19,-2.9905470140032823e-18,0.00014967218157835305,6.718962460897139e-17,-4.445204554993335e-16,9.809725270315539e-06
1765151920.0746775,cf1,-1.1752920727303717e-05,0.999748945236206,0.9983091950416565,0.0006101361359469593,0.0009882161393761635,-0.0002808963181450963
1765151920.075141,cf1,-1.1752920727303717e-05,0.999748945236206,0.9983091950416565,0.0005314582376740873,0.001041318872012198,-0.0002712789864744991
1765151920.0805745,cf2,5.706803832016125e-19,-2.9932115695514688e-18,0.00014967222523409873,6.718962460897139e-17,-4.445204554993335e-16,9.809725270315539e-06
1765151920.0809348,cf2,5.706803832016125e-19,-2.9932115695514688e-18,0.00014967222523409873,6.724975071333665e-17,-4.449181904076286e-16,9.815729754336644e-06
1765151920.094672,cf1,-5.207791218708735e-06,0.9997711777687073,0.9983038902282715,0.0005314582376740873,0.001041318872012198,-0.0002712789864744991
1765151920.095055,cf1,-5.207791218708735e-06,0.9997711777687073,0.9983038902282715,0.000447712664026767,0.00108182686381042,-0.00026771408738568425
1765151920.1007605,cf2,5.710473928996446e-19,-2.9956391378541588e-18,0.00014967219613026828,6.724975071333665e-17,-4.449181904076286e-16,9.815729754336644e-06
1765151920.1010997,cf2,5.710473928996446e-19,-2.9956391378541588e-18,0.00014967219613026828,6.730444389543865e-17,-4.45280085234343e-16,9.812277312448714e-06
1765151920.114676,cf1,-6.92811283897754e-07,0.9997942447662354,0.9982996582984924,0.000447712664026767,0.00108182686381042,-0.00026771408738568425
1765151920.1150312,cf1,-6.92811283897754e-07,0.9997942447662354,0.9982996582984924,0.0003589676634874195,0.0011123329168185592,-0.0002592045930214226
1765151920.1209505,cf2,5.71379764409526e-19,-2.9978386111029373e-18,0.00014967222523409873,6.730444389543865e-17,-4.45280085234343e-16,9.812277312448714e-06
1765151920.1212413,cf2,5.71379764409526e-19,-2.9978386111029373e-18,0.00014967222523409873,6.735397547051833e-17,-4.45607781105812e-16,9.818047146836761e-06
1765151920.1346905,cf1,1.6693995803507278e-06,0.9998178482055664,0.9982964992523193,0.0003589676634874195,0.0011123329168185592,-0.0002592045930214226
1765151920.1352043,cf1,1.6693995803507278e-06,0.9998178482055664,0.9982964992523193,0.00026551447808742523,0.0011333631118759513,-0.0002472865453455597
1765151920.14043,cf2,5.716811683452251e-19,-2.9998327367646495e-18,0.00014967226888984442,6.735397547051833e-17,-4.45607781105812e-16,9.818047146836761e-06
1765151920.1406746,cf2,5.716811683452251e-19,-2.9998327367646495e-18,0.00014967226888984442,6.73987557201595e-17,-4.459040838186734e-16,9.823335858527571e-06
1765151920.1546113,cf1,1.828776476031635e-06,0.9998418092727661,0.9982944130897522,0.00026551447808742523,0.0011333631118759513,-0.0002472865453455597
1765151920.1549616,cf1,1.828776476031635e-06,0.9998418092727661,0.9982944130897522,0.00016863820201251656,0.0011453655315563083,-0.0002323019871255383
1765151920.159695,cf2,5.719484510806563e-19,-3.001601248914288e-18,0.0001496723125455901,6.73987557201595e-17,-4.459040838186734e-16,9.823335858527571e-06
1765151920.1599247,cf2,5.719484510806563e-19,-3.001601248914288e-18,0.0001496723125455901,6.743914198638679e-17,-4.461712697739729e-16,9.828038855630439e-06
1765151920.1745152,cf1,7.324176749534672e-07,0.9998636841773987,0.9982931017875671,0.00016863820201251656,0.0011453655315563083,-0.0002323019871255383
1765151920.1752205,cf1,7.324176749534672e-07,0.9998636841773987,0.9982931017875671,6.910383672220632e-05,0.001146984752267599,-0.00017449090955778956
1765151920.180036,cf2,1.0440745035972148e-18,-6.1251446365505305e-18,0.0001497408957220614,6.743914198638679e-17,-4.461712697739729e-16,9.828038855630439e-06
1765151920.1803935,cf2,1.0440745035972148e-18,-6.1251446365505305e-18,0.0001497408957220614,6.706610338246007e-17,-4.4370325399369027e-16,9.792985110834707e-06
1765151920.1944797,cf1,-4.7600742618669756e-06,0.9998897910118103,0.9982942342758179,6.910383672220632e-05,0.001146984752267599,-0.00017449090955778956
1765151920.1948156,cf1,-4.7600742618669756e-06,0.9998897910118103,0.9982942342758179,-3.2921201636781916e-05,0.001139822881668806,-0.0001521081867394969
1765151920.1995382,cf2,1.0272051889799615e-18,-6.013538119582426e-18,0.0001497384801041335,6.706610338246007e-17,-4.4370325399369027e-16,9.792985110834707e-06
1765151920.200003,cf2,1.0272051889799615e-18,-6.013538119582426e-18,0.0001497384801041335,6.707933827226092e-17,-4.437907895548331e-16,9.782795132196043e-06
1765151920.2144644,cf1,-9.795370715437457e-06,0.9999083876609802,0.9982953667640686,-3.2921201636781916e-05,0.001139822881668806,-0.0001521081867394969
1765151920.2148118,cf1,-9.795370715437457e-06,0.9999083876609802,0.9982953667640686,-0.00013615003263112158,0.0011151592480018735,-0.00010798192670335993
1765151920.219339,cf2,1.0267735040977854e-18,-6.010681451336974e-18,0.00014973840734455734,6.707933827226092e-17,-4.437907895548331e-16,9.782795132196043e-06
1765151920.21979,cf2,1.0267735040977854e-18,-6.010681451336974e-18,0.00014973840734455734,6.778604168295683e-17,-4.4846619966544e-16,1.014803274301812e-05
1765151920.2347257,cf1,-1.9117214833386242e-05,0.9999342560768127,0.9982984662055969,-0.00013615003263112158,0.0011151592480018735,-0.00010798192670335993
1765151920.2350748,cf1,-1.9117214833386242e-05,0.9999342560768127,0.9982984662055969,-0.00024126484640873969,0.0010994955664500594,1.3943430303697824e-06
1765151920.239343,cf2,1.0273878924977591e-18,-6.0147462168670595e-18,0.0001497385383117944,6.778604168295683e-17,-4.4846619966544e-16,1.014803274301812e-05
1765151920.2398605,cf2,1.0273878924977591e-18,-6.0147462168670595e-18,0.0001497385383117944,6.783729379371061e-17,-4.4880533048169695e-16,1.0155416930501815e-05
1765151920.2545688,cf1,-2.9839458875358105e-05,0.9999544620513916,0.9983027577400208,-0.00024126484640873969,0.0010994955664500594,1.3943430303697824e-06
1765151920.2554996,cf1,-2.9839458875358105e-05,0.9999544620513916,0.9983027577400208,-0.0003448287898208946,0.0010635571088641882,3.2662279409123585e-05
1765151920.2592168,cf2,1.028026269135497e-18,-6.018970628255368e-18,0.00014973862562328577,6.783729379371061e-17,-4.4880533048169695e-16,1.0155416930501815e-05
1765151920.259461,cf2,1.028026269135497e-18,-6.018970628255368e-18,0.00014973862562328577,6.78853562960224e-17,-4.491233913533909e-16,1.0162212674913462e-05
1765151920.2743974,cf1,-4.465720849111676e-05,0.9999790191650391,0.9983081817626953,-0.0003448287898208946,0.0010635571088641882,3.2662279409123585e-05
1765151920.2746372,cf1,-4.465720849111676e-05,0.9999790191650391,0.9983081817626953,-0.0004497549089137465,0.001034900895319879,5.145138857187703e-05
1765151920.2793238,cf2,1.028623286742607e-18,-6.022921242860921e-18,0.000149738640175201,6.78853562960224e-17,-4.491233913533909e-16,1.0162212674913462e-05
1765151920.2796443,cf2,1.028623286742607e-18,-6.022921242860921e-18,0.000149738640175201,6.792999096187576e-17,-4.494187411541867e-16,1.0158988516195677e-05
1765151920.2934384,cf1,-6.137962191132829e-05,1.0000008344650269,0.9983146786689758,-0.0004497549089137465,0.001034900895319879,5.145138857187703e-05
1765151920.293701,cf1,-6.137962191132829e-05,1.0000008344650269,0.9983146786689758,-0.0005414127372205257,0.000985490856692195,7.097927300492302e-05
1765151920.2997131,cf2,9.333612382930908e-19,-5.3926762041348245e-18,0.00014972491771914065,6.792999096187576e-17,-4.494187411541867e-16,1.0158988516195677e-05
1765151920.2999582,cf2,9.333612382930908e-19,-5.3926762041348245e-18,0.00014972491771914065,6.70306669650183e-17,-4.4346883762553765e-16,9.981984476326033e-06
1765151920.3135648,cf1,-7.931436266517267e-05,1.0000202655792236,0.9983222484588623,-0.0005414127372205257,0.000985490856692195,7.097927300492302e-05
1765151920.3138218,cf1,-7.931436266517267e-05,1.0000202655792236,0.9983222484588623,-0.0006170999840833247,0.000931312853936106,9.677655907580629e-05
1765151920.3193128,cf2,1.0187574001791106e-18,-5.957649247904974e-18,0.00014973712677601725,6.70306669650183e-17,-4.4346883762553765e-16,9.981984476326033e-06
1765151920.3195913,cf2,1.0187574001791106e-18,-5.957649247904974e-18,0.00014973712677601725,6.76093823738951e-17,-4.472976118355843e-16,1.010307369142538e-05
1765151920.3333647,cf1,-9.882610174827278e-05,1.0000388622283936,0.99833083152771,-0.0006170999840833247,0.000931312853936106,9.677655907580629e-05
1765151920.3336415,cf1,-9.882610174827278e-05,1.0000388622283936,0.99833083152771,-0.0006771324551664293,0.0008687573717907071,0.0001238879340235144
1765151920.3392498,cf2,1.025240635025148e-18,-6.0005426985689114e-18,0.00014973810175433755,6.76093823738951e-17,-4.472976118355843e-16,1.010307369142538e-05
1765151920.3395793,cf2,1.025240635025148e-18,-6.0005426985689114e-18,0.00014973810175433755,6.770563310997177e-17,-4.479344217932419e-16,1.0125993867404759e-05
1765151920.3534553,cf1,-0.00011946623271796852,1.0000557899475098,0.9983402490615845,-0.0006771324551664293,0.0008687573717907071,0.0001238879340235144
1765151920.353812,cf1,-0.00011946623271796852,1.0000557899475098,0.9983402490615845,-0.0007244524895213544,0.0007975870394147933,0.00015163949865382165
1765151920.3594675,cf2,6.705987347167663e-19,-3.654263502626031e-18,0.00014968632603995502,6.770563310997177e-17,-4.479344217932419e-16,1.0125993867404759e-05
1765151920.3598094,cf2,6.705987347167663e-19,-3.654263502626031e-18,0.00014968632603995502,6.547908789410564e-17,-4.332038041564404e-16,9.67900541581912e-06
1765151920.373507,cf1,-0.0001386045478284359,1.0000687837600708,0.9983499646186829,-0.0007244524895213544,0.0007975870394147933,0.00015163949865382165
1765151920.3737411,cf1,-0.0001386045478284359,1.0000687837600708,0.9983499646186829,-0.0007552776951342821,0.0007109922589734197,0.00018107415235135704
1765151920.3793604,cf2,6.467468783562232e-19,-3.4964618435789835e-18,0.00014968311006668955,6.547908789410564e-17,-4.332038041564404e-16,9.67900541581912e-06
