time,cf,px,py,pz,vx,vy,vz
1765224046.4765258,cf1,-0.9327911138534546,-0.015498423017561436,1.0013161897659302,0.9773454070091248,0.0639953762292862,0.028870034962892532
1765224046.4768674,cf1,-0.9327911138534546,-0.015498423017561436,1.0013161897659302,0.9722278714179993,0.08487976342439651,0.020804954692721367
1765224046.4891071,cf2,-1.0071313381195068,0.14987781643867493,0.9925873279571533,0.8109682202339172,-0.21292753517627716,-0.008178258314728737
1765224046.489432,cf2,-1.0071313381195068,0.14987781643867493,0.9925873279571533,0.803908109664917,-0.19637346267700195,-0.008444854989647865
1765224046.4963574,cf1,-0.9123864769935608,-0.014311600476503372,1.0016885995864868,0.9722278714179993,0.08487976342439651,0.020804954692721367
1765224046.496682,cf1,-0.9123864769935608,-0.014311600476503372,1.0016885995864868,0.9662669897079468,0.10579189658164978,0.010767513886094093
1765224046.5094216,cf2,-0.9916383624076843,0.14539481699466705,0.9932675957679749,0.803908109664917,-0.19637346267700195,-0.008444854989647865
1765224046.5097725,cf2,-0.9916383624076843,0.14539481699466705,0.9932675957679749,0.7970049381256104,-0.17915143072605133,-0.009785864502191544
1765224046.5164022,cf1,-0.8921046257019043,-0.012714994139969349,1.0018678903579712,0.9662669897079468,0.10579189658164978,0.010767513886094093
1765224046.5167298,cf1,-0.8921046257019043,-0.012714994139969349,1.0018678903579712,0.9596740007400513,0.12657597661018372,0.0010956255719065666
1765224046.5293021,cf2,-0.974628210067749,0.14070123434066772,0.9939873814582825,0.7970049381256104,-0.17915143072605133,-0.009785864502191544
1765224046.5296466,cf2,-0.974628210067749,0.14070123434066772,0.9939873814582825,0.7900024652481079,-0.16116963326931,-0.010985657572746277
1765224046.5363042,cf1,-0.8719533085823059,-0.010708209127187729,1.0019056797027588,0.9596740007400513,0.12657597661018372,0.0010956255719065666
1765224046.5366292,cf1,-0.8719533085823059,-0.010708209127187729,1.0019056797027588,0.952685534954071,0.14708802103996277,-0.005303986370563507
1765224046.5480568,cf2,-0.9573900699615479,0.1363145411014557,0.9946908354759216,0.7900024652481079,-0.16116963326931,-0.010985657572746277
1765224046.5484686,cf2,-0.9573900699615479,0.1363145411014557,0.9946908354759216,0.7803804278373718,-0.14107194542884827,-0.01224761176854372
1765224046.5563605,cf1,-0.8519361019134521,-0.008287537842988968,1.001893401145935,0.952685534954071,0.14708802103996277,-0.005303986370563507
1765224046.5566802,cf1,-0.8519361019134521,-0.008287537842988968,1.001893401145935,0.9455369710922241,0.1672014445066452,-0.00724360067397356
1765224046.5681026,cf2,-0.9410440921783447,0.132497638463974,0.9953413009643555,0.7803804278373718,-0.14107194542884827,-0.01224761176854372
1765224046.5684373,cf2,-0.9410440921783447,0.132497638463974,0.9953413009643555,0.7723895311355591,-0.12141966074705124,-0.013435270637273788
1765224046.5763743,cf1,-0.8320544958114624,-0.005453736986964941,1.001913070678711,0.9455369710922241,0.1672014445066452,-0.00724360067397356
1765224046.5766966,cf1,-0.8320544958114624,-0.005453736986964941,1.001913070678711,0.9383938908576965,0.1868509203195572,-0.004335814155638218
1765224046.5880222,cf2,-0.9245095252990723,0.12902945280075073,0.9959976673126221,0.7723895311355591,-0.12141966074705124,-0.013435270637273788
1765224046.588349,cf2,-0.9245095252990723,0.12902945280075073,0.9959976673126221,0.7611895799636841,-0.10025853663682938,-0.01406600046902895
1765224046.5964224,cf1,-0.8123054504394531,-0.002209124621003866,1.0020296573638916,0.9383938908576965,0.1868509203195572,-0.004335814155638218
1765224046.5966444,cf1,-0.8123054504394531,-0.002209124621003866,1.0020296573638916,0.9314128160476685,0.20599567890167236,0.002134469570592046
1765224046.6080701,cf2,-0.9081225991249084,0.1260061264038086,0.9966643452644348,0.7611895799636841,-0.10025853663682938,-0.01406600046902895
1765224046.6082957,cf2,-0.9081225991249084,0.1260061264038086,0.9966643452644348,0.7528013586997986,-0.0790570080280304,-0.013583329506218433
1765224046.6174483,cf1,-0.7917564511299133,0.0016510783461853862,1.002266526222229,0.9314128160476685,0.20599567890167236,0.002134469570592046
1765224046.6177356,cf1,-0.7917564511299133,0.0016510783461853862,1.002266526222229,0.9244614839553833,0.2257108986377716,0.010723346844315529
1765224046.6280446,cf2,-0.8919159173965454,0.12345311790704727,0.9973573684692383,0.7528013586997986,-0.0790570080280304,-0.013583329506218433
1765224046.6283185,cf2,-0.8919159173965454,0.12345311790704727,0.9973573684692383,0.7437694668769836,-0.05705568939447403,-0.012103731743991375
1765224046.6355689,cf1,-0.7823576927185059,0.00323001598007977,1.0024845600128174,0.9244614839553833,0.2257108986377716,0.010723346844315529
1765224046.6358435,cf1,-0.7823576927185059,0.00323001598007977,1.0024845600128174,0.9170689582824707,0.23264232277870178,0.014373011887073517
1765224046.648017,cf2,-0.8759031891822815,0.12139088660478592,0.9981049299240112,0.7437694668769836,-0.05705568939447403,-0.012103731743991375
1765224046.6482592,cf2,-0.8759031891822815,0.12139088660478592,0.9981049299240112,0.7339701652526855,-0.03435373678803444,-0.009914984926581383
1765224046.655555,cf1,-0.7629632949829102,0.0074576144106686115,1.0028151273727417,0.9170689582824707,0.23264232277870178,0.014373011887073517
1765224046.6558845,cf1,-0.7629632949829102,0.0074576144106686115,1.0028151273727417,0.9108492732048035,0.2505764663219452,0.020636003464460373
1765224046.6680865,cf2,-0.8601102232933044,0.11983934789896011,0.998942494392395,0.7339701652526855,-0.03435373678803444,-0.009914984926581383
1765224046.6683438,cf2,-0.8601102232933044,0.11983934789896011,0.998942494392395,0.7231512069702148,-0.011028368026018143,-0.005326214712113142
1765224046.6755092,cf1,-0.7436262965202332,0.012071255594491959,1.0031397342681885,0.9108492732048035,0.2505764663219452,0.020636003464460373
1765224046.6758397,cf1,-0.7436262965202332,0.012071255594491959,1.0031397342681885,0.905109167098999,0.2682526707649231,0.023823682218790054
1765224046.6880686,cf2,-0.8445577621459961,0.11881100386381149,0.9998763203620911,0.7231512069702148,-0.011028368026018143,-0.005326214712113142
1765224046.6883085,cf2,-0.8445577621459961,0.11881100386381149,0.9998763203620911,0.7115787267684937,0.012808417901396751,0.0012155447620898485
1765224046.695536,cf1,-0.7243918776512146,0.017049947753548622,1.003396987915039,0.905109167098999,0.2682526707649231,0.023823682218790054
1765224046.695888,cf1,-0.7243918776512146,0.017049947753548622,1.003396987915039,0.8996738791465759,0.28575238585472107,0.02462315559387207
1765224046.7101064,cf2,-0.8277862668037415,0.11821039766073227,1.0010168552398682,0.7115787267684937,0.012808417901396751,0.0012155447620898485
1765224046.7104576,cf2,-0.8277862668037415,0.11821039766073227,1.0010168552398682,0.7025483846664429,0.03681715205311775,0.007878604345023632
1765224046.7155178,cf1,-0.7052505016326904,0.022392386570572853,1.0035290718078613,0.8996738791465759,0.28575238585472107,0.02462315559387207
1765224046.7158613,cf1,-0.7052505016326904,0.022392386570572853,1.0035290718078613,0.8947166800498962,0.30337971448898315,0.024407153949141502
1765224046.7280133,cf2,-0.8142015337944031,0.11835703253746033,1.0020188093185425,0.7025483846664429,0.03681715205311775,0.007878604345023632
1765224046.728332,cf2,-0.8142015337944031,0.11835703253746033,1.0020188093185425,0.686795711517334,0.06143592670559883,0.014218267984688282
1765224046.7356384,cf1,-0.6879761815071106,0.027656057849526405,1.0035067796707153,0.8947166800498962,0.30337971448898315,0.024407153949141502
1765224046.7359908,cf1,-0.6879761815071106,0.027656057849526405,1.0035067796707153,0.8904767036437988,0.32151469588279724,0.021244633942842484
1765224046.7480605,cf2,-0.7994245886802673,0.11894258111715317,1.0032320022583008,0.686795711517334,0.06143592670559883,0.014218267984688282
1765224046.7483969,cf2,-0.7994245886802673,0.11894258111715317,1.0032320022583008,0.6735020279884338,0.0859336256980896,0.02115669660270214
1765224046.7555425,cf1,-0.6689727306365967,0.033720992505550385,1.0032877922058105,0.8904767036437988,0.32151469588279724,0.021244633942842484
1765224046.7558959,cf1,-0.6689727306365967,0.033720992505550385,1.0032877922058105,0.8867357969284058,0.3402518033981323,0.015214702114462852
1765224046.7680507,cf2,-0.7849305272102356,0.12007012963294983,1.004529595375061,0.6735020279884338,0.0859336256980896,0.02115669660270214
1765224046.7682824,cf2,-0.7849305272102356,0.12007012963294983,1.004529595375061,0.6596932411193848,0.11042317748069763,0.027952134609222412
1765224046.7754464,cf1,-0.6500350832939148,0.04017975181341171,1.0028647184371948,0.8867357969284058,0.3402518033981323,0.015214702114462852
1765224046.7757678,cf1,-0.6500350832939148,0.04017975181341171,1.0028647184371948,0.8832219839096069,0.35944801568984985,0.008094928227365017
1765224046.7879882,cf2,-0.7707261443138123,0.12173856049776077,1.0059021711349487,0.6596932411193848,0.11042317748069763,0.027952134609222412
1765224046.7882693,cf2,-0.7707261443138123,0.12173856049776077,1.0059021711349487,0.6454224586486816,0.13486100733280182,0.033637385815382004
1765224046.7953467,cf1,-0.633405327796936,0.046135518699884415,1.0023422241210938,0.8832219839096069,0.35944801568984985,0.008094928227365017
1765224046.7955618,cf1,-0.633405327796936,0.046135518699884415,1.0023422241210938,0.8707709908485413,0.3750642240047455,0.0005104196607135236
1765224046.8079545,cf2,-0.7568279504776001,0.12394736707210541,1.0073407888412476,0.6454224586486816,0.13486100733280182,0.033637385815382004
1765224046.8083518,cf2,-0.7568279504776001,0.12394736707210541,1.0073407888412476,0.6304399371147156,0.1592143028974533,0.03842790797352791
1765224046.815499,cf1,-0.6125350594520569,0.0542520247399807,1.0015408992767334,0.8707709908485413,0.3750642240047455,0.0005104196607135236
1765224046.8158336,cf1,-0.6125350594520569,0.0542520247399807,1.0015408992767334,0.8707523345947266,0.39652734994888306,-0.0039870357140898705
1765224046.8290308,cf2,-0.7429581880569458,0.12677301466464996,1.0088591575622559,0.6304399371147156,0.1592143028974533,0.03842790797352791
1765224046.8294733,cf2,-0.7429581880569458,0.12677301466464996,1.0088591575622559,0.612358033657074,0.18416111171245575,0.04287836700677872
1765224046.8354588,cf1,-0.5936775803565979,0.06201321259140968,1.0007655620574951,0.8707523345947266,0.39652734994888306,-0.0039870357140898705
1765224046.8358185,cf1,-0.5936775803565979,0.06201321259140968,1.0007655620574951,0.8673916459083557,0.4166918694972992,-0.006075012031942606
1765224046.8493307,cf2,-0.7300171256065369,0.1299620419740677,1.0103328227996826,0.612358033657074,0.18416111171245575,0.04287836700677872
1765224046.8496609,cf2,-0.7300171256065369,0.1299620419740677,1.0103328227996826,0.5955264568328857,0.2076418548822403,0.046555839478969574
1765224046.8564248,cf1,-0.5743686556816101,0.07033554464578629,1.0000603199005127,0.8673916459083557,0.4166918694972992,-0.006075012031942606
1765224046.8567457,cf1,-0.5743686556816101,0.07033554464578629,1.0000603199005127,0.8546128869056702,0.43225693702697754,-0.00417505344375968
1765224046.869548,cf2,-0.7171379923820496,0.13373111188411713,1.011836051940918,0.5955264568328857,0.2076418548822403,0.046555839478969574
1765224046.869882,cf2,-0.7171379923820496,0.13373111188411713,1.011836051940918,0.5789589285850525,0.23097893595695496,0.04979662597179413
1765224046.8755827,cf1,-0.5561540722846985,0.07893087714910507,0.9994133114814758,0.8546128869056702,0.43225693702697754,-0.00417505344375968
1765224046.8759496,cf1,-0.5561540722846985,0.07893087714910507,0.9994133114814758,0.8453452587127686,0.4523380994796753,0.0022961662616580725
1765224046.8893268,cf2,-0.7045868039131165,0.1380072385072708,1.0133343935012817,0.5789589285850525,0.23097893595695496,0.04979662597179413
1765224046.8896558,cf2,-0.7045868039131165,0.1380072385072708,1.0133343935012817,0.5622479319572449,0.25395235419273376,0.05389699712395668
1765224046.8954883,cf1,-0.5380925536155701,0.08777919411659241,0.9989894032478333,0.8453452587127686,0.4523380994796753,0.0022961662616580725
1765224046.8958488,cf1,-0.5380925536155701,0.08777919411659241,0.9989894032478333,0.8402233719825745,0.4717627465724945,0.009172039106488228
1765224046.9090247,cf2,-0.692372739315033,0.14277909696102142,1.0148134231567383,0.5622479319572449,0.25395235419273376,0.05389699712395668
1765224046.9094768,cf2,-0.692372739315033,0.14277909696102142,1.0148134231567383,0.5457992553710938,0.27661192417144775,0.05840511992573738
1765224046.9154627,cf1,-0.5198004245758057,0.097246453166008,0.9987344145774841,0.8402233719825745,0.4717627465724945,0.009172039106488228
1765224046.9157789,cf1,-0.5198004245758057,0.097246453166008,0.9987344145774841,0.8350579738616943,0.49129974842071533,0.017480170354247093
1765224046.92957,cf2,-0.6802200675010681,0.1481803059577942,1.0162869691848755,0.5457992553710938,0.27661192417144775,0.05840511992573738
1765224046.9298823,cf2,-0.6802200675010681,0.1481803059577942,1.0162869691848755,0.5279439687728882,0.29942619800567627,0.06219867244362831
1765224046.9354908,cf1,-0.5016263127326965,0.10715486854314804,0.9986385107040405,0.8350579738616943,0.49129974842071533,0.017480170354247093
1765224046.9358246,cf1,-0.5016263127326965,0.10715486854314804,0.9986385107040405,0.8292708396911621,0.5105758309364319,0.025531914085149765
1765224046.9492862,cf2,-0.6688328981399536,0.15382683277130127,1.0176607370376587,0.5279439687728882,0.29942619800567627,0.06219867244362831
1765224046.9496248,cf2,-0.6688328981399536,0.15382683277130127,1.0176607370376587,0.5102190375328064,0.3211914300918579,0.06535990536212921
1765224046.956403,cf1,-0.48319804668426514,0.11773613840341568,0.9986497759819031,0.8292708396911621,0.5105758309364319,0.025531914085149765
1765224046.9567258,cf1,-0.48319804668426514,0.11773613840341568,0.9986497759819031,0.8206007480621338,0.5293287634849548,0.030610110610723495
1765224046.9695182,cf2,-0.6576007604598999,0.1600019782781601,1.0190012454986572,0.5102190375328064,0.3211914300918579,0.06535990536212921
1765224046.9698818,cf2,-0.6576007604598999,0.1600019782781601,1.0190012454986572,0.496417373418808,0.3428601622581482,0.0685870498418808
1765224046.9764695,cf1,-0.46572157740592957,0.12823088467121124,0.9987091422080994,0.8206007480621338,0.5293287634849548,0.030610110610723495
1765224046.9768057,cf1,-0.46572157740592957,0.12823088467121124,0.9987091422080994,0.8129276037216187,0.5475030541419983,0.031614597886800766
1765224046.9892356,cf2,-0.6465588212013245,0.16668978333473206,1.0202935934066772,0.496417373418808,0.3428601622581482,0.0685870498418808
1765224046.9895422,cf2,-0.6465588212013245,0.16668978333473206,1.0202935934066772,0.48375776410102844,0.3644546568393707,0.07148510217666626
1765224046.9964776,cf1,-0.4480449855327606,0.1393439918756485,0.9987350702285767,0.8129276037216187,0.5475030541419983,0.031614597886800766
1765224046.996822,cf1,-0.4480449855327606,0.1393439918756485,0.9987350702285767,0.8052660822868347,0.5658793449401855,0.027927489951252937
1765224047.0095246,cf2,-0.6357572078704834,0.17385073006153107,1.021522879600525,0.48375776410102844,0.3644546568393707,0.07148510217666626
1765224047.0097616,cf2,-0.6357572078704834,0.17385073006153107,1.021522879600525,0.472136914730072,0.38595592975616455,0.07401641458272934
1765224047.016468,cf1,-0.4305332601070404,0.15084709227085114,0.9986696243286133,0.8052660822868347,0.5658793449401855,0.027927489951252937
1765224047.0167806,cf1,-0.4305332601070404,0.15084709227085114,0.9986696243286133,0.7966818809509277,0.583815336227417,0.020709268748760223
1765224047.0281122,cf2,-0.6241838335990906,0.18263575434684753,1.0227789878845215,0.472136914730072,0.38595592975616455,0.07401641458272934
1765224047.0284436,cf2,-0.6241838335990906,0.18263575434684753,1.0227789878845215,0.45986509323120117,0.40754175186157227,0.07632020860910416
1765224047.0363376,cf1,-0.413224995136261,0.16271191835403442,0.9984725713729858,0.7966818809509277,0.583815336227417,0.020709268748760223
1765224047.0366056,cf1,-0.413224995136261,0.16271191835403442,0.9984725713729858,0.7871010303497314,0.6012067198753357,0.010996678844094276
1765224047.0492375,cf2,-0.6147633194923401,0.1896386444568634,1.0237795114517212,0.45986509323120117,0.40754175186157227,0.07632020860910416
1765224047.0496454,cf2,-0.6147633194923401,0.1896386444568634,1.0237795114517212,0.44813305139541626,0.4282245337963104,0.07806379348039627
1765224047.0564423,cf1,-0.3961394429206848,0.17492538690567017,0.9981464743614197,0.7871010303497314,0.6012067198753357,0.010996678844094276
1765224047.0567918,cf1,-0.3961394429206848,0.17492538690567017,0.9981464743614197,0.7765271663665771,0.6179624795913696,0.0011968174949288368
1765224047.0711658,cf2,-0.6013149619102478,0.20142728090286255,1.025097370147705,0.44813305139541626,0.4282245337963104,0.07806379348039627
1765224047.0715232,cf2,-0.6013149619102478,0.20142728090286255,1.025097370147705,0.4447084665298462,0.45728713274002075,0.08200270682573318
1765224047.0763814,cf1,-0.37929651141166687,0.1874808669090271,0.9977397918701172,0.7765271663665771,0.6179624795913696,0.0011968174949288368
1765224047.0766757,cf1,-0.37929651141166687,0.1874808669090271,0.9977397918701172,0.7649605870246887,0.6340628266334534,-0.00681270519271493
1765224047.0895288,cf2,-0.5968408584594727,0.20512628555297852,1.0255337953567505,0.4447084665298462,0.45728713274002075,0.08200270682573318
1765224047.0897915,cf2,-0.5968408584594727,0.20512628555297852,1.0255337953567505,0.43889543414115906,0.4655005931854248,0.08212311565876007
1765224047.096277,cf1,-0.3627196252346039,0.20037023723125458,0.9973281025886536,0.7649605870246887,0.6340628266334534,-0.00681270519271493
1765224047.0966206,cf1,-0.3627196252346039,0.20037023723125458,0.9973281025886536,0.7524144053459167,0.6494279503822327,-0.010947983711957932
1765224047.1090415,cf2,-0.5871782302856445,0.21428172290325165,1.0264019966125488,0.43889543414115906,0.4655005931854248,0.08212311565876007
1765224047.1093686,cf2,-0.5871782302856445,0.21428172290325165,1.0264019966125488,0.4318638741970062,0.4870230257511139,0.08363711833953857
1765224047.116488,cf1,-0.3483317792415619,0.21192975342273712,0.9970592260360718,0.7524144053459167,0.6494279503822327,-0.010947983711957932
1765224047.1167293,cf1,-0.3483317792415619,0.21192975342273712,0.9970592260360718,0.7314482927322388,0.6570367217063904,-0.011000449769198895
1765224047.1289191,cf2,-0.5764380097389221,0.22499483823776245,1.0273171663284302,0.4318638741970062,0.4870230257511139,0.08363711833953857
1765224047.1294317,cf2,-0.5764380097389221,0.22499483823776245,1.0273171663284302,0.426048219203949,0.5090941190719604,0.08532372117042542
1765224047.136473,cf1,-0.3305981159210205,0.22699663043022156,0.9968621730804443,0.7314482927322388,0.6570367217063904,-0.011000449769198895
1765224047.1367004,cf1,-0.3305981159210205,0.22699663043022156,0.9968621730804443,0.7202097773551941,0.6738113164901733,-0.005389755126088858
1765224047.1490674,cf2,-0.5677815675735474,0.23450002074241638,1.0279752016067505,0.426048219203949,0.5090941190719604,0.08532372117042542
1765224047.149532,cf2,-0.5677815675735474,0.23450002074241638,1.0279752016067505,0.4190368354320526,0.5295510292053223,0.0858749970793724
1765224047.1563942,cf1,-0.31664732098579407,0.2392147034406662,0.9969496130943298,0.7202097773551941,0.6738113164901733,-0.005389755126088858
1765224047.1566346,cf1,-0.31664732098579407,0.2392147034406662,0.9969496130943298,0.6987709403038025,0.680246889591217,0.0031539390329271555
1765224047.1689932,cf2,-0.5595982074737549,0.24361085891723633,1.028588056564331,0.4190368354320526,0.5295510292053223,0.0858749970793724
1765224047.1693544,cf2,-0.5595982074737549,0.24361085891723633,1.028588056564331,0.409860223531723,0.5448182821273804,0.08508989959955215
1765224047.1754816,cf1,-0.29822230339050293,0.2566143870353699,0.9972497820854187,0.6987709403038025,0.680246889591217,0.0031539390329271555
1765224047.175834,cf1,-0.29822230339050293,0.2566143870353699,0.9972497820854187,0.6842017769813538,0.6951391100883484,0.017230482771992683
1765224047.189172,cf2,-0.5502528548240662,0.25475043058395386,1.0292319059371948,0.409860223531723,0.5448182821273804,0.08508989959955215
1765224047.1894834,cf2,-0.5502528548240662,0.25475043058395386,1.0292319059371948,0.40770670771598816,0.5687453746795654,0.08807055652141571
1765224047.1964328,cf1,-0.2844926118850708,0.26957228779792786,0.9978523850440979,0.6842017769813538,0.6951391100883484,0.017230482771992683
1765224047.1967509,cf1,-0.2844926118850708,0.26957228779792786,0.9978523850440979,0.666202962398529,0.7058864235877991,0.030472807586193085
1765224047.2092676,cf2,-0.539638876914978,0.2683207392692566,1.0298820734024048,0.40770670771598816,0.5687453746795654,0.08807055652141571
1765224047.20958,cf2,-0.539638876914978,0.2683207392692566,1.0298820734024048,0.4041445255279541,0.592327356338501,0.09006030112504959
1765224047.2164223,cf1,-0.2699369192123413,0.2841939926147461,0.9985837936401367,0.666202962398529,0.7058864235877991,0.030472807586193085
1765224047.2167544,cf1,-0.2699369192123413,0.2841939926147461,0.9985837936401367,0.6514974236488342,0.7183783054351807,0.04107905179262161
1765224047.229036,cf2,-0.530621349811554,0.28033700585365295,1.0303962230682373,0.4041445255279541,0.592327356338501,0.09006030112504959
1765224047.2293415,cf2,-0.530621349811554,0.28033700585365295,1.0303962230682373,0.4003463387489319,0.613676130771637,0.09101443737745285
1765224047.236362,cf1,-0.2556142210960388,0.2991805672645569,0.9993723034858704,0.6514974236488342,0.7183783054351807,0.04107905179262161
1765224047.2366576,cf1,-0.2556142210960388,0.2991805672645569,0.9993723034858704,0.637052059173584,0.7309979200363159,0.04710273817181587
1765224047.249076,cf2,-0.5212686657905579,0.29349780082702637,1.0308763980865479,0.4003463387489319,0.613676130771637,0.09101443737745285
1765224047.2494433,cf2,-0.5212686657905579,0.29349780082702637,1.0308763980865479,0.39584723114967346,0.635432243347168,0.09219761192798615
1765224047.2563179,cf1,-0.2415943741798401,0.31443944573402405,1.0000816583633423,0.637052059173584,0.7309979200363159,0.04710273817181587
1765224047.2565985,cf1,-0.2415943741798401,0.31443944573402405,1.0000816583633423,0.6227522492408752,0.7436583042144775,0.045825399458408356
1765224047.2689707,cf2,-0.5135061740875244,0.3047431707382202,1.0312600135803223,0.39584723114967346,0.635432243347168,0.09219761192798615
1765224047.2692838,cf2,-0.5135061740875244,0.3047431707382202,1.0312600135803223,0.38864219188690186,0.6508739590644836,0.09208124130964279
1765224047.27656,cf1,-0.22787368297576904,0.32995519042015076,1.0005838871002197,0.6227522492408752,0.7436583042144775,0.045825399458408356
1765224047.2768054,cf1,-0.22787368297576904,0.32995519042015076,1.0005838871002197,0.6084787249565125,0.756318211555481,0.03771025687456131
1765224047.2889671,cf2,-0.5046551823616028,0.3183399736881256,1.0316219329833984,0.38864219188690186,0.6508739590644836,0.09208124130964279
1765224047.289226,cf2,-0.5046551823616028,0.3183399736881256,1.0316219329833984,0.38613036274909973,0.6743581295013428,0.09233902394771576
1765224047.296392,cf1,-0.21444542706012726,0.34571871161460876,1.000786304473877,0.6084787249565125,0.756318211555481,0.03771025687456131
1765224047.2967138,cf1,-0.21444542706012726,0.34571871161460876,1.000786304473877,0.5941990613937378,0.7689250707626343,0.024369852617383003
1765224047.3092852,cf2,-0.49582627415657043,0.33254680037498474,1.0319180488586426,0.38613036274909973,0.6743581295013428,0.09233902394771576
1765224047.3095033,cf2,-0.49582627415657043,0.33254680037498474,1.0319180488586426,0.3837965726852417,0.6981357932090759,0.09101938456296921
1765224047.316399,cf1,-0.20130808651447296,0.3617260456085205,1.000650405883789,0.5941990613937378,0.7689250707626343,0.024369852617383003
1765224047.3166304,cf1,-0.20130808651447296,0.3617260456085205,1.000650405883789,0.5798146724700928,0.7814456820487976,0.00804778840392828
1765224047.3292372,cf2,-0.4870918393135071,0.34724220633506775,1.0321394205093384,0.3837965726852417,0.6981357932090759,0.09101938456296921
1765224047.3294659,cf2,-0.4870918393135071,0.34724220633506775,1.0321394205093384,0.38131746649742126,0.721472442150116,0.08862554281949997
1765224047.3364725,cf1,-0.1878071427345276,0.37918803095817566,1.000197172164917,0.5798146724700928,0.7814456820487976,0.00804778840392828
1765224047.336804,cf1,-0.1878071427345276,0.37918803095817566,1.000197172164917,0.5651804208755493,0.7937490940093994,-0.007562845945358276
1765224047.3493392,cf2,-0.4784597158432007,0.3624042868614197,1.0322818756103516,0.38131746649742126,0.721472442150116,0.08862554281949997
1765224047.349674,cf2,-0.4784597158432007,0.3624042868614197,1.0322818756103516,0.37865203619003296,0.7441741228103638,0.08538863062858582
1765224047.356381,cf1,-0.1759410798549652,0.3944692313671112,0.9995791912078857,0.5651804208755493,0.7937490940093994,-0.007562845945358276
1765224047.3566935,cf1,-0.1759410798549652,0.3944692313671112,0.9995791912078857,0.5502753853797913,0.8056967258453369,-0.018450865522027016
1765224047.3694189,cf2,-0.46993231773376465,0.37801849842071533,1.0323445796966553,0.37865203619003296,0.7441741228103638,0.08538863062858582
1765224047.3697445,cf2,-0.46993231773376465,0.37801849842071533,1.0323445796966553,0.37579748034477234,0.7661541104316711,0.08167455345392227
1765224047.376458,cf1,-0.1641097366809845,0.4106747806072235,0.9989286065101624,0.5502753853797913,0.8056967258453369,-0.018450865522027016
1765224047.3767695,cf1,-0.1641097366809845,0.4106747806072235,0.9989286065101624,0.5310962796211243,0.8112679123878479,-0.02278890833258629
1765224047.3890374,cf2,-0.4615112841129303,0.39406901597976685,1.0323225259780884,0.37579748034477234,0.7661541104316711,0.08167455345392227
1765224047.389383,cf2,-0.4615112841129303,0.39406901597976685,1.0323225259780884,0.3727700412273407,0.787375807762146,0.07620755583047867
1765224047.3964748,cf1,-0.15228252112865448,0.4276028871536255,0.9983682036399841,0.5310962796211243,0.8112679123878479,-0.02278890833258629
1765224047.3968146,cf1,-0.15228252112865448,0.4276028871536255,0.9983682036399841,0.5131686925888062,0.818503737449646,-0.019279951229691505
1765224047.4091241,cf2,-0.4532005488872528,0.4105328917503357,1.0322157144546509,0.3727700412273407,0.787375807762146,0.07620755583047867
1765224047.4094644,cf2,-0.4532005488872528,0.4105328917503357,1.0322157144546509,0.36949053406715393,0.8075352907180786,0.06901682168245316
1765224047.416535,cf1,-0.14045529067516327,0.44534626603126526,0.9980198740959167,0.5131686925888062,0.818503737449646,-0.019279951229691505
1765224047.4168065,cf1,-0.14045529067516327,0.44534626603126526,0.9980198740959167,0.4982447028160095,0.8304905295372009,-0.008636635728180408
1765224047.4293487,cf2,-0.44500455260276794,0.4273809492588043,1.0320278406143188,0.36949053406715393,0.8075352907180786,0.06901682168245316
1765224047.429675,cf2,-0.44500455260276794,0.4273809492588043,1.0320278406143188,0.3659090995788574,0.8262712359428406,0.06073853000998497
1765224047.4364767,cf1,-0.12895984947681427,0.4638572335243225,0.9979310631752014,0.4982447028160095,0.8304905295372009,-0.008636635728180408
1765224047.4368312,cf1,-0.12895984947681427,0.4638572335243225,0.9979310631752014,0.4760340452194214,0.8353287577629089,0.008129080757498741
1765224047.4492893,cf2,-0.4369276463985443,0.44458115100860596,1.031764268875122,0.3659090995788574,0.8262712359428406,0.06073853000998497
1765224047.4496129,cf2,-0.4369276463985443,0.44458115100860596,1.031764268875122,0.3620101809501648,0.8433665633201599,0.05128227174282074
1765224047.4564998,cf1,-0.11817470192909241,0.48169031739234924,0.9982530474662781,0.4760340452194214,0.8353287577629089,0.008129080757498741
1765224047.4567368,cf1,-0.11817470192909241,0.48169031739234924,0.9982530474662781,0.45920342206954956,0.8421282768249512,0.025723349303007126
1765224047.4693735,cf2,-0.428974986076355,0.46209749579429626,1.0314369201660156,0.3620101809501648,0.8433665633201599,0.05128227174282074
1765224047.4697258,cf2,-0.428974986076355,0.46209749579429626,1.0314369201660156,0.357760488986969,0.8585733771324158,0.04104869067668915
1765224047.4764023,cf1,-0.10781706869602203,0.499662846326828,0.9988275170326233,0.45920342206954956,0.8421282768249512,0.025723349303007126
1765224047.476755,cf1,-0.10781706869602203,0.499662846326828,0.9988275170326233,0.443718284368515,0.8528614044189453,0.040155623108148575
1765224047.4889498,cf2,-0.4211513102054596,0.479890376329422,1.031063199043274,0.357760488986969,0.8585733771324158,0.04104869067668915
1765224047.4893732,cf2,-0.4211513102054596,0.479890376329422,1.031063199043274,0.35317203402519226,0.8716573715209961,0.03041328303515911
1765224047.496477,cf1,-0.09782883524894714,0.5178530812263489,0.9995301961898804,0.443718284368515,0.8528614044189453,0.040155623108148575
1765224047.4968238,cf1,-0.09782883524894714,0.5178530812263489,0.9995301961898804,0.42803889513015747,0.8634807467460632,0.04869965463876724
