time,cf,px,py,pz,vx,vy,vz
1765147029.8304875,cf2,1.0237811782318748e-18,-5.9908861920979674e-18,0.0001497385383117944,6.692005637350771e-17,-4.4273705409866913e-16,9.796180165722035e-06
1765147029.8397448,cf1,-0.0011140072019770741,0.9989994764328003,0.9983563423156738,-0.00010442369966767728,0.0012550968676805496,-0.00036339572397992015
1765147029.8402188,cf1,-0.0011140072019770741,0.9989994764328003,0.9983563423156738,-8.929302566684783e-05,0.0011608711211010814,-0.0003543344500940293
1765147029.85073,cf2,5.689212802314419e-19,-2.981573551923154e-18,0.0001496721524745226,6.692005637350771e-17,-4.4273705409866913e-16,9.796180165722035e-06
1765147029.8511078,cf2,5.689212802314419e-19,-2.981573551923154e-18,0.0001496721524745226,6.698748151959813e-17,-4.4318304341517812e-16,9.802931344893295e-06
1765147029.860819,cf1,-0.0011370398569852114,0.9990004897117615,0.9983503222465515,-8.929302566684783e-05,0.0011608711211010814,-0.0003543344500940293
1765147029.861176,cf1,-0.0011370398569852114,0.9990004897117615,0.9983503222465515,-6.090524038881995e-05,0.0010574121261015534,-0.0003430541546549648
1765147029.8705986,cf2,5.693424185608079e-19,-2.9843594962262325e-18,0.00014967218157835305,6.698748151959813e-17,-4.4318304341517812e-16,9.802931344893295e-06
1765147029.8708653,cf2,5.693424185608079e-19,-2.9843594962262325e-18,0.00014967218157835305,6.705033401126236e-17,-4.435988307131616e-16,9.809184120967984e-06
1765147029.8808084,cf1,-0.001159335603006184,0.9989980459213257,0.9983450174331665,-6.090524038881995e-05,0.0010574121261015534,-0.0003430541546549648
1765147029.881176,cf1,-0.001159335603006184,0.9989980459213257,0.9983450174331665,-4.448840627446771e-05,0.0009393746731802821,-0.00033276001340709627
1765147029.8906305,cf2,1.0263832816438135e-18,-6.00809940705489e-18,0.00014973877114243805,6.705033401126236e-17,-4.435988307131616e-16,9.809184120967984e-06
1765147029.89103,cf2,1.0263832816438135e-18,-6.00809940705489e-18,0.00014973877114243805,6.710886531140662e-17,-4.43986110058514e-16,9.815008525038138e-06
1765147029.9008434,cf1,-0.001180869061499834,0.9989936351776123,0.9983399510383606,-4.448840627446771e-05,0.0009393746731802821,-0.00033276001340709627
1765147029.9011865,cf1,-0.001180869061499834,0.9989936351776123,0.9983399510383606,1.1498173080326524e-05,0.0008500638650730252,-0.00032122849370352924
1765147029.9106016,cf2,5.701000126043299e-19,-2.9893713835576913e-18,0.0001496722543379292,6.710886531140662e-17,-4.43986110058514e-16,9.815008525038138e-06
1765147029.9110758,cf2,5.701000126043299e-19,-2.9893713835576913e-18,0.0001496722543379292,6.71632739433779e-17,-4.443460196517583e-16,9.820372724789195e-06
1765147029.9209254,cf1,-0.0012014467502012849,0.9989868402481079,0.9983352422714233,1.1498173080326524e-05,0.0008500638650730252,-0.00032122849370352924
1765147029.9213033,cf1,-0.0012014467502012849,0.9989868402481079,0.9983352422714233,5.889095336897299e-05,0.0007452067802660167,-0.0003098084416706115
1765147029.9305654,cf2,1.0278295035472859e-18,-6.017667818790597e-18,0.00014973887300584465,6.71632739433779e-17,-4.443460196517583e-16,9.820372724789195e-06
1765147029.93092,cf2,1.0278295035472859e-18,-6.017667818790597e-18,0.00014973887300584465,6.721367240373953e-17,-4.446794329956213e-16,9.81585071713198e-06
1765147029.940744,cf1,-0.0012209083652123809,0.9989774227142334,0.9983309507369995,5.889095336897299e-05,0.0007452067802660167,-0.0003098084416706115
1765147029.9412231,cf1,-0.0012209083652123809,0.9989774227142334,0.9983309507369995,0.00011235341662541032,0.0006389152840711176,-0.000297727674478665
1765147029.9501805,cf2,1.0284720160880865e-18,-6.0219182863682005e-18,0.00014973885845392942,6.721367240373953e-17,-4.446794329956213e-16,9.81585071713198e-06
1765147029.9505577,cf2,1.0284720160880865e-18,-6.0219182863682005e-18,0.00014973885845392942,6.791871483576543e-17,-4.493439904965915e-16,1.0180118806601968e-05
1765147029.9607587,cf1,-0.0012388076866045594,0.9989656805992126,0.9983272552490234,0.00011235341662541032,0.0006389152840711176,-0.000297727674478665
1765147029.9610152,cf1,-0.0012388076866045594,0.9989656805992126,0.9983272552490234,0.00017262884648516774,0.0005305627710185945,-0.00028523593209683895
1765147029.9702466,cf2,1.0290628298406025e-18,-6.025827541943126e-18,0.00014973893121350557,6.791871483576543e-17,-4.493439904965915e-16,1.0180118806601968e-05
1765147029.9705606,cf2,1.0290628298406025e-18,-6.025827541943126e-18,0.00014973893121350557,6.796286642814106e-17,-4.496361109842758e-16,1.0185163773712702e-05
1765147029.980853,cf1,-0.0012558235321193933,0.998950719833374,0.9983243346214294,0.00017262884648516774,0.0005305627710185945,-0.00028523593209683895
1765147029.981212,cf1,-0.0012558235321193933,0.998950719833374,0.9983243346214294,0.00023847886768635362,0.00042277222382836044,-0.00026849107234738767
1765147029.9901419,cf2,1.0296049433345544e-18,-6.02941378348885e-18,0.0001497390039730817,6.796286642814106e-17,-4.496361109842758e-16,1.0185163773712702e-05
1765147029.9905014,cf2,1.0296049433345544e-18,-6.02941378348885e-18,0.0001497390039730817,6.800337180837656e-17,-4.499040910329634e-16,1.01897285276209e-05
1765147030.000993,cf1,-0.001270984299480915,0.9989334940910339,0.9983230829238892,0.00023847886768635362,0.00042277222382836044,-0.00026849107234738767
1765147030.0012963,cf1,-0.001270984299480915,0.9989334940910339,0.9983230829238892,0.0003120022302027792,0.0003301397373434156,-0.000175395849510096
1765147030.010631,cf2,6.727985181582745e-19,-3.66881567755237e-18,0.00014968670438975096,6.800337180837656e-17,-4.499040910329634e-16,1.01897285276209e-05
1765147030.0108867,cf2,6.727985181582745e-19,-3.66881567755237e-18,0.00014968670438975096,6.617704304264318e-17,-4.378212719194992e-16,9.5873238024069e-06
1765147030.0207865,cf1,-0.0012844034936279058,0.9989145994186401,0.9983232617378235,0.0003120022302027792,0.0003301397373434156,-0.000175395849510096
1765147030.0210686,cf1,-0.0012844034936279058,0.9989145994186401,0.9983232617378235,0.00039056522655300796,0.0002567535266280174,-0.00013397699513006955
1765147030.0301328,cf2,6.486663509676525e-19,-3.509159479571979e-18,0.00014968335744924843,6.617704304264318e-17,-4.378212719194992e-16,9.5873238024069e-06
1765147030.0304635,cf2,6.486663509676525e-19,-3.509159479571979e-18,0.00014968335744924843,6.540294757308136e-17,-4.326999783715017e-16,9.659393072070088e-06
1765147030.0407712,cf1,-0.001295980648137629,0.9988941550254822,0.9983242154121399,0.00039056522655300796,0.0002567535266280174,-0.00013397699513006955
1765147030.041151,cf1,-0.001295980648137629,0.9988941550254822,0.9983242154121399,0.0004741019511129707,0.00019816396525129676,-0.00011865931446664035
1765147030.0501149,cf2,6.454788621759677e-19,-3.4880721642161644e-18,0.00014968292089179158,6.540294757308136e-17,-4.326999783715017e-16,9.659393072070088e-06
1765147030.050551,cf2,6.454788621759677e-19,-3.4880721642161644e-18,0.00014968292089179158,6.518736445311534e-17,-4.3127368076744386e-16,9.626780411053915e-06
1765147030.0608292,cf1,-0.0013055754825472832,0.9988725781440735,0.9983260631561279,0.0004741019511129707,0.00019816396525129676,-0.00011865931446664035
1765147030.0612082,cf1,-0.0013055754825472832,0.9988725781440735,0.9983260631561279,0.0005626865313388407,0.00015252010780386627,-9.901147132040933e-05
1765147030.070328,cf2,5.611216391393145e-19,-2.9299715437702584e-18,0.0001496714394306764,6.518736445311534e-17,-4.3127368076744386e-16,9.626780411053915e-06
1765147030.0707285,cf2,5.611216391393145e-19,-2.9299715437702584e-18,0.0001496714394306764,6.494492112429849e-17,-4.2966966506314023e-16,9.590065019438043e-06
1765147030.0808403,cf1,-0.0013130465522408485,0.9988500475883484,0.9983289241790771,0.0005626865313388407,0.00015252010780386627,-9.901147132040933e-05
1765147030.081214,cf1,-0.0013130465522408485,0.9988500475883484,0.9983289241790771,0.0006561755435541272,0.00011863044346682727,-7.746326446067542e-05
1765147030.090183,cf2,9.900005695812811e-19,-5.767396879837165e-18,0.00014973338693380356,6.494492112429849e-17,-4.2966966506314023e-16,9.590065019438043e-06
1765147030.0905697,cf2,9.900005695812811e-19,-5.767396879837165e-18,0.00014973338693380356,6.718015504531889e-17,-4.444578280007958e-16,1.0050546734419186e-05
1765147030.099809,cf1,-0.0013181844260543585,0.9988268613815308,0.998332679271698,0.0006561755435541272,0.00011863044346682727,-7.746326446067542e-05
1765147030.1002104,cf1,-0.0013181844260543585,0.9988268613815308,0.998332679271698,0.0007576479692943394,9.458450222155079e-05,-5.254515053820796e-05
1765147030.1101937,cf2,6.662952758811709e-19,-3.6257915323516494e-18,0.0001496858603786677,6.718015504531889e-17,-4.444578280007958e-16,1.0050546734419186e-05
1765147030.1105974,cf2,6.662952758811709e-19,-3.6257915323516494e-18,0.0001496858603786677,6.519204298665994e-17,-4.3130465040957784e-16,9.652964763517957e-06
1765147030.1198373,cf1,-0.0013212220510467887,0.9988031983375549,0.9983376264572144,0.0007576479692943394,9.458450222155079e-05,-5.254515053820796e-05
1765147030.1201987,cf1,-0.0013212220510467887,0.9988031983375549,0.9983376264572144,0.0008572146762162447,8.022971451282501e-05,-2.641689934534952e-05
1765147030.1310835,cf2,1.0080371394404233e-18,-5.8867251278234525e-18,0.00014973613724578172,6.519204298665994e-17,-4.3130465040957784e-16,9.652964763517957e-06
1765147030.131427,cf2,1.0080371394404233e-18,-5.8867251278234525e-18,0.00014973613724578172,6.67279850352729e-17,-4.4146631938933047e-16,1.002250337478472e-05
1765147030.1398497,cf1,-0.0013154300395399332,0.9987860321998596,0.9983420372009277,0.0008572146762162447,8.022971451282501e-05,-2.641689934534952e-05
1765147030.1402447,cf1,-0.0013154300395399332,0.9987860321998596,0.9983420372009277,0.0009609713451936841,7.478217594325542e-05,1.5501109373872168e-06
1765147030.1511633,cf2,6.632117016539381e-19,-3.60539119049456e-18,0.0001496855984441936,6.67279850352729e-17,-4.4146631938933047e-16,1.002250337478472e-05
1765147030.15148,cf2,6.632117016539381e-19,-3.60539119049456e-18,0.0001496855984441936,6.463788491580861e-17,-4.276384535858448e-16,9.599488294043113e-06
1765147030.1598072,cf1,-0.0013199966633692384,0.9987554550170898,0.9983507394790649,0.0009609713451936841,7.478217594325542e-05,1.5501109373872168e-06
1765147030.1600904,cf1,-0.0013199966633692384,0.9987554550170898,0.9983507394790649,0.0010659168474376202,7.752818055450916e-05,3.1171068258117884e-05
1765147030.1711504,cf2,6.403704015079933e-19,-3.4542748051581666e-18,0.00014968252799008042,6.463788491580861e-17,-4.276384535858448e-16,9.599488294043113e-06
1765147030.171416,cf2,6.403704015079933e-19,-3.4542748051581666e-18,0.00014968252799008042,6.438488014493069e-17,-4.259645841331723e-16,9.556037184665911e-06
1765147030.1797082,cf1,-0.001315695932134986,0.9987315535545349,0.9983590245246887,0.0010659168474376202,7.752818055450916e-05,3.1171068258117884e-05
1765147030.1799777,cf1,-0.001315695932134986,0.9987315535545349,0.9983590245246887,0.0011734951985999942,8.69147916091606e-05,6.261148519115523e-05
1765147030.1911285,cf2,6.378081061630338e-19,-3.4373240132505768e-18,0.00014968219329603016,6.438488014493069e-17,-4.259645841331723e-16,9.556037184665911e-06
1765147030.1914191,cf2,6.378081061630338e-19,-3.4373240132505768e-18,0.00014968219329603016,6.424091101367706e-17,-4.2501212205376445e-16,9.536477591609582e-06
1765147030.19978,cf1,-0.0013088439591228962,0.9987080097198486,0.9983683824539185,0.0011734951985999942,8.69147916091606e-05,6.261148519115523e-05
1765147030.2001739,cf1,-0.0013088439591228962,0.9987080097198486,0.9983683824539185,0.0012823202414438128,0.00010447102977195755,9.578919707564637e-05
1765147030.2111616,cf2,9.825269927468645e-19,-5.7179529859024206e-18,0.00014973267388995737,6.424091101367706e-17,-4.2501212205376445e-16,9.536477591609582e-06
1765147030.211531,cf2,9.825269927468645e-19,-5.7179529859024206e-18,0.00014973267388995737,6.617936576580323e-17,-4.378367567405662e-16,9.94333367998479e-06
1765147030.2209022,cf1,-0.0012987003428861499,0.9986848831176758,0.9983786344528198,0.0012823202414438128,0.00010447102977195755,9.578919707564637e-05
1765147030.2212806,cf1,-0.0012987003428861499,0.9986848831176758,0.9983786344528198,0.001393943908624351,0.00013289309572428465,0.00012984265049453825
1765147030.2311356,cf2,6.588972826752263e-19,-3.576847255506887e-18,0.00014968510367907584,6.617936576580323e-17,-4.378367567405662e-16,9.94333367998479e-06
1765147030.2314339,cf2,6.588972826752263e-19,-3.576847255506887e-18,0.00014968510367907584,6.427141081722312e-17,-4.252138217743294e-16,9.550276445224881e-06
1765147030.2408578,cf1,-0.0012805849546566606,0.9986692070960999,0.9983876347541809,0.001393943908624351,0.00013289309572428465,0.00012984265049453825
1765147030.2412364,cf1,-0.0012805849546566606,0.9986692070960999,0.9983876347541809,0.001487260335125029,0.0001675925450399518,0.00016339616558980197
1765147030.251147,cf2,5.560485921413151e-19,-2.8964093108013787e-18,0.00014967103197705,6.427141081722312e-17,-4.252138217743294e-16,9.550276445224881e-06
1765147030.251431,cf2,5.560485921413151e-19,-2.8964093108013787e-18,0.00014967103197705,6.399538395553662e-17,-4.233876716796083e-16,9.504329682386015e-06
1765147030.2607536,cf1,-0.0012668621493503451,0.9986476898193359,0.998399019241333,0.001487260335125029,0.0001675925450399518,0.00016339616558980197
1765147030.2611296,cf1,-0.0012668621493503451,0.9986476898193359,0.998399019241333,0.0015676284674555063,0.0002147402847185731,0.00019546065595932305
1765147030.2711542,cf2,5.509449394606512e-19,-2.8626444185824236e-18,0.000149670522660017,6.399538395553662e-17,-4.233876716796083e-16,9.504329682386015e-06
1765147030.2715423,cf2,5.509449394606512e-19,-2.8626444185824236e-18,0.000149670522660017,6.4241447026714e-17,-4.250156425344515e-16,9.555582437315024e-06
1765147030.280761,cf1,-0.0012514988193288445,0.9986274242401123,0.998410701751709,0.0015676284674555063,0.0002147402847185731,0.00019546065595932305
1765147030.2810361,cf1,-0.0012514988193288445,0.9986274242401123,0.998410701751709,0.0016368553042411804,0.000271270313533023,0.00022516674653161317
1765147030.2912374,cf2,5.522677563564883e-19,-2.8713955758729283e-18,0.00014967081369832158,6.4241447026714e-17,-4.250156425344515e-16,9.555582437315024e-06
1765147030.2916036,cf2,5.522677563564883e-19,-2.8713955758729283e-18,0.00014967081369832158,6.450496691753869e-17,-4.2675899515857844e-16,9.603705620975234e-06
1765147030.3008482,cf1,-0.0012409377377480268,0.9986018538475037,0.9984239339828491,0.0016368553042411804,0.000271270313533023,0.00022516674653161317
1765147030.301216,cf1,-0.0012409377377480268,0.9986018538475037,0.9984239339828491,0.0016948585398495197,0.0003462346794549376,0.00025311028002761304
1765147030.3116257,cf2,5.539212904009818e-19,-2.8823352462690952e-18,0.0001496710756327957,6.450496691753869e-17,-4.2675899515857844e-16,9.603705620975234e-06
1765147030.3117738,cf2,5.539212904009818e-19,-2.8823352462690952e-18,0.0001496710756327957,6.475535779768094e-17,-4.2841563278473024e-16,9.64456376095768e-06
1765147030.3207128,cf1,-0.0012342656264081597,0.9985873699188232,0.9984317421913147,0.0016948585398495197,0.0003462346794549376,0.00025311028002761304
1765147030.3210716,cf1,-0.0012342656264081597,0.9985873699188232,0.9984317421913147,0.001771528273820877,0.00045117823174223304,0.0002732799621298909
1765147030.3311248,cf2,5.555022910455121e-19,-2.8927951519099814e-18,0.00014967130846343935,6.475535779768094e-17,-4.2841563278473024e-16,9.64456376095768e-06
1765147030.3314357,cf2,5.555022910455121e-19,-2.8927951519099814e-18,0.00014967130846343935,6.499093883613604e-17,-4.2997419987745775e-16,9.678919013822451e-06
1765147030.3409057,cf1,-0.0011982385767623782,0.9985761046409607,0.9984464645385742,0.001771528273820877,0.00045117823174223304,0.0002732799621298909
1765147030.3411865,cf1,-0.0011982385767623782,0.9985761046409607,0.9984464645385742,0.0018104859627783298,0.0005324579542502761,0.00029774714494124055
1765147030.3522708,cf2,5.569879074256573e-19,-2.9026241255386428e-18,0.00014967146853450686,6.499093883613604e-17,-4.2997419987745775e-16,9.678919013822451e-06
1765147030.3525865,cf2,5.569879074256573e-19,-2.9026241255386428e-18,0.00014967146853450686,6.521198134814491e-17,-4.314366287306719e-16,9.698701433080714e-06
1765147030.36072,cf1,-0.001178807346150279,0.9985626339912415,0.9984583258628845,0.0018104859627783298,0.0005324579542502761,0.00029774714494124055
1765147030.361085,cf1,-0.001178807346150279,0.9985626339912415,0.9984583258628845,0.0018088504439219832,0.0005861818790435791,0.00032467980054207146
1765147030.3702438,cf2,5.641913580912871e-19,-2.950281309350273e-18,0.00014967245806474239,6.521198134814491e-17,-4.314366287306719e-16,9.698701433080714e-06
1765147030.3705132,cf2,5.641913580912871e-19,-2.950281309350273e-18,0.00014967245806474239,6.502907517109719e-17,-4.3022650981662113e-16,9.686333214631304e-06
